latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447301.924,659249.7026,63.335495,0.8774192,0.63029206,25.16666,25.3894,26.568296,25.689539,24.948353,47.349827,52.514812,53.408653,56.484497,63.031143,23.876926,21.89856,20.875093,17.48276,12.626363,1.9106668,1.5512859,6.3283157,7.1850076,1375.45,63.4466,-0.24023438,0.38448676,-0.020019531,60,20,0.3362716,0.34672976,0.28623992,0.3365776,0.38888422,1.1683924,1.0939007,16.541153,17.214611,16.414469,17.219925,18.372902,19.575699,18.673916,17.395994,25.181353,23.598011,22.270685,24.243387,23.208195,26.982122,25.099094,24.209412,27.682495,24.979275,23.06318,26.247967,23.821766,24.521563,25.698925,25.00228,26.55065,25.651047,24.315866,24.479486,23.477001,26.962698,26.15055,25.41709,14.197733,13.863843,12.403209,15.523844,15.783301,18.551111,15.175459,14.891793,15.153946,15.090802,13.788433,14.585066,15.131727,13.862326,14.460817,14.559572,0.7538556,1.7309763,6.7566614,0.56528515,25.27803,49.93232,22.887743,17.716097,24.368977,25.145023,25.369612,15.071215,14.581874,76.44
4447301.924,659254.7026,53.7562,0.9053184,0.6424799,24.906992,25.25715,26.151272,25.797373,25.144993,47.713722,51.26154,53.568085,56.00835,62.132675,23.555233,22.595581,22.035591,18.008854,13.291152,1.9982857,1.6100786,6.3135724,7.1063232,1375.45,-1,0,0,0,60,20,0.33710912,0.35563043,0.2788933,0.34946677,0.40898484,1.1671336,1.0965369,14.466789,13.736734,16.573217,14.700566,17.299362,20.124681,18.78596,16.075888,24.262093,21.695498,22.626322,23.409998,22.179205,24.167294,25.587036,23.137129,25.212208,22.451212,22.244799,25.09222,25.133581,23.204634,26.497274,23.895447,25.470066,24.074661,23.81571,22.98843,21.452251,25.383392,30.472961,24.311174,13.759272,13.179248,11.998027,13.941383,13.348312,16.792564,16.37515,13.799677,14.553324,14.505133,13.802734,15.748393,18.059982,14.61817,14.542796,15.021212,0.77389914,1.804182,6.7099476,0.57053643,25.082071,49.487633,23.075407,16.526758,23.418207,24.262274,24.80821,14.199137,15.118648,76.44
4447301.924,659259.7026,50.2958,0.92858815,0.640018,24.66283,25.273846,25.50295,25.76743,24.911463,48.45186,50.40211,53.808796,55.761433,61.651363,23.302675,22.956966,22.515217,18.519798,13.906395,2.0530143,1.6496038,6.299342,7.04492,1375.45,-1,0,0,0,60,20,0.33710912,0.35563043,0.2788933,0.34946677,0.40898484,1.1671336,1.0965369,16.093609,12.541839,15.212002,16.042723,16.834778,19.821508,18.810547,15.967069,25.195745,21.48457,22.628454,23.000217,22.553387,23.054714,25.290905,23.05659,24.41766,22.090427,20.112795,20.937555,19.61491,21.685257,25.076902,21.715652,25.714361,23.323467,22.9424,22.678074,21.37578,25.502478,27.300203,24.02044,13.861051,11.536509,12.45948,14.378931,13.115467,14.747052,14.011957,13.350301,13.979505,15.61542,14.270325,13.465921,16.433144,14.745024,14.275997,14.642385,0.78430307,1.8513091,6.672131,0.57053643,24.968338,49.426987,23.129822,16.479572,23.31543,21.990786,24.119535,13.44435,14.6836195,76.44
4447301.924,659264.7026,54.904083,0.94171464,0.65570754,24.605972,25.257797,25.286695,26.022457,25.106504,48.840656,49.614693,53.92769,55.07018,60.963894,22.949404,23.432816,22.943048,19.057322,14.436614,2.0963416,1.695249,6.2896514,6.9858484,1375.45,-1,0,0,0,60,20,0.33710912,0.35563043,0.2788933,0.34946677,0.40898484,1.1671336,1.0965369,16.093609,12.541839,15.212002,16.042723,16.834778,19.821508,18.810547,15.967069,25.195745,21.48457,22.628454,23.000217,22.553387,23.054714,25.290905,23.05659,24.41766,22.090427,20.112795,20.937555,19.61491,21.685257,25.076902,21.715652,25.714361,23.323467,22.9424,22.678074,21.37578,25.502478,27.300203,24.02044,13.861051,11.536509,12.45948,14.378931,13.115467,14.747052,14.011957,13.350301,13.979505,15.61542,14.270325,13.465921,16.433144,14.745024,14.275997,14.642385,0.79871106,1.8957953,6.6377497,0.57053643,24.931885,49.227676,23.191109,16.479572,23.31543,21.990786,24.119535,13.44435,14.6836195,76.44
4447301.924,659269.7026,56.290813,0.93727505,0.66809565,24.423277,25.121145,25.138216,26.163164,25.433384,49.864807,49.450043,54.083984,54.731304,59.97262,22.320593,23.694708,22.95445,19.335455,14.996305,2.0941236,1.7145452,6.2887573,6.956723,1375.45,-1,0,0,0,60,20,0.33710912,0.35563043,0.2788933,0.34946677,0.40898484,1.1671336,1.0965369,16.435,12.912793,16.42677,15.884939,17.510273,20.294266,16.605066,16.399122,24.221838,21.210392,23.671898,22.357492,22.568878,23.642567,24.955345,23.04572,23.43145,19.16613,20.914614,19.75292,19.669258,22.070292,22.53148,20.75151,24.919065,22.076908,23.702234,22.679874,20.565283,24.52811,25.177294,23.24533,14.332715,10.730807,11.522853,12.941022,12.504043,14.616076,13.338974,12.663213,14.757937,14.238668,14.377235,12.723992,14.407921,14.85565,13.354446,14.023109,0.8026854,1.9043344,6.6227403,0.57053643,24.772211,49.657425,23.00765,16.5813,23.232632,21.076593,23.378397,12.855212,14.102264,76.44
4447301.924,659274.7026,67.481514,0.8731347,0.6452943,23.466942,24.425385,25.041252,25.792803,24.90236,53.44515,51.702873,54.738346,55.77253,61.21844,20.702133,22.599117,21.900072,18.577854,14.18722,1.9417337,1.63664,6.3086605,7.0370116,1375.45,-1,0,0,0,60,20,0.33710912,0.35563043,0.2788933,0.34946677,0.40898484,1.1671336,1.0965369,16.818703,13.917439,17.079168,16.201712,17.996708,20.339096,17.650257,16.947721,23.745335,21.993435,23.924162,22.776855,22.426353,24.280743,23.462889,23.257204,23.742899,20.775003,19.86886,18.837372,18.550295,19.225464,22.268608,20.2027,25.265043,22.905777,22.910233,22.168621,22.348059,23.906174,24.095243,23.384504,11.374018,11.01407,10.052184,12.192377,11.305791,15.56232,15.270975,11.997828,14.036812,14.770929,13.308151,13.440938,14.203289,14.310025,14.910389,13.963975,0.7592145,1.7891868,6.6728363,0.57053643,23.946163,52.574013,21.650625,17.143297,23.229967,20.466928,23.371307,12.395963,14.140076,76.44
4447301.924,659279.7026,54.95794,0.8021413,0.6196057,22.480854,23.646967,24.947084,25.395786,24.354496,57.29333,54.259434,55.459724,56.89446,62.535023,19.00364,21.38594,20.714743,17.751562,13.304818,1.7723325,1.5451528,6.328115,7.127872,1375.45,225,0,0.040553793,-0.002197266,60,20,0.33710912,0.35563043,0.2788933,0.34946677,0.40898484,1.1671336,1.0965369,15.278692,16.699911,17.28686,17.590076,17.378902,18.882542,18.506538,17.088112,23.319868,22.482334,23.5418,22.154982,22.170137,24.311749,25.398045,23.119526,21.591854,20.935123,18.847858,19.297459,19.561192,21.890972,26.737831,20.61301,25.412079,24.634327,22.7735,21.606647,23.88356,24.916302,24.88813,23.900103,11.369062,11.916799,10.730161,11.335718,11.453493,15.758448,11.889264,12.03051,14.528783,13.820735,13.61777,14.336855,15.377527,15.386126,14.219814,14.308476,0.7108735,1.6587427,6.7279935,0.57053643,23.063911,55.776382,20.19479,17.37479,23.339844,21.266043,24.016367,12.064706,14.469659,76.44
4447301.924,659284.7026,45.00534,0.7355899,0.5901955,21.613638,22.957085,24.757826,25.07728,24.106627,60.90786,56.73212,56.24288,57.15779,62.80433,17.335583,20.104675,19.586428,17.694698,12.944085,1.6140046,1.4534106,6.3439946,7.211968,1375.45,252.82494,-0.6401367,0.8247871,-0.047851562,60,20,0.3314108,0.34649765,0.27625477,0.33498138,0.3862577,1.1361282,1.0637363,15.363953,13.557012,17.774612,17.81332,17.065884,19.349667,18.70959,16.728033,24.045935,20.70455,23.920618,23.426868,22.110006,24.276241,24.143051,23.152086,20.521608,19.016874,17.596178,17.214413,19.310501,18.256683,21.603868,18.801268,25.166414,21.32284,22.418922,22.47199,23.060596,24.87092,23.894981,23.261147,11.834514,12.043615,11.37389,11.477444,11.605148,15.476786,13.074264,12.172001,12.706743,14.40363,14.394111,13.596567,15.736266,15.114804,15.589864,14.349362,0.6628927,1.5337076,6.7779813,0.5536095,22.285362,58.819992,18.720129,17.090578,23.232468,19.074305,23.315237,12.412237,14.505999,76.44
4447301.924,659289.7026,39.61425,0.6665138,0.5646636,20.736189,22.036215,24.396818,24.813007,23.308804,64.17181,59.149746,57.18023,57.72988,64.11393,15.869938,18.953289,18.657682,17.19907,12.209258,1.4657786,1.3691269,6.3554173,7.2841415,1375.59,250.72997,-0.080566406,1.8659092,-0.012207031,60,20,0.3314108,0.34649765,0.27625477,0.33498138,0.3862577,1.1361282,1.0637363,15.480103,13.924583,16.526608,17.877869,18.41742,18.845148,19.32948,16.716566,23.689,20.727604,24.370918,23.684391,22.12457,24.172594,24.310886,23.265072,20.262947,19.729183,17.992954,18.974619,17.15959,20.182358,22.169981,19.317163,23.279055,21.722591,22.891665,22.664818,22.17472,23.938072,25.683208,22.90769,10.875514,11.983837,11.277824,11.409276,12.159349,16.27805,13.540976,12.183246,13.404813,14.515414,13.335811,14.063904,14.662899,15.349573,14.116369,14.146175,0.61558867,1.4174528,6.8197794,0.5536095,21.386202,61.660774,17.411613,17.20017,23.297136,19.495947,23.193449,12.503548,14.206969,76.44
4447301.924,659294.7026,35.99117,0.5986276,0.55746675,19.944572,21.331818,24.151525,24.418955,21.897028,67.1966,61.15597,57.757023,58.79771,65.818306,14.557998,18.416847,18.052105,16.58885,11.685888,1.3299431,1.2979118,6.3595996,7.338823,1375.76,248.5973,-0.15917969,2.275739,-0.008911133,60,20,0.3314108,0.34649765,0.27625477,0.33498138,0.3862577,1.1361282,1.0637363,15.480103,13.924583,16.526608,17.877869,18.41742,18.845148,19.32948,16.716566,23.689,20.727604,24.370918,23.684391,22.12457,24.172594,24.310886,23.265072,20.262947,19.729183,17.992954,18.974619,17.15959,20.182358,22.169981,19.317163,23.279055,21.722591,22.891665,22.664818,22.17472,23.938072,25.683208,22.90769,10.875514,11.983837,11.277824,11.409276,12.159349,16.27805,13.540976,12.183246,13.404813,14.515414,13.335811,14.063904,14.662899,15.349573,14.116369,14.146175,0.57804716,1.3139274,6.849211,0.5536095,20.638195,64.176285,16.487423,17.20017,23.297136,19.495947,23.193449,12.503548,14.206969,76.44
4447301.924,659299.7026,33.971725,0.5321891,0.537212,19.269821,20.747591,24.061651,24.122812,21.489115,69.74054,63.127125,58.48674,59.701508,66.42139,13.15358,17.544085,17.444653,16.036226,11.194854,1.2064089,1.2326847,6.366007,7.3934197,1375.96,248.38235,0.0390625,2.448464,0,60,20,0.3314108,0.34649765,0.27625477,0.33498138,0.3862577,1.1361282,1.0637363,15.672861,14.708618,17.534197,18.507889,18.615576,19.723011,18.897427,17.299135,22.096767,21.838371,23.501543,23.363714,22.015163,23.81454,23.357073,22.736876,23.086168,20.75662,16.170723,16.590824,17.607872,19.894972,20.406084,18.999506,22.750353,21.969158,22.926023,21.787193,22.853245,27.015448,25.081615,23.210073,9.9747925,11.88439,11.10662,11.639517,12.228968,14.780423,13.247786,11.859355,13.873782,15.264104,14.00647,13.900899,14.224623,15.069345,15.258006,14.420935,0.5347005,1.2195468,6.879713,0.5536095,20.008705,66.43383,15.348832,17.665655,22.855312,19.216183,23.483292,12.123214,14.513888,76.44
4447301.924,659304.7026,34.551277,0.51785547,0.53531325,19.2898,20.929731,23.648468,23.944199,22.372366,70.08444,64.08983,59.346645,60.138836,65.27128,12.7693,16.692677,16.750383,15.677648,11.624957,1.1861398,1.1844198,6.4037166,7.5231695,1376.16,246.79932,0.000976563,2.5074365,0.001098633,60,20,0.3314108,0.34649765,0.27625477,0.33498138,0.3862577,1.1361282,1.0637363,15.836077,14.812045,17.62768,18.600708,18.591164,20.52585,20.199335,17.503769,23.834751,22.894733,25.034096,25.230383,22.242516,23.74503,24.421494,23.868507,20.159487,19.139622,13.14859,14.702774,16.460814,17.912857,18.728611,16.793661,20.261175,19.389744,20.31278,20.05535,20.182695,24.094624,21.742395,20.650799,10.7488985,12.310931,11.726663,12.2625,12.617981,16.02483,14.438924,12.582081,17.10609,17.397907,15.814221,15.891156,16.620543,19.179464,18.868086,17.020498,0.5265844,1.1852798,6.963443,0.5536095,20.109766,67.087135,14.7309885,18.027552,23.914715,17.178967,20.862682,12.875818,17.26821,76.44
4447301.924,659309.7026,28.76213,0.5088575,0.53436905,19.346842,21.154497,23.228447,23.769878,23.247814,70.17878,64.99386,60.19298,60.543015,64.14308,12.446129,15.841645,16.106792,15.3531,12.057796,1.1764884,1.1391876,6.4381657,7.651593,1376.36,245.77444,-0.000488281,2.5116894,0,60,20,0.3314108,0.34649765,0.27625477,0.33498138,0.3862577,1.1361282,1.0637363,15.134603,13.827838,17.094906,18.183472,15.78872,20.485838,19.808926,16.822168,20.31969,19.613987,21.889063,22.061764,19.780935,22.128128,23.316326,21.086227,20.47583,16.950535,14.241717,15.428366,14.401605,18.938358,18.352484,16.802664,14.86619,13.77155,13.251866,13.412527,14.18653,17.859114,17.09611,14.635463,14.927422,13.385463,12.257068,11.78274,14.281354,18.199436,17.308428,14.101064,19.068731,16.931372,17.366411,17.028868,18.192379,18.665604,18.123913,17.751896,0.52161324,1.157838,7.0448794,0.5536095,20.25067,67.58632,14.143887,17.189184,21.301413,16.969843,14.920555,14.591701,17.911041,76.44
4447301.924,659314.7026,32.540745,0.49753174,0.53923863,19.275845,21.802956,23.380175,23.509157,24.019806,70.144196,65.23418,60.290268,60.789787,63.062885,12.15053,15.548712,15.681588,15.289769,12.501498,1.1724554,1.1149212,6.439437,7.768195,1376.56,246.88043,-0.119140625,2.6615036,-0.008789063,60,20,0.32819176,0.34792435,0.2657974,0.34007448,0.3864706,1.15736,1.0707849,16.15667,14.620407,17.317394,18.711432,15.322565,19.217304,17.313358,16.881796,21.946178,20.882032,21.889307,21.388535,19.424496,21.553646,22.445642,21.270494,20.77501,19.846058,14.271301,16.213497,17.160105,19.170374,16.854351,17.57588,16.640299,16.367487,13.343474,13.695308,15.601196,17.539215,15.559752,15.302747,14.963003,14.616882,11.111703,10.448482,13.931381,13.422073,15.884422,12.957248,21.816114,19.831501,16.000984,17.876736,20.619047,18.625568,17.976368,18.669973,0.5183852,1.1436883,7.103816,0.5566577,20.5394,67.689186,13.849621,16.951303,21.361406,17.755814,15.535248,13.482565,18.963758,76.44
4447301.924,659319.7026,37.81312,0.48022327,0.51850903,18.93748,21.754438,22.757668,23.230425,24.193592,70.37057,66.34398,62.160156,62.332813,63.64593,11.411817,14.2907715,14.598677,14.287692,12.3849535,1.1407776,1.0801896,6.4622726,7.878241,1376.79,246.87749,0.16064453,2.6611826,0.012207031,60,20,0.32819176,0.34792435,0.2657974,0.34007448,0.3864706,1.15736,1.0707849,16.15667,14.620407,17.317394,18.711432,15.322565,19.217304,17.313358,16.881796,21.946178,20.882032,21.889307,21.388535,19.424496,21.553646,22.445642,21.270494,20.77501,19.846058,14.271301,16.213497,17.160105,19.170374,16.854351,17.57588,16.640299,16.367487,13.343474,13.695308,15.601196,17.539215,15.559752,15.302747,14.963003,14.616882,11.111703,10.448482,13.931381,13.422073,15.884422,12.957248,21.816114,19.831501,16.000984,17.876736,20.619047,18.625568,17.976368,18.669973,0.49936616,1.1104836,7.1702566,0.5566577,20.345959,68.35727,12.851294,16.951303,21.361406,17.755814,15.535248,13.482565,18.963758,76.44
4447301.924,659324.7026,43.871277,0.47647825,0.5175351,19.027035,21.923859,22.427639,23.029173,24.919249,70.561386,67.4465,62.651196,62.66482,63.023506,10.97473,13.557272,14.286197,13.999306,12.534997,1.1363903,1.0397097,6.4706006,7.987033,1376.99,246.89287,0.079589844,2.4436402,0.005493164,60,20,0.32819176,0.34792435,0.2657974,0.34007448,0.3864706,1.15736,1.0707849,16.003181,15.207064,16.775152,19.659233,17.399265,20.761242,19.454144,17.552483,21.238186,20.54165,21.754324,21.137304,18.83577,22.451723,22.72599,21.063087,22.509186,21.593224,15.456478,14.903127,17.750565,21.0458,17.087845,18.51857,18.578505,16.707226,13.919158,13.951239,16.225163,18.078672,17.220312,16.111479,15.939629,14.665472,9.950199,9.120115,12.3594,15.022377,13.820097,12.702668,23.603878,22.027206,17.240799,17.607077,22.73793,21.525087,18.927038,20.193977,0.49700665,1.08805,7.228817,0.5566577,20.475447,69.003944,12.266001,17.894184,21.240707,18.62089,16.382896,12.98247,20.524143,76.44
4447301.924,659329.7026,40.144295,0.47433016,0.5168062,19.150085,22.093851,22.071518,22.846958,25.749126,70.77134,68.719864,63.142826,63.02138,62.340145,10.4660425,12.721361,14.000223,13.678117,12.657039,1.1336851,0.99830586,6.4756427,8.096188,1377.18,250.23189,-0.0390625,2.327751,0.002319336,60,20,0.32819176,0.34792435,0.2657974,0.34007448,0.3864706,1.15736,1.0707849,15.552592,15.542868,17.704287,17.345247,17.206367,20.093925,18.651302,17.1557,12.890959,15.158389,16.567911,17.488005,16.896029,22.932123,18.266668,16.687246,21.957136,21.99636,17.002934,13.708933,16.479057,19.748886,16.719177,18.24253,16.194906,16.296274,14.249763,13.560498,15.37201,18.164429,16.62773,15.44853,19.866482,18.844112,16.045767,13.065816,16.670177,19.603218,17.673141,17.11748,15.146433,16.636543,16.127542,14.257548,18.793167,19.399832,16.100487,16.37403,0.49556816,1.0659955,7.2859154,0.5566577,20.621967,69.745605,11.593702,17.44237,17.17144,18.230356,15.780802,17.39553,16.637365,76.44
4447301.924,659334.7026,46.275753,0.47570932,0.5037014,19.006878,22.120945,21.910137,23.171333,24.874304,70.32207,67.18806,63.76166,63.128307,63.59903,10.9338045,13.498443,13.655188,13.9532585,12.722949,1.1539047,1.0327909,6.4740767,8.049076,1377.38,254.53859,0.359375,2.0946295,0.020019531,60,20,0.32819176,0.34792435,0.2657974,0.34007448,0.3864706,1.15736,1.0707849,15.844768,15.858823,17.891146,17.529505,17.478745,20.532635,18.914743,17.428316,12.87106,15.117063,16.592825,17.466908,16.870201,22.952183,18.227655,16.677313,15.80643,13.992659,11.214977,10.328577,11.532654,15.99888,13.452396,12.91338,16.120838,16.260695,14.232413,13.468107,15.363439,18.144558,16.454079,15.408704,19.866482,18.844112,16.045767,13.065816,16.670177,19.604923,17.66386,17.117744,15.146433,16.636543,16.127542,14.257548,18.793167,19.399832,16.100487,16.37403,0.48970535,1.0933478,7.2615767,0.5566577,20.563911,68.755066,12.216124,17.72148,17.156841,13.189509,15.720591,17.39445,16.637365,76.44
4447296.924,659089.7026,63.253857,1.1823307,0.750374,28.559277,36.92472,34.20233,29.994318,29.340473,33.102425,33.0551,35.02013,43.25984,49.45986,35.651527,28.413069,32.24033,26.20247,21.92131,2.710658,1.9970428,6.2280045,7.277446,1376.21,26.56505,-0.080078125,0.06412116,-0.004394531,60,20,0.34453338,0.3791154,0.29558247,0.36417028,0.4359898,1.230693,1.3745848,16.195591,17.217085,17.511215,18.191946,20.448212,22.116877,19.111555,18.395979,23.44954,23.525192,24.353323,21.844625,24.150385,26.77753,24.779144,23.93729,24.44778,24.068277,23.479225,22.395784,20.94414,23.543234,25.199589,23.410349,23.264456,23.159962,23.162947,21.103012,20.161488,25.861706,25.36227,22.966034,16.192621,16.728027,15.258601,14.442973,13.994562,17.786327,17.77757,15.679164,19.79929,19.96287,20.264748,20.615908,20.684582,21.797596,20.18541,20.374298,0.96635234,2.3538504,6.752725,0.63209563,32.741997,33.078762,32.0323,18.68464,24.125677,23.439716,23.153692,16.025812,20.472914,76.44
4447296.924,659094.7026,64.81364,1.1818769,0.76929915,28.201487,36.285892,34.61784,30.389881,29.597368,33.93763,34.21461,35.41406,44.53003,49.46414,35.17554,27.99484,31.44585,24.669832,21.50853,2.716624,2.0290368,6.2210355,7.2662725,1376.21,333.43494,-0.080078125,0.06412116,-0.004394531,60,20,0.34453338,0.3791154,0.29558247,0.36417028,0.4359898,1.230693,1.3745848,15.555934,17.595583,17.409027,17.820576,19.473358,21.019308,19.59614,18.020075,22.744818,24.269732,22.561693,21.941778,23.976006,27.523586,23.840237,23.707232,23.319174,24.87167,22.599985,21.971539,22.759548,24.14195,25.03481,23.373077,23.653248,24.567585,22.999155,19.140224,23.239357,27.008854,25.01063,23.451757,15.304993,17.568348,14.088776,12.852684,14.814903,19.150915,17.086967,15.6074705,18.540462,19.799442,20.307928,20.287788,20.32103,20.47673,20.626263,19.906279,0.975588,2.3728304,6.7436543,0.63209563,32.24369,34.07612,31.58519,18.352846,23.836836,23.528381,23.659866,15.838226,20.051378,76.44
4447296.924,659099.7026,61.033287,1.1849648,0.781083,27.989124,35.741028,34.667393,30.760757,29.924847,35.030933,35.202415,35.92217,45.563816,49.475983,34.73637,27.82,30.803173,23.321629,21.015007,2.7243447,2.0580142,6.2134514,7.2586465,1376.22,0,0.12011719,0.057351712,0.005615234,60,20,0.34453338,0.3791154,0.29558247,0.36417028,0.4359898,1.230693,1.3745848,15.245123,17.08261,15.753765,17.782537,19.091969,21.485994,18.30127,17.431969,23.324558,23.757557,21.57543,22.553564,25.130173,26.534338,22.441359,23.471092,24.05196,25.638458,20.81034,24.190914,23.055595,24.957111,23.717508,23.596878,23.212135,23.343128,20.765463,21.455406,24.298674,25.569378,23.212261,22.787628,15.414441,16.258755,13.766284,14.282768,15.0078535,18.580006,14.893162,15.222188,19.229635,20.059963,19.97116,21.691639,18.917614,21.294704,21.12681,20.225826,0.9830239,2.3911796,6.7360487,0.63209563,31.865076,35.116676,31.278185,17.820467,23.616713,23.774557,23.122349,15.457609,20.327362,76.44
4447296.924,659104.7026,73.94185,1.1964754,0.791296,27.908731,35.311985,34.62808,30.877556,30.022139,36.094666,35.725586,36.73067,47.159756,50.430984,34.293064,27.92845,30.438396,21.623796,19.955519,2.7479799,2.0824666,6.2055163,7.2487917,1376.21,0,-0.12011719,0.057351712,-0.005615234,60,20,0.33853078,0.35464546,0.28173348,0.35018253,0.39986184,1.1710187,1.1361963,15.245123,17.08261,15.753765,17.782537,19.091969,21.485994,18.30127,17.431969,23.324558,23.757557,21.57543,22.553564,25.130173,26.534338,22.441359,23.471092,24.05196,25.638458,20.81034,24.190914,23.055595,24.957111,23.717508,23.596878,23.212135,23.343128,20.765463,21.455406,24.298674,25.569378,23.212261,22.787628,15.414441,16.258755,13.766284,14.282768,15.0078535,18.580006,14.893162,15.222188,19.229635,20.059963,19.97116,21.691639,18.917614,21.294704,21.12681,20.225826,0.9938857,2.4152231,6.727154,0.5760241,31.61036,35.910126,31.110756,17.820467,23.616713,23.774557,23.122349,15.457609,20.327362,76.44
