latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447096.924,659524.7026,19.626793,0.6141551,0.6449516,19.19035,26.583551,25.551289,24.932817,24.184294,60.976467,53.21268,55.436066,58.08901,62.346268,20.863552,19.910303,18.928204,16.679089,12.900652,1.4572562,1.5094721,6.4984684,7.8490577,1378.4,351.47864,0.080566406,0.57936907,0.006713867,45,20,0.43919003,0.3233811,0.24702272,0.27807656,0.2759392,0.8159266,0.8134031,15.449501,15.099973,12.625836,13.718179,14.664555,16.209673,16.476915,15.051939,21.118708,19.780119,16.31281,18.879148,15.901314,19.830404,19.147491,18.904715,15.276911,15.907367,13.7078705,14.204282,14.084539,13.908269,14.624596,14.582883,16.050732,14.909662,14.26357,13.539304,12.720218,13.582997,13.64158,14.154032,16.365887,17.191446,17.837175,18.928286,17.271349,16.61552,18.62187,17.610477,22.690086,20.75493,19.201168,19.433378,18.531443,19.925638,18.840685,20.011013,0.6295533,1.4833641,7.1737633,0.45613417,22.886951,57.094574,20.386929,14.89209,18.710001,14.530548,14.101151,17.547361,19.911045,42.17
4447096.924,659529.7026,24.787497,0.61460054,0.6311274,18.992512,26.647932,26.154623,25.102758,24.597704,59.707478,52.850163,55.212296,58.61564,62.440163,21.861494,20.079628,18.543266,16.168186,12.323692,1.4486772,1.5560541,6.4330125,7.810838,1378.4,4.1898828,0.040527344,0.5887086,0.004516602,45,20,0.43919003,0.3233811,0.24702272,0.27807656,0.2759392,0.8159266,0.8134031,15.449501,15.099973,12.625836,13.718179,14.664555,16.209673,16.476915,15.051939,21.118708,19.780119,16.31281,18.879148,15.901314,19.830404,19.147491,18.904715,15.276911,15.907367,13.7078705,14.204282,14.084539,13.908269,14.624596,14.582883,16.050732,14.909662,14.26357,13.539304,12.720218,13.582997,13.64158,14.154032,16.365887,17.191446,17.837175,18.928286,17.271349,16.61552,18.62187,17.610477,22.690086,20.75493,19.201168,19.433378,18.531443,19.925638,18.840685,20.011013,0.622864,1.5023656,7.1219254,0.45613417,22.82022,56.27882,20.970562,14.89209,18.710001,14.530548,14.101151,17.547361,19.911045,42.17
4447096.924,659534.7026,18.339203,0.6126602,0.6278922,19.378643,27.111633,26.922283,25.346098,24.864737,58.363384,52.22582,54.415493,58.320408,61.5071,22.988148,20.331875,18.630272,16.288744,13.139747,1.441589,1.6068496,6.391011,7.773436,1378.39,16.69764,0.040527344,0.59819525,0.003417969,45,20,0.43919003,0.3233811,0.24702272,0.27807656,0.2759392,0.8159266,0.8134031,14.194301,16.115942,13.05084,13.944057,15.081444,15.797492,15.860397,14.989778,21.481031,19.854868,15.971723,18.52902,16.080868,20.922617,19.043573,19.118711,16.954077,15.730657,13.07635,14.950578,14.718235,15.87623,14.734668,15.24349,17.105864,15.63315,13.659518,12.892888,13.2542095,14.0341015,13.880557,14.361374,19.162197,19.212366,19.070396,17.784622,16.350817,17.238552,16.803988,17.976263,20.806383,19.218424,19.445105,18.75213,18.231112,20.686224,18.83692,19.547392,0.6202762,1.5242193,7.082224,0.45613417,23.245138,55.2946,21.660011,14.863496,18.840528,15.1486845,14.35147,17.946135,19.425184,42.17
4447091.924,659454.7026,19.835554,0.67248845,0.5804715,21.846157,27.125698,29.886026,21.426352,25.54889,57.841393,47.06772,47.562786,63.83884,61.670853,20.251173,25.046587,22.757145,14.224138,12.939651,1.5638914,1.5785135,6.5318704,7.634459,1378.27,285.64224,0,0.37222916,-0.001098633,45,20,0.44164526,0.32470182,0.24644083,0.2791021,0.27601916,0.8196269,0.8230361,16.692799,16.598629,16.010742,16.122862,13.680302,14.9715805,16.493446,15.905336,20.45155,20.04292,16.130169,20.161238,17.50095,21.10056,21.044477,19.770878,16.457844,14.036837,14.072031,14.334176,11.946515,16.401602,15.515563,14.743492,16.55524,16.42286,17.776112,17.664679,15.135781,16.344416,15.78671,16.533356,18.046894,18.367107,18.136295,20.468643,17.64713,19.182281,18.897562,18.743927,21.439508,22.3326,21.34669,21.754457,19.06055,19.108778,20.036985,20.722277,0.62648,1.5712025,7.0831647,0.45865318,24.485928,52.454556,22.64888,15.795766,19.490265,14.680654,16.526543,18.677988,20.725653,42.17
4447091.924,659459.7026,13.886623,0.67531973,0.5867573,21.543028,26.942999,30.408192,21.469112,25.659513,58.065876,46.91651,46.765957,63.04678,60.996952,20.37272,25.204779,23.013945,14.99888,13.188502,1.5806352,1.5937507,6.559401,7.61103,1378.3,279.48123,-0.03955078,0.3481628,-0.001098633,45,20,0.44164526,0.32470182,0.24644083,0.2791021,0.27601916,0.8196269,0.8230361,13.837077,15.960409,14.918715,17.122683,13.274444,15.251082,16.162346,15.455451,20.07832,19.94319,16.66383,19.786665,17.895533,21.152945,20.500141,19.714254,15.298338,14.099791,14.986031,15.197792,16.891327,17.310486,13.582224,15.294691,15.625546,16.079851,16.931927,16.803984,15.894065,16.201897,15.492357,16.250439,17.354599,18.42165,18.73431,19.627687,16.752953,19.072857,17.592894,18.346727,21.010431,20.850145,20.529812,22.318443,17.539032,20.070612,19.299526,20.359856,0.63103855,1.587193,7.0852156,0.45865318,24.243013,52.491196,22.78875,15.218108,19.431517,15.337998,16.147089,18.222422,20.231142,42.17
4447091.924,659464.7026,50.54323,0.6841143,0.58392245,21.301247,26.48225,29.36729,22.288473,25.821173,58.209328,48.51405,48.66825,61.838192,60.525337,20.588064,24.289818,22.158293,15.61492,13.451345,1.5836015,1.5527128,6.57905,7.595982,1378.33,275.72446,0.03955078,0.28749055,0.001098633,45,20,0.439005,0.32799134,0.25210378,0.2900114,0.29672498,0.86052567,1.1550869,14.694605,16.669888,12.791562,16.889013,14.478611,13.948998,15.557852,15.099784,19.87577,20.204891,16.41729,18.22953,17.77591,21.15456,19.99007,19.282156,17.203728,14.663858,14.816646,16.283775,18.391943,16.969152,14.655126,16.05129,17.486858,15.824155,16.885445,17.710222,16.488113,15.722785,15.866088,16.59751,16.809378,17.755259,18.274452,18.981525,16.78007,19.518412,18.647196,18.1924,20.241676,21.135983,21.24602,20.819391,17.796873,20.280825,19.076096,20.207415,0.63401836,1.5681572,7.087516,0.51734984,23.891748,53.361687,22.438942,15.004362,19.092573,16.140604,16.569096,18.10947,20.085266,42.17
4447091.924,659469.7026,42.452583,0.6891203,0.57906073,20.943552,26.088896,28.676992,22.961964,25.55895,58.39481,49.660805,49.952618,60.66165,60.913113,20.747595,23.672781,21.586193,16.300348,13.505616,1.5861468,1.5252734,6.5644393,7.58373,1378.35,284.03625,-0.040039062,0.23646592,-0.001098633,45,20,0.439005,0.32799134,0.25210378,0.2900114,0.29672498,0.86052567,1.1550869,14.694605,16.669888,12.791562,16.889013,14.478611,13.948998,15.557852,15.099784,19.87577,20.204891,16.41729,18.22953,17.77591,21.15456,19.99007,19.282156,17.203728,14.663858,14.816646,16.283775,18.391943,16.969152,14.655126,16.05129,17.486858,15.824155,16.885445,17.710222,16.488113,15.722785,15.866088,16.59751,16.809378,17.755259,18.274452,18.981525,16.78007,19.518412,18.647196,18.1924,20.241676,21.135983,21.24602,20.819391,17.796873,20.280825,19.076096,20.207415,0.63409054,1.5557101,7.0740848,0.51734984,23.516224,54.02781,22.210188,15.004362,19.092573,16.140604,16.569096,18.10947,20.085266,42.17
4447091.924,659474.7026,42.859222,0.69166356,0.5705961,20.76091,25.865705,28.388979,23.645212,25.517843,58.597713,50.386326,49.797504,59.63418,60.0796,20.93888,23.30472,22.163845,16.81783,14.386921,1.5792135,1.5044038,6.5225205,7.5659986,1378.37,315,0.080078125,0.141938,0.005615234,45,20,0.439005,0.32799134,0.25210378,0.2900114,0.29672498,0.86052567,1.1550869,15.038397,19.592188,14.9350815,15.586112,14.959713,14.606473,15.592124,15.846114,20.049198,18.12647,14.759417,18.393082,16.863222,20.036337,19.782948,18.54264,18.745224,13.8958645,14.825071,16.3473,16.872034,17.775152,15.004067,16.232399,16.926908,14.76354,15.507199,15.4180765,15.581648,13.889244,14.271402,15.170473,16.81133,14.987007,17.022875,16.963543,15.968486,16.162355,14.20202,16.073263,19.184978,19.162594,20.217901,19.489143,18.209167,21.36694,20.822401,20.012262,0.63112986,1.5418086,7.0442595,0.51734984,23.313309,54.49202,22.1218,15.758585,18.287237,16.209246,15.194002,16.016802,19.779018,42.17
4447091.924,659479.7026,41.031345,0.6930426,0.57556206,20.515274,25.650494,28.080677,24.264046,25.376474,58.87051,51.045586,50.27782,58.69654,59.989033,21.02926,22.95782,21.988844,17.290602,14.486671,1.5738509,1.4876537,6.537058,7.574316,1378.37,18.434948,0.040039062,0.13602132,0.002197266,45,20,0.439005,0.32799134,0.25210378,0.2900114,0.29672498,0.86052567,1.1550869,15.737958,19.539728,14.769472,15.858059,14.809814,13.958855,14.541535,15.633829,19.593998,19.222494,14.766497,17.94441,17.510101,20.66968,20.03998,18.766962,16.890862,15.386693,14.524017,15.389832,14.823329,16.458395,15.662187,15.717941,15.53232,15.03345,15.987971,15.870994,15.352289,14.327894,14.018134,15.086871,15.809172,15.297076,15.657268,17.70991,14.451637,16.796972,16.884783,16.09428,19.45617,17.478878,18.805538,20.869781,20.476913,17.091211,19.836031,19.143963,0.6343023,1.5307523,7.055687,0.51734984,23.082884,54.958046,21.993542,15.602202,18.535309,15.590759,15.160437,16.086689,19.144932,42.17
4447091.924,659484.7026,35.651695,0.6924154,0.5819707,20.349363,25.527369,27.700573,24.580805,25.418312,59.189915,51.70431,51.022797,58.25589,59.956226,20.980654,22.480358,21.626854,17.711567,14.134579,1.5647771,1.4709212,6.5357327,7.5911427,1378.36,39.289406,-0.040039062,0.20377946,0,45,20,0.439005,0.32799134,0.25210378,0.2900114,0.29672498,0.86052567,1.1550869,16.0295,19.789688,15.019434,16.052578,14.987008,14.197912,14.674171,15.855032,20.051947,19.945953,15.9479065,18.768553,18.83765,21.376085,20.98823,19.604708,16.894976,15.380986,14.522392,15.389587,14.815357,16.458666,15.657152,15.7157955,16.159142,16.092897,17.051037,17.002846,16.76349,15.372462,15.46078,16.18911,16.902496,17.412579,17.332458,19.205389,17.489052,18.38439,19.40504,17.996569,19.45617,17.478878,18.805538,20.869781,20.476913,17.091211,19.836031,19.143963,0.6371931,1.5178492,7.0634375,0.51734984,22.938366,55.447113,21.730507,15.821471,19.41662,15.588445,16.271807,18.018772,19.144932,42.17
4447091.924,659489.7026,34.907116,0.68906415,0.5850876,19.847422,25.468966,27.59444,24.960115,24.990261,59.511257,52.17601,50.834114,57.72354,60.44412,21.132153,22.12983,21.817192,17.85424,14.225414,1.5569165,1.4618179,6.541498,7.6029143,1378.35,40.231533,0.040039062,0.2439183,0.002197266,45,20,0.439005,0.32799134,0.25210378,0.2900114,0.29672498,0.86052567,1.1550869,15.999782,18.966232,13.81931,16.702185,13.382757,15.202179,16.154911,15.876384,20.239542,20.842619,16.366146,18.733065,18.471453,22.286345,21.651733,20.097612,16.96822,15.571543,16.174374,14.533691,14.24639,15.881501,14.803207,15.634257,16.075607,16.238901,17.305904,17.019135,17.623909,16.127361,16.457104,16.737785,17.27586,18.010868,17.600716,19.438612,20.12114,18.12522,19.116907,18.483282,20.60729,17.380623,18.771587,20.989702,19.992153,17.162748,18.502821,19.18566,0.6370759,1.5093672,7.0722065,0.51734984,22.658194,55.843636,21.630991,15.746765,19.798702,15.454132,16.69256,18.527048,19.058134,42.17
4447091.924,659494.7026,37.784966,0.6825589,0.58571297,19.567013,25.413223,27.34779,25.494156,24.623152,59.924892,52.52149,50.84785,56.73226,61.447456,21.010872,21.878992,21.914196,18.050714,13.60814,1.5494957,1.4576513,6.5469,7.6253934,1378.34,20.56084,0.079589844,0.24445267,0.002197266,45,20,0.44390365,0.32787743,0.24888347,0.2852534,0.2809429,0.82910156,1.0642498,15.093315,18.526371,15.52634,16.497944,13.49054,15.296013,17.223152,16.114971,21.238354,20.351383,16.154934,19.434069,17.748363,21.83398,21.61023,20.079731,18.7001,16.426344,15.974684,13.90657,13.119507,14.948384,14.596125,15.517553,17.369991,18.155512,18.207193,17.280764,16.60458,15.119216,16.066702,16.961676,15.633636,18.082743,18.899273,19.60585,20.380209,18.217781,17.881763,18.279585,20.763632,19.08348,22.103184,20.39102,19.491734,19.32429,18.088242,20.080118,0.63413596,1.5035734,7.0861464,0.49717316,22.490118,56.22319,21.444931,15.950524,19.767332,15.381674,16.971994,18.385893,19.892225,42.17
4447091.924,659499.7026,28.772257,0.67326987,0.59885705,19.445984,25.692091,26.795143,25.356934,24.544374,60.41063,52.767754,51.610348,56.84268,61.151325,20.791271,21.472986,21.632881,18.006693,13.874905,1.5334362,1.4512991,6.5361276,7.668054,1378.33,353.68542,-0.12060547,0.2591286,-0.005615234,45,20,0.44390365,0.32787743,0.24888347,0.2852534,0.2809429,0.82910156,1.0642498,15.093315,18.526371,15.52634,16.497944,13.49054,15.296013,17.223152,16.114971,21.238354,20.351383,16.154934,19.434069,17.748363,21.83398,21.61023,20.079731,18.7001,16.426344,15.974684,13.90657,13.119507,14.948384,14.596125,15.517553,17.369991,18.155512,18.207193,17.280764,16.60458,15.119216,16.066702,16.961676,15.633636,18.082743,18.899273,19.60585,20.380209,18.217781,17.881763,18.279585,20.763632,19.08348,22.103184,20.39102,19.491734,19.32429,18.088242,20.080118,0.63606346,1.4923676,7.102091,0.49717316,22.569038,56.58919,21.13213,15.950524,19.767332,15.381674,16.971994,18.385893,19.892225,42.17
4447091.924,659504.7026,25.681973,0.6611667,0.61163443,19.21285,25.828474,26.015974,24.779514,24.210861,61.11023,53.052162,53.03675,57.700966,62.03011,20.48072,20.995056,20.950636,17.662655,13.262521,1.5193257,1.4431093,6.538848,7.7226715,1378.34,322.1304,-0.080078125,0.32670626,-0.006713867,45,20,0.44390365,0.32787743,0.24888347,0.2852534,0.2809429,0.82910156,1.0642498,16.95744,17.653114,14.68828,13.371423,13.321748,15.902556,16.98859,15.769815,21.162413,19.933615,16.585749,19.096289,17.728897,22.007172,20.716396,19.889326,17.756428,17.79541,15.543757,13.713202,13.7222,14.755704,16.126104,15.672027,17.022705,19.040102,16.289053,15.929794,16.302114,15.373835,15.990114,16.539997,14.778824,18.964306,18.30782,18.987291,20.373789,18.62427,18.314463,18.219183,21.525839,20.136503,21.871601,19.897266,19.539658,20.798918,19.020222,20.543242,0.6364006,1.4812175,7.1307597,0.49717316,22.520662,57.081196,20.737888,15.554735,19.60436,15.630402,16.56396,18.335821,20.398573,42.17
4447091.924,659509.7026,26.382874,0.6450725,0.6201505,19.073357,25.955317,25.33154,24.296434,23.919468,61.87463,53.36733,53.99536,58.2911,61.93046,19.983585,20.397871,20.621262,17.391733,13.462433,1.5088778,1.4387664,6.529475,7.7808995,1378.37,312.27368,0.040039062,0.42628953,0.003295898,45,20,0.44390365,0.32787743,0.24888347,0.2852534,0.2809429,0.82910156,1.0642498,14.79207,16.158693,14.306949,14.274823,15.304034,15.212568,16.706299,15.413468,20.515327,19.63718,15.547582,17.67621,16.967484,20.940022,19.95883,19.001686,17.541775,15.452558,14.575607,13.352542,14.7043085,14.843904,15.136187,15.189763,16.599802,15.654528,14.129204,13.440923,14.426933,13.826647,14.682619,14.717704,14.828455,17.075047,15.167471,17.087662,16.576824,16.47768,17.869991,16.489088,22.015415,19.669882,22.782116,19.34258,19.981007,19.986618,18.403263,20.369146,0.6326115,1.4738221,7.1551876,0.49717316,22.514336,57.62098,20.190727,15.250777,18.748947,15.086698,14.680093,16.440447,20.311554,42.17
4447091.924,659514.7026,26.88256,0.62393725,0.6329529,18.915773,26.283903,24.246967,23.490555,23.304436,63.050827,53.629124,55.936104,59.28167,62.348225,19.19768,19.62527,19.731318,16.944714,13.364203,1.4994577,1.4312654,6.5571256,7.8615274,1378.4,317.49088,0.12011719,0.46655193,0.005615234,45,20,0.44390365,0.32787743,0.24888347,0.2852534,0.2809429,0.82910156,1.0642498,14.79207,16.158693,14.306949,14.274823,15.304034,15.212568,16.706299,15.413468,20.515327,19.63718,15.547582,17.67621,16.967484,20.940022,19.95883,19.001686,17.541775,15.452558,14.575607,13.352542,14.7043085,14.843904,15.136187,15.189763,16.599802,15.654528,14.129204,13.440923,14.426933,13.826647,14.682619,14.717704,14.828455,17.075047,15.167471,17.087662,16.576824,16.47768,17.869991,16.489088,22.015415,19.669882,22.782116,19.34258,19.981007,19.986618,18.403263,20.369146,0.6284451,1.4653616,7.2093267,0.49717316,22.599838,58.339973,19.411476,15.250777,18.748947,15.086698,14.680093,16.440447,20.311554,42.17
4447091.924,659519.7026,19.811327,0.6108519,0.63953626,18.934511,26.596344,23.957577,23.546558,23.041134,63.286594,53.640636,56.685375,59.210114,63.072384,19.077156,19.250156,19.19948,16.686234,12.59783,1.485118,1.444166,6.562279,7.8991857,1378.42,324.10336,-0.07910156,0.5126239,-0.001098633,45,20,0.44390365,0.32787743,0.24888347,0.2852534,0.2809429,0.82910156,1.0642498,15.938116,14.891294,13.991791,14.098678,14.303465,16.46039,16.576162,15.36323,20.946674,19.941336,15.266484,18.702269,16.914225,19.970343,19.714743,18.976467,14.640337,15.8868685,14.714331,14.16418,13.46687,14.133661,15.0091915,14.672223,16.128325,15.133777,14.125692,14.079372,13.136368,14.240051,13.902749,14.482458,13.534452,17.043594,16.273952,17.659529,15.743018,16.106668,18.418911,16.490992,21.662739,20.308407,20.454266,19.864359,19.319296,21.465395,18.496119,20.36236,0.6251941,1.464642,7.2307324,0.49717316,22.765427,58.463615,19.163656,15.179985,18.779438,14.573634,14.392333,16.39716,20.22437,42.17
4447091.924,659524.7026,22.224207,0.6175241,0.61709523,18.860216,26.283022,25.026295,24.478905,23.83709,61.41824,53.458755,55.858345,58.413998,62.25492,20.622038,19.691206,19.000221,16.785198,12.786898,1.46469,1.4934971,6.4711246,7.8185954,1378.45,343.62607,0.15917969,0.50735474,0.011108398,45,20,0.43919003,0.3233811,0.24702272,0.27807656,0.2759392,0.8159266,0.8134031,14.996307,14.740339,12.349157,13.473237,14.420701,15.512012,16.108212,14.644961,21.322277,19.983688,16.516382,19.08272,16.104881,20.033976,19.35106,19.108282,15.274271,15.907367,13.7078705,14.199258,14.077004,13.91266,14.628988,14.582558,16.192083,15.052834,14.398157,13.669597,12.863512,13.888567,13.941017,14.354707,16.424536,17.301842,17.904152,18.992277,17.338226,16.706785,18.71663,17.692202,21.255625,19.884607,18.634808,19.08948,18.067772,18.952204,18.120039,19.262682,0.6173097,1.4790936,7.1448603,0.45613417,22.571619,57.4385,20.156622,14.51428,18.91357,14.529632,14.286538,17.62635,19.143505,42.17
4447091.924,659529.7026,27.358318,0.6174561,0.5987084,18.851673,26.352041,25.827753,24.639648,23.911283,59.98148,53.19342,55.088104,58.622616,62.528885,21.801172,19.899513,19.033274,16.605057,12.828289,1.4473283,1.5411371,6.4276457,7.7696695,1378.45,6.3487234,0.079589844,0.5186327,0.006591797,45,20,0.43919003,0.3233811,0.24702272,0.27807656,0.2759392,0.8159266,0.8134031,14.996307,14.740339,12.349157,13.473237,14.420701,15.512012,16.108212,14.644961,21.322277,19.983688,16.516382,19.08272,16.104881,20.033976,19.35106,19.108282,15.274271,15.907367,13.7078705,14.199258,14.077004,13.91266,14.628988,14.582558,16.192083,15.052834,14.398157,13.669597,12.863512,13.888567,13.941017,14.354707,16.424536,17.301842,17.904152,18.992277,17.338226,16.706785,18.71663,17.692202,21.255625,19.884607,18.634808,19.08948,18.067772,18.952204,18.120039,19.262682,0.60808223,1.4942327,7.0986576,0.45613417,22.601856,56.58745,20.850342,14.51428,18.91357,14.529632,14.286538,17.62635,19.143505,42.17
4447091.924,659534.7026,20.798733,0.61363864,0.61829066,19.285816,26.922367,26.724873,24.889023,24.208517,58.53677,52.59433,54.34317,58.606945,61.830727,23.017332,20.195868,18.839077,16.338057,13.131665,1.4330049,1.5876205,6.354766,7.735104,1378.44,16.542982,0.07910156,0.55266446,0.005493164,45,20,0.43919003,0.3233811,0.24702272,0.27807656,0.2759392,0.8159266,0.8134031,13.753937,15.747629,12.802595,13.667134,14.839306,15.08046,15.267077,14.538107,21.684603,20.058437,16.175293,18.732588,16.284437,21.126186,19.247143,19.322277,16.957468,15.730657,13.070322,14.945554,14.7107,15.908601,14.73906,15.248463,17.247213,15.784907,13.78552,13.023778,13.395235,14.345802,14.19226,14.565382,19.224258,19.322762,19.139006,17.848616,16.417694,17.329817,16.896173,18.05823,20.140768,18.844133,19.051804,18.187128,17.546576,19.899261,18.020014,18.95071,0.61596465,1.5103127,7.044935,0.45613417,23.104092,55.56555,21.6066,14.451162,19.0441,15.151765,14.539245,18.025476,18.81281,42.17
4447086.924,659454.7026,19.194777,0.6849944,0.5884185,22.00744,26.776447,29.52065,21.702368,25.883848,57.57335,47.52521,48.602684,63.483894,61.39202,20.118471,24.746017,21.950607,14.3499,12.914497,1.6068901,1.5769758,6.545872,7.6468353,1378.28,285.25513,0,0.32695162,0.002197266,45,20,0.44164526,0.32470182,0.24644083,0.2791021,0.27601916,0.8196269,0.8230361,16.692799,16.598629,16.010742,16.122862,13.680302,14.9715805,16.493446,15.905336,20.45155,20.04292,16.130169,20.161238,17.50095,21.10056,21.044477,19.770878,16.457844,14.036837,14.072031,14.334176,11.946515,16.401602,15.515563,14.743492,16.55524,16.42286,17.776112,17.664679,15.135781,16.344416,15.78671,16.533356,18.046894,18.367107,18.136295,20.468643,17.64713,19.182281,18.897562,18.743927,21.439508,22.3326,21.34669,21.754457,19.06055,19.108778,20.036985,20.722277,0.6367065,1.591933,7.0963535,0.45865318,24.391945,52.54928,22.432243,15.795766,19.490265,14.680654,16.526543,18.677988,20.725653,42.17
4447086.924,659459.7026,16.473232,0.69071144,0.5826848,21.758453,26.810484,29.765455,21.480745,25.61727,57.594902,47.13153,47.943466,63.076977,61.727875,20.39504,25.04326,22.536028,15.080063,12.95362,1.629247,1.5981859,6.519361,7.607571,1378.31,278.14877,0.12060547,0.3034583,0.004516602,45,20,0.44164526,0.32470182,0.24644083,0.2791021,0.27601916,0.8196269,0.8230361,13.837077,15.960409,14.918715,17.122683,13.274444,15.251082,16.162346,15.455451,20.07832,19.94319,16.66383,19.786665,17.895533,21.152945,20.500141,19.714254,15.298338,14.099791,14.986031,15.197792,16.891327,17.310486,13.582224,15.294691,15.625546,16.079851,16.931927,16.803984,15.894065,16.201897,15.492357,16.250439,17.354599,18.42165,18.73431,19.627687,16.752953,19.072857,17.592894,18.346727,21.010431,20.850145,20.529812,22.318443,17.539032,20.070612,19.299526,20.359856,0.6366981,1.6137164,7.063466,0.45865318,24.28447,52.363216,22.71915,15.218108,19.431517,15.337998,16.147089,18.222422,20.231142,42.17
4447086.924,659464.7026,54.991707,0.7013315,0.57131064,21.47191,26.47935,29.346622,22.838102,25.740967,57.531113,47.907112,47.814167,61.018314,61.2324,20.709919,24.783182,23.119026,15.969724,13.234255,1.6465814,1.5897477,6.506909,7.5698843,1378.33,278.14877,-0.080566406,0.3034583,-0.001098633,45,20,0.439005,0.32799134,0.25210378,0.2900114,0.29672498,0.86052567,1.1550869,14.694605,16.669888,12.791562,16.889013,14.478611,13.948998,15.557852,15.099784,19.87577,20.204891,16.41729,18.22953,17.77591,21.15456,19.99007,19.282156,17.203728,14.663858,14.816646,16.283775,18.391943,16.969152,14.655126,16.05129,17.486858,15.824155,16.885445,17.710222,16.488113,15.722785,15.866088,16.59751,16.809378,17.755259,18.274452,18.981525,16.78007,19.518412,18.647196,18.1924,20.241676,21.135983,21.24602,20.819391,17.796873,20.280825,19.076096,20.207415,0.63632107,1.6181645,7.038397,0.51734984,23.97563,52.719112,22.746552,15.004362,19.092573,16.140604,16.569096,18.10947,20.085266,42.17
4447086.924,659469.7026,44.64333,0.71122164,0.57745194,21.20911,26.339287,28.999073,23.609568,25.999819,57.429813,48.486282,48.29757,59.71876,60.52982,21.074526,24.490547,22.934189,16.641703,13.581475,1.6561476,1.5744156,6.541613,7.55521,1378.36,282.5288,0.080078125,0.26437655,0.004394531,45,20,0.439005,0.32799134,0.25210378,0.2900114,0.29672498,0.86052567,1.1550869,14.694605,16.669888,12.791562,16.889013,14.478611,13.948998,15.557852,15.099784,19.87577,20.204891,16.41729,18.22953,17.77591,21.15456,19.99007,19.282156,17.203728,14.663858,14.816646,16.283775,18.391943,16.969152,14.655126,16.05129,17.486858,15.824155,16.885445,17.710222,16.488113,15.722785,15.866088,16.59751,16.809378,17.755259,18.274452,18.981525,16.78007,19.518412,18.647196,18.1924,20.241676,21.135983,21.24602,20.819391,17.796873,20.280825,19.076096,20.207415,0.6443368,1.6152816,7.0484114,0.51734984,23.774199,52.958046,22.782536,15.004362,19.092573,16.140604,16.569096,18.10947,20.085266,42.17
4447086.924,659474.7026,36.652966,0.72034836,0.58310026,21.001688,26.190487,28.725967,24.38549,26.05739,57.29941,48.79252,48.589283,58.40854,60.186386,21.432129,24.392418,22.898205,17.319912,13.778334,1.668534,1.5691972,6.5434895,7.5465055,1378.38,296.56506,0.12011719,0.12824216,0.010009766,45,20,0.439005,0.32799134,0.25210378,0.2900114,0.29672498,0.86052567,1.1550869,15.038397,19.592188,14.9350815,15.586112,14.959713,14.606473,15.592124,15.846114,20.049198,18.12647,14.759417,18.393082,16.863222,20.036337,19.782948,18.54264,18.745224,13.8958645,14.825071,16.3473,16.872034,17.775152,15.004067,16.232399,16.926908,14.76354,15.507199,15.4180765,15.581648,13.889244,14.271402,15.170473,16.81133,14.987007,17.022875,16.963543,15.968486,16.162355,14.20202,16.073263,19.184978,19.162594,20.217901,19.489143,18.209167,21.36694,20.822401,20.012262,0.65172434,1.6188656,7.044997,0.51734984,23.596088,53.045967,22.912273,15.758585,18.287237,16.209246,15.194002,16.016802,19.779018,42.17
