latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447292.621,659294.4859,75.65456,0.6212166,0.56609404,19.977043,21.851593,24.720787,24.67809,22.524096,65.99186,59.36805,56.853943,57.646538,64.41315,15.219702,19.214956,18.495768,17.531645,12.579308,1.3562498,1.3222475,6.3158846,7.2518086,1375.62,249.74225,-0.16015625,1.9843564,-0.01550293,0,20,0.51669914,0.24250366,0.2310006,0.19037963,0.2851337,0.72473574,1.1088603,16.03866,13.769877,14.81111,17.434399,14.134965,16.788822,17.03029,15.534251,25.054977,24.355686,24.674543,25.925602,24.580992,25.83074,25.726782,25.255873,22.572056,23.21141,20.071804,22.0468,22.846745,25.08232,22.459476,22.538034,23.870611,24.8429,23.035294,23.910837,25.463747,25.00261,26.12476,24.50297,14.752032,12.895481,12.048146,11.722383,12.188134,14.851123,13.385958,13.027455,14.745918,14.600023,13.927015,14.036569,13.533569,14.757555,13.519872,14.163602,0.59365535,1.3392487,6.783847,0.4713304,20.914318,62.679955,17.217329,15.7154455,25.164186,22.612944,24.60725,13.120465,14.160074,35.55
4447292.621,659299.4744,69.79646,0.5742611,0.55307245,19.483612,21.46359,24.473375,24.307009,22.520737,68.05145,61.094524,57.587727,58.353794,64.59773,14.146775,18.388317,17.881145,17.02056,12.352845,1.2657745,1.2645187,6.330717,7.3255863,1375.8,247.66373,-0.07910156,2.2597027,-0.004394531,0,20,0.51669914,0.24250366,0.2310006,0.19037963,0.2851337,0.72473574,1.1088603,15.54635,12.819168,16.528852,17.887693,14.960867,17.013765,16.726204,15.756554,25.167877,22.551783,23.998564,25.110151,23.353222,25.72536,26.365696,24.502256,23.985962,20.480177,19.34349,20.82411,24.039059,22.97668,23.385899,21.961678,25.248013,21.691559,23.158337,23.461044,24.061743,25.160526,26.153858,23.97663,14.010707,13.666869,11.546361,12.776273,12.087526,13.772077,12.565033,13.035481,15.102758,14.02759,14.012958,15.004466,13.842996,14.796904,14.026536,14.419021,0.5636668,1.2651466,6.8281517,0.4713304,20.473602,64.57299,16.267546,15.926129,24.610378,22.147913,24.133581,12.917836,14.40203,35.55
4447292.621,659304.4629,67.94683,0.5427323,0.5483818,19.08478,21.420578,23.913307,23.880676,23.014734,69.09829,62.268215,58.485695,58.925167,64.02692,13.403512,17.616581,17.274586,16.714437,12.433952,1.2219161,1.2154735,6.368435,7.430846,1375.99,247.9502,-0.040039062,2.4400477,-0.005615234,0,20,0.51669914,0.24250366,0.2310006,0.19037963,0.2851337,0.72473574,1.1088603,15.54635,12.819168,16.528852,17.887693,14.960867,17.013765,16.726204,15.756554,25.167877,22.551783,23.998564,25.110151,23.353222,25.72536,26.365696,24.502256,23.985962,20.480177,19.34349,20.82411,24.039059,22.97668,23.385899,21.961678,25.248013,21.691559,23.158337,23.461044,24.061743,25.160526,26.153858,23.97663,14.010707,13.666869,11.546361,12.776273,12.087526,13.772077,12.565033,13.035481,15.102758,14.02759,14.012958,15.004466,13.842996,14.796904,14.026536,14.419021,0.545557,1.2186948,6.8996406,0.4713304,20.252678,65.68325,15.510046,15.926129,24.610378,22.147913,24.133581,12.917836,14.40203,35.55
4447292.621,659309.4514,69.23906,0.5232511,0.54409635,19.026896,21.480446,23.507948,23.538445,23.559677,69.679886,63.417435,59.35537,59.548813,63.333572,12.88538,16.768663,16.637957,16.253044,12.696807,1.1919105,1.1697055,6.3998466,7.5436335,1376.2,248.7669,0.23925781,2.4111352,0.010009766,0,20,0.51669914,0.24250366,0.2310006,0.19037963,0.2851337,0.72473574,1.1088603,14.989051,12.68272,15.791766,18.38766,13.109518,18.073763,17.532713,15.640064,22.582762,20.755737,22.436413,24.06384,21.164965,23.732327,24.792358,22.599655,21.923342,21.188702,15.652484,19.290956,23.532345,21.981943,19.293888,20.27264,22.378393,21.939898,19.991213,22.07741,21.942936,22.395964,22.187654,21.846384,15.20048,13.520049,12.252231,13.617919,12.536049,15.6292925,13.36469,13.832175,19.243862,17.389801,14.852168,19.09312,17.49832,19.219631,18.395346,17.877687,0.53367376,1.1808081,6.97174,0.4713304,20.25367,66.54866,14.827022,15.795313,22.789774,20.409094,21.844782,13.73153,17.956036,35.55
4447292.621,659314.4399,71.20279,0.50353557,0.5283004,18.834902,21.386034,22.891417,23.206993,23.876877,70.04964,64.70795,60.86336,60.611824,63.14717,12.167951,15.475764,15.8590355,15.474903,12.831051,1.1620677,1.12871,6.4378133,7.658295,1376.36,249.67757,-0.63964844,2.4729657,-0.03552246,0,20,0.5267696,0.242231,0.23114099,0.19037963,0.2851337,0.7165252,1.0037208,14.834941,12.656862,16.026937,18.00856,12.985938,18.491066,17.42929,15.593152,22.309011,21.98236,22.799728,23.901945,22.76488,24.214289,23.321306,23.07097,20.991886,19.531425,18.555582,21.115797,24.654022,23.613207,18.604343,21.040365,15.807752,14.984645,15.625404,16.62094,18.832813,17.108883,16.667421,16.568027,16.582134,14.759469,13.416639,18.67931,17.12594,18.1257,17.34352,16.50367,19.02048,16.758451,16.395563,18.107834,18.104673,19.296242,18.56867,18.040602,0.515918,1.1453888,7.048054,0.45655727,20.110468,67.37879,13.821857,15.776228,23.041931,21.009466,16.521122,16.576101,18.035988,35.55
4447292.621,659319.4284,76.635895,0.49378613,0.5235926,18.848902,21.68916,22.75711,22.944265,24.185337,70.198044,65.348595,61.380974,61.490948,62.8341,11.7631035,14.788873,15.34375,14.9503355,13.11765,1.1562735,1.101663,6.4653096,7.758775,1376.6,249.23016,0.040039062,2.6636612,-0.001098633,0,20,0.5267696,0.242231,0.23114099,0.19037963,0.2851337,0.7165252,1.0037208,14.712594,12.60843,16.032042,17.875423,12.924545,18.237654,17.325146,15.483001,22.019882,21.738884,22.620762,23.793268,22.474014,24.038086,23.31273,22.873838,20.234694,18.656706,18.248438,20.60593,23.487303,23.142395,18.45467,20.392796,16.264593,15.674634,15.85631,16.97441,19.763798,17.800283,17.132954,17.115927,15.037622,13.17001,11.836036,16.981325,15.683978,16.565702,15.641563,14.929875,22.267466,19.602383,18.340784,20.010025,22.514738,22.913208,21.366734,21.002398,0.50868934,1.1289682,7.1120424,0.45655727,20.269032,67.773315,13.275988,15.673691,22.856806,20.404306,17.066713,14.988034,21.002192,35.55
4447292.621,659324.4169,64.614494,0.4874652,0.5180787,18.935741,21.759018,22.188799,22.770712,24.602976,70.28758,65.90665,62.371365,62.354115,62.591534,11.379204,14.331893,14.899283,14.429593,13.265919,1.1542186,1.0791689,6.4742513,7.844217,1376.82,248.65393,0.07910156,2.674168,0.002197266,0,20,0.5267696,0.242231,0.23114099,0.19037963,0.2851337,0.7165252,1.0037208,14.233022,12.527762,15.542951,17.559975,13.67904,16.347574,17.202435,15.044766,22.111002,22.437353,23.470827,23.5612,22.441225,22.824833,24.197407,22.970957,19.585478,20.032818,18.36381,19.571232,22.863327,23.073288,19.151932,20.366087,16.9164,16.558594,15.897875,16.898447,19.328547,17.497812,17.694334,17.195833,14.813584,14.165174,12.225473,17.445429,14.327845,15.245192,15.997042,14.728915,22.325377,21.322456,19.069334,19.839804,23.958527,24.115887,21.556288,21.75604,0.502772,1.1166937,7.159234,0.45655727,20.34738,68.097115,12.855549,15.298965,23.006262,20.37741,17.256,14.888534,21.741098,35.55
4447292.621,659329.4054,57.222103,0.48614386,0.51757026,18.984581,21.892641,21.924196,22.792925,24.770302,70.308784,66.17711,62.76529,62.3348,62.27956,11.169041,14.068112,14.673104,14.450145,13.538876,1.1591539,1.0639691,6.486978,7.9103494,1377.04,250.3664,0.12109375,2.5991192,0.008911133,0,20,0.5267696,0.242231,0.23114099,0.19037963,0.2851337,0.7165252,1.0037208,15.533717,13.474268,17.367655,18.65488,14.698306,16.061947,19.945816,16.134966,21.702917,22.531157,22.70376,22.726618,22.28773,22.254227,23.475143,22.532354,22.665808,21.925144,19.388266,24.061813,23.55194,23.865818,19.672297,22.214125,21.622458,19.904224,20.658274,23.298676,23.758396,21.942524,21.087778,21.630074,23.831625,23.20332,23.409597,27.498188,23.18629,24.961283,26.274395,24.33828,26.220476,23.925241,22.273973,28.077463,27.641848,27.708422,25.238512,25.76017,0.50185704,1.1115615,7.1986637,0.45655727,20.43861,68.24295,12.618576,16.533798,22.525936,22.161585,21.75319,24.623531,25.86942,35.55
4447292.621,659334.3939,56.36848,0.48759174,0.51656264,19.000359,22.01556,21.7317,23.00874,24.63618,70.171104,65.83606,63.05739,62.006233,62.09893,11.155798,14.140039,14.522718,14.74614,13.926536,1.1718246,1.0672363,6.4976077,7.9382386,1377.24,252.39069,-0.12060547,2.5079792,-0.004516602,0,20,0.5267696,0.242231,0.23114099,0.19037963,0.2851337,0.7165252,1.0037208,14.7542515,13.1041975,16.46057,17.686897,14.056528,15.278062,18.738317,15.376064,15.004514,12.7897005,14.482499,20.581465,12.61317,18.603073,20.325003,15.942653,21.634508,21.150007,18.4389,23.378325,22.669172,23.06121,18.794115,21.356903,19.219526,17.29895,18.361506,20.351093,20.80581,18.979965,18.252026,18.90867,17.889078,18.16462,17.831264,20.747118,19.487036,18.767473,19.623491,18.77148,19.000921,17.552904,16.516268,19.12752,17.953928,18.48558,18.531351,18.029203,0.5020772,1.1195304,7.217923,0.45655727,20.50796,68.003586,12.647919,15.725546,16.342775,21.303747,19.03841,18.930012,18.166924,35.55
4447287.729,659089.9574,61.04613,1.1267887,0.7578866,27.774021,36.10075,32.917736,30.445417,29.738607,36.636353,35.95923,36.345585,43.110188,49.058857,33.74692,27.020811,33.015957,26.071655,21.808163,2.5423982,2.0188813,6.196701,7.301137,1376.23,0,0,0.11470331,0,0,20,0.5054915,0.24055873,0.22068372,0.19037963,0.2851337,0.7101238,0.84869486,16.003893,12.360262,14.601365,17.758272,15.489827,18.615965,18.915117,15.984929,25.173517,22.136053,23.020315,26.158737,25.556278,25.318348,26.773504,24.652328,20.140615,22.466564,22.821318,24.09794,26.655945,26.564678,27.097364,24.032515,22.203333,22.45712,22.307674,25.651531,25.587,26.037884,27.623507,24.283918,14.652601,11.626982,13.100947,16.744843,15.604671,15.340307,16.496222,14.496053,19.19874,17.1763,17.995539,20.642702,18.924437,18.824684,19.848553,18.822132,0.94233763,2.2806396,6.748919,0.42872366,31.937386,36.29779,30.383865,16.249243,24.876678,24.263489,24.552578,14.795225,18.944422,35.55
4447287.729,659094.9459,64.0904,1.1323773,0.77980536,27.43204,35.63603,33.671715,30.24879,29.446568,37.02754,36.950424,36.439346,44.897007,49.818096,33.326447,26.399511,32.073143,24.515112,21.291418,2.5724971,2.04,6.1859097,7.281045,1376.23,8.130101,0,0.101384394,0.001098633,0,20,0.5054915,0.24055873,0.22068372,0.19037963,0.2851337,0.7101238,0.84869486,15.492907,12.589863,13.729004,17.891943,15.498576,18.085466,18.741043,15.7417755,23.445665,22.657478,22.495102,25.032976,26.605783,24.378048,25.30008,24.15045,22.86997,23.122921,21.424152,22.092133,25.33572,27.044104,24.086483,23.708944,21.389708,23.113518,20.70642,23.24847,26.35929,25.47275,24.240585,23.356287,12.707849,13.607572,12.133524,16.06701,14.619101,13.582324,15.300834,13.829208,19.313066,17.69702,17.756845,20.091389,18.343061,20.864513,20.201895,19.045412,0.9560913,2.3062487,6.7334776,0.42872366,31.534035,36.988983,29.86298,16.004114,24.27359,23.710783,23.504393,14.002602,19.181112,35.55
4447287.729,659099.9344,68.419365,1.1404266,0.78697664,27.382856,35.036892,33.594536,30.336645,29.567139,37.929382,37.876686,37.373756,46.129013,50.418713,33.124218,26.402359,31.137,23.199766,20.547764,2.5878253,2.0555167,6.174534,7.27336,1376.23,11.309932,0.040039062,0.07310936,0.002197266,0,20,0.5054915,0.24055873,0.22068372,0.19037963,0.2851337,0.7101238,0.84869486,15.57796,13.243394,14.873574,18.370983,14.973808,19.33402,19.22694,16.357288,24.813358,22.034443,23.334621,24.49391,24.624447,23.749254,25.942516,23.92584,26.001318,20.903107,21.040224,23.103704,24.224657,26.30577,22.248568,23.343485,23.247145,21.8362,22.546383,24.451025,25.61458,24.902866,24.223553,23.6383,16.359785,12.302152,12.669366,15.404023,15.2621565,14.568188,15.5930805,14.430289,19.543797,15.7148,17.305847,18.725412,18.916075,20.199276,19.009161,18.309149,0.9637016,2.321671,6.7239466,0.42872366,31.209873,37.903034,29.763288,16.514383,24.141794,23.403906,23.83168,14.594108,18.487766,35.55
4447287.729,659104.9229,84.05731,1.1431442,0.79003054,27.20201,34.82917,33.7655,30.314518,29.799076,39.05844,38.610954,37.44146,47.452698,50.81186,32.666832,26.258116,30.299166,21.870438,19.829176,2.5950072,2.0605056,6.169759,7.2700405,1376.23,348.69006,0.040039062,0.07310936,0.002197266,0,20,0.5134722,0.24315205,0.22961913,0.19037963,0.2851337,0.72954893,1.0526366,15.57796,13.243394,14.873574,18.370983,14.973808,19.33402,19.22694,16.357288,24.813358,22.034443,23.334621,24.49391,24.624447,23.749254,25.942516,23.92584,26.001318,20.903107,21.040224,23.103704,24.224657,26.30577,22.248568,23.343485,23.247145,21.8362,22.546383,24.451025,25.61458,24.902866,24.223553,23.6383,16.359785,12.302152,12.669366,15.404023,15.2621565,14.568188,15.5930805,14.430289,19.543797,15.7148,17.305847,18.725412,18.916075,20.199276,19.009161,18.309149,0.9665874,2.3277564,6.7198997,0.46342033,31.01559,38.834698,29.462475,16.514383,24.141794,23.403906,23.83168,14.594108,18.487766,35.55
4447287.729,659109.9114,72.77874,1.1415029,0.80267155,26.9826,34.568085,33.398335,29.884985,29.510025,40.212955,39.22254,38.386272,49.644966,51.910995,31.956818,25.8778,29.672377,20.212992,18.868628,2.5973198,2.0541503,6.1594553,7.2738643,1376.23,330.9454,-0.040039062,0.14761773,-0.002197266,0,20,0.5134722,0.24315205,0.22961913,0.19037963,0.2851337,0.72954893,1.0526366,14.902934,13.880488,14.370169,17.762579,15.642272,19.466457,17.732733,16.11986,23.821444,21.560007,23.859287,24.859976,26.589756,25.138586,24.619555,24.313395,24.5689,21.153622,21.636166,22.99236,25.503698,26.271255,22.34757,23.526955,22.856262,21.424643,23.51821,22.610834,26.306992,24.766905,23.173445,23.382227,14.69193,11.453097,13.683423,14.735084,14.601903,15.402485,14.5369625,14.072549,19.585817,16.081339,18.420322,19.080296,18.402617,19.720999,18.25201,18.415049,0.9720872,2.325735,6.7166595,0.46342033,30.775341,39.71775,28.917309,16.251091,24.349802,23.496225,23.52247,14.15784,18.506199,35.55
4447287.729,659114.8999,74.2195,1.136787,0.8063434,26.765726,34.480915,33.594524,29.718107,29.342478,41.31345,39.471977,39.259617,51.576267,53.26048,31.286877,25.79151,29.204456,18.36812,17.608458,2.5913682,2.03577,6.143239,7.2830496,1376.24,344.0546,0.040039062,0.20876254,0.003295898,0,20,0.5134722,0.24315205,0.22961913,0.19037963,0.2851337,0.72954893,1.0526366,15.2777405,13.808117,15.11452,17.20449,15.384952,19.91716,17.122866,16.163353,23.066793,22.504566,23.238836,24.994883,26.023407,26.005026,24.086475,24.292948,23.12308,20.456207,21.11838,23.270655,25.573534,26.355757,20.870789,23.203165,22.150326,21.458952,22.951843,22.421215,26.347311,25.588999,22.785358,23.344522,14.096571,11.763385,14.042232,15.009439,16.270247,15.907125,14.7553835,14.47157,19.160421,17.384636,18.341473,20.7373,18.605648,20.041845,18.448948,19.00908,0.97156525,2.313569,6.7131443,0.46342033,30.623322,40.392715,28.539192,16.261406,24.274282,22.966913,23.386286,14.549199,18.96004,35.55
4447287.729,659119.8884,73.77167,1.1191018,0.8190514,27.033096,34.12474,33.707115,30.003963,30.044239,42.102993,39.67258,39.336464,51.532383,52.89671,31.07017,26.010405,28.622854,17.997868,17.11154,2.551941,1.9973626,6.12558,7.3086905,1376.24,356.63354,0,0.24416472,-0.001098633,0,20,0.5134722,0.24315205,0.22961913,0.19037963,0.2851337,0.72954893,1.0526366,15.2777405,13.808117,15.11452,17.20449,15.384952,19.91716,17.122866,16.163353,23.066793,22.504566,23.238836,24.994883,26.023407,26.005026,24.086475,24.292948,23.12308,20.456207,21.11838,23.270655,25.573534,26.355757,20.870789,23.203165,22.150326,21.458952,22.951843,22.421215,26.347311,25.588999,22.785358,23.344522,14.096571,11.763385,14.042232,15.009439,16.270247,15.907125,14.7553835,14.47157,19.160421,17.384636,18.341473,20.7373,18.605648,20.041845,18.448948,19.00908,0.9690766,2.2746518,6.7171354,0.46342033,30.578918,40.887787,28.540287,16.261406,24.274282,22.966913,23.386286,14.549199,18.96004,35.55
4447287.729,659124.8769,67.24464,1.0824292,0.81521964,26.963032,33.745266,33.703415,30.550034,30.594374,42.19882,39.932926,39.889828,51.494213,52.504032,31.018595,26.243677,27.816294,17.605696,16.86052,2.4626517,1.9348847,6.0971355,7.3469963,1376.24,346.6075,-0.080078125,0.30951044,-0.005615234,0,20,0.5134722,0.24315205,0.22961913,0.19037963,0.2851337,0.72954893,1.0526366,15.314763,14.504696,14.958531,16.370222,15.322189,19.557154,18.166925,16.210135,23.337585,23.248072,24.445383,25.438608,26.188658,26.322815,24.259846,24.843168,22.43212,22.644325,21.477972,22.054396,26.716873,25.842144,23.630838,23.694887,22.241665,23.507545,23.90415,21.202047,26.949297,26.795946,24.543833,24.130335,12.629484,10.983999,14.681703,14.199507,16.400837,15.518363,14.087945,13.976958,19.40983,17.292734,17.041998,19.845602,19.074406,19.095177,19.147692,18.737013,0.9488244,2.1987681,6.722066,0.46342033,30.354149,41.065872,28.631136,16.313496,24.748707,23.542667,24.163498,14.071691,18.701063,35.55
4447287.729,659129.8654,65.434906,1.0371174,0.8088169,26.93658,33.367867,33.721706,31.320164,31.268448,41.74817,39.98488,40.331444,50.98182,51.744373,31.221537,26.640297,27.170738,17.513975,16.892654,2.3531675,1.8651369,6.065076,7.386644,1376.25,346.44684,0,0.42752275,-0.003295898,0,20,0.5134722,0.24315205,0.22961913,0.19037963,0.2851337,0.72954893,1.0526366,14.219847,13.990232,14.245062,17.272951,15.173307,18.540798,17.898172,15.790164,24.327425,22.995815,24.013123,26.130783,26.268496,26.104036,24.387407,24.928085,24.562525,22.461054,18.116003,24.483114,25.66348,27.928953,21.448687,23.651495,23.760162,21.88252,21.44012,22.989672,27.588024,26.830717,24.223621,24.022669,15.649477,11.942084,13.691314,14.926776,16.9703,16.894346,13.600838,14.763535,20.767649,17.481426,16.8375,20.24549,18.986792,20.45565,17.618597,18.93926,0.92296714,2.1091523,6.7258596,0.46342033,30.152224,40.866524,28.930916,15.905767,24.889584,23.523403,24.102121,14.810735,18.913301,35.55
4447287.729,659134.8539,75.073364,0.99292433,0.7953811,26.754887,33.26416,33.761143,31.99595,31.520462,40.87261,39.571766,40.51751,50.425842,51.67061,31.627039,27.190434,27.009672,17.631659,16.783638,2.246012,1.8020353,6.032167,7.415398,1376.25,339.9033,-0.27978516,0.6253845,-0.020019531,0,20,0.51738554,0.243027,0.22747825,0.19037963,0.2851337,0.71491975,1.0116156,14.219847,13.990232,14.245062,17.272951,15.173307,18.540798,17.898172,15.790164,24.327425,22.995815,24.013123,26.130783,26.268496,26.104036,24.387407,24.928085,24.562525,22.461054,18.116003,24.483114,25.66348,27.928953,21.448687,23.651495,23.760162,21.88252,21.44012,22.989672,27.588024,26.830717,24.223621,24.022669,15.649477,11.942084,13.691314,14.926776,16.9703,16.894346,13.600838,14.763535,20.767649,17.481426,16.8375,20.24549,18.986792,20.45565,17.618597,18.93926,0.89415276,2.0240235,6.7237825,0.45570564,30.009523,40.222187,29.408737,15.905767,24.889584,23.523403,24.102121,14.810735,18.913301,35.55
4447287.729,659139.8424,80.31304,0.95313287,0.7865269,26.728647,33.09162,34.136242,32.679165,31.84691,39.653854,38.72592,39.956207,49.719646,51.17416,32.1821,27.988289,27.350525,17.863592,16.993917,2.1499484,1.74956,6.000968,7.431842,1376.28,333.43494,-0.19921875,0.8968414,-0.016601562,0,20,0.51738554,0.243027,0.22747825,0.19037963,0.2851337,0.71491975,1.0116156,13.33325,13.105333,14.253226,17.025578,15.184113,18.823467,18.53026,15.568306,23.160383,22.222906,23.337263,25.985683,27.080008,24.502605,25.342352,24.466455,19.0815,22.17904,20.221981,24.020443,25.611586,26.7058,21.820303,22.763323,20.6677,22.197292,21.556118,23.841558,27.563517,24.377586,23.791325,23.42805,13.00778,13.015528,13.4635515,15.014222,15.571457,15.0485935,12.345084,14.051145,17.680902,18.095274,16.695658,21.538286,18.827108,20.344439,19.042582,18.71026,0.8698299,1.9497542,6.716405,0.45570564,29.910133,39.189888,30.085194,15.750748,24.518742,22.805805,23.42787,13.923745,18.889177,35.55
4447287.729,659144.8309,76.84897,0.9154987,0.78757274,26.759512,32.82674,34.364063,33.408497,32.23707,38.285027,37.846203,40.23569,49.229652,51.29659,32.502792,28.552221,28.100132,17.738781,16.725746,2.0632086,1.7153404,5.9882975,7.4457707,1376.32,336.2009,-0.12109375,1.064513,-0.012329102,0,20,0.51738554,0.243027,0.22747825,0.19037963,0.2851337,0.71491975,1.0116156,14.053216,12.812485,14.502836,18.773535,15.731256,19.007692,18.407255,15.978066,23.112257,21.44799,23.025492,26.20483,26.440882,25.226562,25.494766,24.364271,17.56769,20.47801,21.12583,24.172346,27.312971,25.88817,19.091663,22.304766,17.028028,14.9866905,17.139874,20.379652,20.463455,18.656296,17.200275,17.943377,13.543313,11.402839,13.0288515,13.634114,16.828007,15.251204,13.34747,13.949618,16.651543,16.266598,16.829065,20.754694,19.322744,19.695377,19.122519,18.183916,0.8515357,1.8892745,6.7170343,0.45570564,29.793125,38.065613,30.527508,16.18404,24.421825,22.233812,17.979181,13.862257,18.377504,35.55
4447287.729,659149.8194,72.68026,0.8826714,0.7827877,26.58275,32.476864,33.898434,34.01323,32.582035,37.64075,37.234264,40.873333,48.892727,51.232162,32.68876,29.073689,28.635983,17.474796,16.521845,1.9925336,1.7051238,5.9900126,7.476657,1376.35,332.51733,-0.40039062,1.2107707,-0.027832031,0,20,0.51738554,0.243027,0.22747825,0.19037963,0.2851337,0.71491975,1.0116156,14.053216,12.812485,14.502836,18.773535,15.731256,19.007692,18.407255,15.978066,23.219225,21.577688,23.150457,26.313974,26.504248,25.333807,25.61618,24.472038,17.56718,20.47215,21.118624,24.171835,27.313854,25.887278,19.092545,22.302633,15.171697,13.692126,15.108516,20.12205,19.964975,18.025522,16.326458,16.829607,15.2157,14.215533,15.400094,17.761658,18.666548,19.003506,17.038054,16.692936,16.648767,16.26417,16.82629,20.75128,19.318693,19.689402,19.119106,18.180435,0.8327296,1.8488287,6.7333345,0.45570564,29.529808,37.437508,30.881224,16.18404,24.530796,22.231924,16.915907,16.757298,18.373959,35.55
