latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447076.924,659524.7026,16.980186,0.6692402,0.6014654,18.949728,25.323101,24.807283,23.890701,22.42981,60.035927,54.20598,54.517223,57.70011,62.867847,21.704222,20.168343,20.755627,18.328169,14.469183,1.4713926,1.4727037,6.297372,7.6390996,1378.52,286.38953,0.12011719,0.25406715,0.008911133,45,30,0.3608176,0.4386145,0.26934308,0.2541763,0.31612605,0.68018335,0.79493517,13.022665,14.542096,11.178438,13.251154,16.744673,19.049112,15.855789,14.658126,17.486385,23.325401,15.33729,17.585756,23.42191,23.670103,19.020203,20.243551,16.490458,13.601175,15.075247,13.327131,15.259541,16.757498,13.0545,15.126327,16.802927,12.97949,14.957387,13.4742,13.757431,15.3303795,15.324275,14.677565,17.829136,15.701426,15.439123,16.955034,16.599752,19.458736,18.522274,16.889454,19.814695,18.515026,21.812996,17.868069,17.823132,18.795795,18.357471,19.345655,0.6353528,1.4720482,6.968236,0.44488516,22.136414,57.120953,20.936283,14.806275,19.97815,14.795079,14.660871,17.21507,18.998169,22.08
4447076.924,659529.7026,14.225251,0.6584722,0.5936782,19.449696,25.847124,25.527277,24.018038,22.775555,59.80138,54.03535,53.858627,58.265022,62.3049,21.987572,20.1074,20.626307,17.6134,14.001812,1.4458647,1.492901,6.2720942,7.6317797,1378.53,315,0,0.16221477,0.002197266,45,30,0.3608176,0.4386145,0.26934308,0.2541763,0.31612605,0.68018335,0.79493517,14.302159,15.9208555,12.270712,14.433411,17.985355,20.746439,17.030457,15.999987,16.974327,22.49503,14.88397,16.99117,22.62055,22.966082,18.235777,19.574123,16.316738,13.391556,14.944821,13.169138,15.065142,16.580841,12.891832,14.952983,16.435902,12.564737,14.596252,13.086764,13.410609,14.983487,14.965708,14.308504,17.041138,15.479086,15.015253,16.759155,16.378674,19.031645,18.347874,16.516754,17.846218,16.631298,20.719934,17.265873,17.257923,18.050055,17.57278,18.184708,0.62607515,1.4693828,6.9519367,0.44488516,22.64841,56.918365,21.047485,16.098484,19.309557,14.622866,14.2919235,16.864689,17.906296,22.08
4447076.924,659534.7026,16.859648,0.6483448,0.581595,19.39817,26.006208,26.00417,23.837831,22.708624,59.38075,53.809284,53.800438,58.76756,62.56782,22.39653,20.120836,20.31528,17.285625,13.858898,1.4330633,1.522307,6.2321773,7.6182895,1378.54,9.462321,0.12011719,0.17442794,0.010009766,45,30,0.3608176,0.4386145,0.26934308,0.2541763,0.31612605,0.68018335,0.79493517,13.734263,15.707899,12.71256,12.32096,16.522852,19.257404,16.293272,15.152626,15.640904,21.288736,15.249605,17.0174,23.2323,23.18013,18.70621,19.46697,12.279697,16.159496,15.190588,13.812093,14.657489,16.504194,12.407527,14.760612,12.309889,15.185545,16.034111,13.567781,12.958972,15.35125,13.453534,14.337137,15.299681,15.573512,14.391542,15.347017,19.375334,17.608885,16.866215,16.16284,14.950482,17.276936,19.444601,19.371939,16.630346,17.70037,18.023342,17.931099,0.6149699,1.4776852,6.9252334,0.44488516,22.70219,56.595016,21.258682,15.221315,19.187899,14.430155,14.123012,16.351742,17.62829,22.08
4447071.924,659454.7026,31.196436,0.7240307,0.5580871,22.237747,25.59843,26.887863,22.859743,26.92062,56.823994,51.249493,52.418404,61.39615,59.833485,19.979092,22.28063,20.898886,15.379847,13.810285,1.7126409,1.4690969,6.648552,7.6409745,1378.3,315,-0.15917969,0.3236851,-0.008911133,45,30,0.3581599,0.4381209,0.2698541,0.25448984,0.3174859,0.6897091,0.79560506,13.533519,16.226824,11.9068985,15.025378,17.476068,20.284027,17.312803,15.852895,17.116394,22.920374,17.71003,19.533844,21.727615,23.124931,18.599228,20.418179,17.930454,17.489239,15.590826,15.754626,15.503873,19.23791,17.727667,16.963554,16.750738,16.260036,16.15411,16.550709,17.69337,17.603542,18.012375,16.869276,14.642049,16.540571,16.927393,17.852037,15.540888,17.028505,16.801807,16.638367,19.269709,19.700262,20.524078,21.276613,22.22472,20.514265,19.896435,20.548292,0.6410589,1.590869,7.144763,0.44620356,23.918089,54.036743,21.12986,15.966502,20.104631,17.033514,17.003555,16.47618,20.486584,22.08
4447071.924,659459.7026,27.093311,0.73634356,0.55117506,22.052402,25.686161,27.056309,22.231806,26.7516,56.47415,50.522324,51.787693,61.685234,60.023197,20.46192,22.828226,21.475891,15.837695,13.903795,1.7541801,1.5127178,6.608416,7.5819902,1378.33,308.27582,0.0390625,0.34634364,0,45,30,0.3581599,0.4381209,0.2698541,0.25448984,0.3174859,0.6897091,0.79560506,11.872679,15.66024,13.020711,14.181517,18.82006,20.003197,17.142496,15.618526,17.166998,23.2355,16.677332,19.73353,22.487179,22.336512,17.860722,20.248169,18.177029,17.946484,18.736717,15.845514,15.901438,17.722885,16.54294,17.473866,17.097353,16.87087,16.079002,16.694859,16.642313,17.048449,16.037418,16.715933,14.751596,15.829752,18.267332,18.062443,16.401083,17.352472,17.756552,16.95413,20.19273,19.762684,20.0092,20.06013,21.455826,20.63881,19.96658,20.29108,0.6437593,1.633449,7.0952034,0.44620356,23.869282,53.498238,21.645073,15.814414,19.928253,17.267572,16.638609,16.917318,20.297993,22.08
4447071.924,659464.7026,18.782625,0.75108147,0.5662251,21.817974,25.98138,27.29364,22.688446,26.820972,55.9622,49.671516,51.1747,60.538967,60.04968,20.979286,23.497875,21.783615,16.642946,13.737385,1.7852572,1.5509402,6.590566,7.5425124,1378.35,302.89502,-0.040039062,0.29007676,-0.002197266,45,30,0.3641167,0.43893808,0.28038555,0.24003528,0.2977458,0.65903634,0.88307816,13.3576565,14.576703,12.922969,13.23053,18.282957,19.141886,17.765783,15.448069,17.446575,22.763226,16.139423,18.668026,23.52574,21.849554,19.085629,20.03815,18.612728,16.914392,18.168358,14.911215,15.806669,16.89284,15.068123,16.89839,17.173862,16.083618,16.745428,16.636843,17.654076,15.492526,16.278309,16.579535,15.563318,15.230936,16.815687,17.989069,18.884272,17.481342,17.160667,17.088749,19.318888,21.780634,19.208353,20.223684,19.18808,19.775066,19.368692,19.856962,0.65865326,1.6680987,7.0665393,0.4519051,23.899677,52.816856,22.23858,15.611213,19.925455,16.624905,16.580664,17.017897,19.83763,22.08
4447071.924,659469.7026,23.272846,0.76880187,0.58252573,21.180817,25.838713,27.368134,23.480398,26.633,55.262035,48.686684,50.504425,59.09514,60.03052,21.77954,24.372406,22.411825,17.4616,14.189028,1.8103608,1.5865484,6.5145087,7.493387,1378.37,293.19858,-0.040039062,0.21838784,-0.001098633,45,30,0.3641167,0.43893808,0.28038555,0.24003528,0.2977458,0.65903634,0.88307816,13.028241,14.326742,12.632799,12.987518,18.053787,18.878063,17.47424,15.181795,16.484365,22.570787,15.104151,17.679056,23.193853,21.467928,18.169727,19.398338,18.61129,16.91028,18.172657,14.911573,15.807508,16.89276,15.076759,16.899649,16.707468,15.218221,15.983492,15.624843,16.644424,14.722007,15.403376,15.765065,14.669897,13.389888,15.81443,16.132948,18.236221,15.871963,15.33495,15.6999,19.318888,21.780634,19.208353,20.223684,19.18808,19.775066,19.368692,19.856962,0.6756638,1.6984546,7.003948,0.4519051,23.509766,51.974358,23.075974,15.340199,19.238552,16.626118,15.75769,15.635757,19.83763,22.08
4447071.924,659474.7026,21.28103,0.7892918,0.596716,21.015388,25.959953,27.634233,24.440138,26.754374,54.42583,47.546154,49.414043,57.401623,59.524265,22.591326,25.338787,23.149586,18.398153,14.493223,1.8455033,1.6294518,6.4887824,7.4606233,1378.39,291.80142,0.080078125,0.15442389,0.004394531,45,30,0.3641167,0.43893808,0.28038555,0.24003528,0.2977458,0.65903634,0.88307816,12.547293,15.586812,10.189892,13.286247,18.431274,18.694635,16.344326,14.970419,15.716107,21.63804,15.30347,17.718824,23.907,21.352423,18.144165,19.182941,16.333979,17.308807,16.745346,15.853618,16.520393,15.688988,13.49659,16.327173,17.201399,14.811338,14.785998,14.122038,15.824376,14.783508,15.378856,15.270795,15.26931,15.251974,14.441564,17.770294,18.3591,16.166525,15.671104,16.119743,19.863707,21.356161,19.826197,18.195501,19.64628,19.065784,21.059685,19.660393,0.6930039,1.7374775,6.974703,0.4519051,23.48767,50.985992,23.965057,15.011497,19.111433,15.992531,15.272502,16.13284,19.859043,22.08
4447071.924,659479.7026,29.32986,0.81269205,0.6141354,20.891926,26.185846,27.992275,25.856136,26.99049,53.467937,46.108696,48.09202,55.02473,58.927925,23.475788,26.462803,24.011112,19.57089,14.824552,1.886423,1.6790508,6.462008,7.4344,1378.4,315,0.080078125,0.08110754,0.006713867,45,30,0.3641167,0.43893808,0.28038555,0.24003528,0.2977458,0.65903634,0.88307816,11.940481,15.20047,10.406916,13.509137,17.311844,19.830458,16.510693,14.983007,16.535887,22.93656,15.226054,18.90774,21.271008,21.646187,18.519077,19.471762,16.876535,17.384426,16.467615,15.015964,16.621113,15.616246,13.342169,16.224304,16.2942,15.148569,15.773895,14.357117,15.289385,16.280973,16.788023,15.8069105,16.103153,15.572385,15.049873,17.141594,18.96336,17.145931,16.149872,16.595825,21.262096,19.688082,21.762478,17.789444,20.867008,20.257532,22.424683,20.446674,0.7134137,1.7827369,6.948204,0.4519051,23.538887,49.788315,24.969296,14.958572,19.291788,15.903438,15.704596,16.589453,20.578762,22.08
4447071.924,659484.7026,29.658594,0.8370868,0.63916844,20.62261,26.568523,28.785189,27.108307,27.367708,52.44474,44.35934,45.866737,53.241974,58.52361,24.438824,27.735413,25.207241,20.430563,15.241567,1.9262764,1.732822,6.473836,7.4157853,1378.4,30.963757,0.080078125,0.08360374,0.005615234,45,30,0.3641167,0.43893808,0.28038555,0.24003528,0.2977458,0.65903634,0.88307816,11.940481,15.20047,10.406916,13.509137,17.311844,19.830458,16.510693,14.983007,16.535887,22.93656,15.226054,18.90774,21.271008,21.646187,18.519077,19.471762,16.876535,17.384426,16.467615,15.015964,16.621113,15.616246,13.342169,16.224304,16.2942,15.148569,15.773895,14.357117,15.289385,16.280973,16.788023,15.8069105,16.103153,15.572385,15.049873,17.141594,18.96336,17.145931,16.149872,16.595825,21.262096,19.688082,21.762478,17.789444,20.867008,20.257532,22.424683,20.446674,0.7381276,1.8295492,6.944811,0.4519051,23.595566,48.40204,26.087118,14.958572,19.291788,15.903438,15.704596,16.589453,20.578762,22.08
4447071.924,659489.7026,28.956238,0.8440412,0.6375323,20.26604,26.436695,28.621653,27.057434,27.076574,52.37852,44.201904,45.655415,52.694786,58.771996,24.73581,27.93497,25.535326,21.205284,15.370357,1.927092,1.7418561,6.4257317,7.4069734,1378.39,23.19859,-0.040039062,0.109194316,-0.002197266,45,30,0.3641167,0.43893808,0.28038555,0.24003528,0.2977458,0.65903634,0.88307816,11.605253,14.021619,10.451233,14.089864,15.929856,19.615492,17.401682,14.640976,16.175035,22.01011,15.702568,19.16202,24.217405,21.8197,17.020336,19.708782,14.635289,15.700506,12.813475,14.809843,14.407944,15.065044,13.30251,14.599656,15.501617,14.793158,13.461138,15.854053,13.890873,16.211885,15.953287,15.232771,14.627606,15.169168,13.806376,18.234488,15.554656,15.761131,15.937693,15.526911,20.268183,19.594784,22.74755,17.243874,23.382645,22.951546,20.429813,20.994072,0.7407868,1.8344741,6.9163523,0.4519051,23.351368,48.290215,26.33539,14.730714,19.443882,14.390658,15.095144,15.584445,20.945484,22.08
4447071.924,659494.7026,23.042984,0.8206287,0.631506,20.039259,25.936777,27.669857,26.232742,26.276682,53.860905,46.6242,47.283947,53.67784,59.449146,24.056364,26.370275,24.772942,20.804731,14.896827,1.8599285,1.6760327,6.4015684,7.4409127,1378.39,353.65982,0,0.12983528,-0.001098633,45,30,0.36099118,0.4396134,0.2797855,0.2515905,0.30240595,0.6561515,0.84979546,11.289986,14.357394,10.513208,15.055821,16.711899,19.039396,17.006886,14.614275,16.23627,22.332844,15.880849,18.711185,22.955072,22.09388,18.024866,19.768389,14.888644,16.304846,13.61264,13.699846,13.243683,15.879252,14.240524,14.671006,14.49104,15.170344,13.869509,16.050135,14.081511,15.683866,15.128461,14.919408,14.619809,16.06702,13.963068,16.436523,14.983175,16.446922,17.352982,15.454848,19.747278,21.116886,22.960588,19.653187,22.484865,21.556704,19.766119,21.264738,0.72606736,1.7679806,6.921241,0.4486191,22.988018,50.242554,25.21332,14.853514,19.46214,14.552775,14.924981,15.695642,21.040802,22.08
4447071.924,659499.7026,20.184378,0.79450846,0.626717,20.216595,25.795773,26.733232,25.564068,24.784565,55.33804,48.878532,48.58032,54.54844,62.057934,23.559155,24.78479,24.502537,20.3842,13.832558,1.7789127,1.6082387,6.3597107,7.4606323,1378.39,321.34018,-0.12011719,0.1836145,-0.0078125,45,30,0.36099118,0.4396134,0.2797855,0.2515905,0.30240595,0.6561515,0.84979546,11.289986,14.357394,10.513208,15.055821,16.711899,19.039396,17.006886,14.614275,16.23627,22.332844,15.880849,18.711185,22.955072,22.09388,18.024866,19.768389,14.888644,16.304846,13.61264,13.699846,13.243683,15.879252,14.240524,14.671006,14.49104,15.170344,13.869509,16.050135,14.081511,15.683866,15.128461,14.919408,14.619809,16.06702,13.963068,16.436523,14.983175,16.446922,17.352982,15.454848,19.747278,21.116886,22.960588,19.653187,22.484865,21.556704,19.766119,21.264738,0.7106127,1.6935756,6.9101715,0.4486191,23.006184,52.108284,24.171972,14.853514,19.46214,14.552775,14.924981,15.695642,21.040802,22.08
4447071.924,659504.7026,21.275005,0.7694625,0.62058383,19.886187,25.354864,25.928526,24.893595,23.92892,56.6964,50.92239,49.948196,55.54501,62.776615,23.006454,23.376184,23.93705,19.90888,13.652079,1.6997117,1.5497099,6.347912,7.4926887,1378.41,296.54758,0,0.25624847,-0.002197266,45,30,0.36099118,0.4396134,0.2797855,0.2515905,0.30240595,0.6561515,0.84979546,12.991719,16.19962,11.484883,12.893804,16.942339,19.4308,16.147022,15.010237,16.385786,23.61764,15.803152,17.356321,22.432734,23.113459,18.163357,19.788652,14.975233,17.358456,16.37685,12.813436,14.696884,15.469536,14.606975,15.238514,14.82178,16.263815,16.051413,14.90003,13.709141,15.172405,15.439341,15.187237,14.806951,16.12661,15.538777,14.045441,15.074737,15.724811,17.19419,15.178234,21.18317,21.516363,22.708303,22.20637,22.20632,21.69705,21.163452,21.909624,0.6950232,1.6247108,6.9203005,0.4486191,22.620525,53.809395,23.191319,15.15574,19.553207,15.185338,15.193991,15.501645,21.811575,22.08
4447071.924,659509.7026,17.283867,0.7445514,0.6148941,19.591087,25.00632,25.266518,24.339287,23.163767,57.885666,52.666027,51.18486,56.392784,63.44481,22.545511,22.141825,23.383541,19.494665,13.479817,1.6195254,1.4994723,6.3308706,7.526189,1378.43,283.35944,-0.07910156,0.3087491,-0.005493164,45,30,0.36099118,0.4396134,0.2797855,0.2515905,0.30240595,0.6561515,0.84979546,13.587547,15.1262665,11.4203615,12.383593,15.607766,19.233116,15.769724,14.638122,16.25137,22.640455,15.071421,18.145723,24.337631,23.166601,18.614407,19.9237,14.490179,15.4493885,13.600375,12.70696,15.58778,15.228412,14.876796,14.527452,15.712603,15.591654,14.271393,14.872188,14.767948,14.531474,14.577171,14.891044,14.381136,15.177585,16.578188,15.008667,16.89288,15.751611,16.596342,15.459009,20.419445,21.720457,22.364025,21.830275,22.176138,19.578321,20.978434,21.246593,0.6797228,1.5594988,6.9285297,0.4486191,22.298704,55.27585,22.343668,14.732625,19.7468,14.562841,14.90349,15.769486,21.2953,22.08
4447071.924,659514.7026,17.258934,0.72068846,0.610618,19.366634,24.981794,24.798334,24.193865,22.694519,58.836624,53.947304,52.26225,56.732533,63.55979,22.151905,21.143719,22.822905,19.166946,13.602054,1.5400579,1.4600371,6.2851167,7.560861,1378.46,279.44812,-0.040527344,0.34830654,-0.003417969,45,30,0.36099118,0.4396134,0.2797855,0.2515905,0.30240595,0.6561515,0.84979546,13.244509,14.729704,11.15281,12.006484,15.237886,18.582436,15.374929,14.222958,16.454937,22.844025,15.274989,18.349293,24.541199,23.370169,18.817976,20.12727,14.500346,15.44675,13.600375,12.700931,15.58778,15.228412,14.870769,14.527687,15.853952,15.751093,14.423151,15.023944,14.919705,14.684743,14.730743,15.04266,14.458672,15.236409,16.642582,15.064504,16.95449,15.814265,16.65775,15.522604,19.19951,20.366024,21.493946,20.29793,21.141613,18.363852,19.956095,20.012926,0.6656532,1.5000474,6.922989,0.4486191,22.174213,56.391964,21.647812,14.33268,19.950369,14.562194,15.055334,15.832667,20.116995,22.08
4447071.924,659519.7026,18.844429,0.7015215,0.5997713,19.30219,24.829536,24.444504,23.844341,22.189808,59.44375,54.777645,53.709614,57.28407,63.313698,21.946596,20.469872,21.792583,18.899721,14.415868,1.4911276,1.4481013,6.279467,7.578868,1378.49,277.4314,-0.040039062,0.33256215,-0.002197266,45,30,0.36099118,0.4396134,0.2797855,0.2515905,0.30240595,0.6561515,0.84979546,13.873726,14.88299,11.032254,12.5436945,16.470726,19.26657,16.026379,14.770971,16.920858,23.14416,15.397687,17.637272,23.742645,23.05615,18.599949,20.02223,15.730736,16.062183,14.031326,14.022885,13.86264,15.7408905,13.915146,14.9703045,17.468908,15.994087,14.859253,14.032071,13.258728,15.35439,15.066414,15.272138,17.054998,16.383625,16.267551,15.504625,16.933393,17.89864,16.194847,16.536533,19.938213,19.347654,20.527384,18.583796,18.786215,18.723122,20.622131,19.468927,0.65064645,1.4696145,6.9291677,0.4486191,22.065865,57.110695,21.208233,14.870906,19.785532,14.766543,15.147695,16.605383,19.504072,22.08
4447071.924,659524.7026,18.919046,0.68854886,0.5933571,19.024143,24.847061,24.648947,23.81101,22.105692,59.680725,54.855682,54.084045,57.581802,63.054066,21.900433,20.228943,21.287767,18.56275,14.489623,1.468789,1.4541261,6.2379103,7.5817237,1378.52,278.97263,0.040039062,0.27579352,0.002197266,45,30,0.3608176,0.4386145,0.26934308,0.2541763,0.31612605,0.68018335,0.79493517,13.022665,14.542096,11.178438,13.251154,16.744673,19.049112,15.855789,14.658126,17.486385,23.325401,15.33729,17.585756,23.42191,23.670103,19.020203,20.243551,16.490458,13.601175,15.075247,13.327131,15.259541,16.757498,13.0545,15.126327,16.802927,12.97949,14.957387,13.4742,13.757431,15.3303795,15.324275,14.677565,17.829136,15.701426,15.439123,16.955034,16.599752,19.458736,18.522274,16.889454,19.814695,18.515026,21.812996,17.868069,17.823132,18.795795,18.357471,19.345655,0.64095294,1.4614575,6.9098167,0.44488516,21.935602,57.268204,21.064688,14.806275,19.97815,14.795079,14.660871,17.21507,18.998169,22.08
4447071.924,659529.7026,12.976379,0.6786759,0.5847593,19.363909,25.464308,25.235212,23.380621,22.03007,59.68989,54.57634,53.976055,58.701168,63.26822,21.913225,20.174704,20.788025,17.89539,14.203829,1.4620359,1.4731127,6.208582,7.5811324,1378.54,294.44394,0.040039062,0.17324539,0.004394531,45,30,0.3608176,0.4386145,0.26934308,0.2541763,0.31612605,0.68018335,0.79493517,14.302159,15.9208555,12.270712,14.433411,17.985355,20.746439,17.030457,15.999987,16.974327,22.49503,14.88397,16.99117,22.62055,22.966082,18.235777,19.574123,16.316738,13.391556,14.944821,13.169138,15.065142,16.580841,12.891832,14.952983,16.435902,12.564737,14.596252,13.086764,13.410609,14.983487,14.965708,14.308504,17.041138,15.479086,15.015253,16.759155,16.378674,19.031645,18.347874,16.516754,17.846218,16.631298,20.719934,17.265873,17.257923,18.050055,17.57278,18.184708,0.63171756,1.4675744,6.8948574,0.44488516,22.414108,57.133118,21.043964,16.098484,19.309557,14.622866,14.2919235,16.864689,17.906296,22.08
4447071.924,659534.7026,12.924706,0.6681529,0.5730849,19.299845,25.664108,25.65648,23.071,21.86664,59.614605,54.267162,54.149765,59.333817,63.60964,22.01144,20.19347,20.327314,17.556524,14.058326,1.4592372,1.4992675,6.172564,7.578516,1378.55,351.8699,0.12011719,0.101384394,0.006713867,45,30,0.3608176,0.4386145,0.26934308,0.2541763,0.31612605,0.68018335,0.79493517,13.734263,15.707899,12.71256,12.32096,16.522852,19.257404,16.293272,15.152626,15.640904,21.288736,15.249605,17.0174,23.2323,23.18013,18.70621,19.46697,12.279697,16.159496,15.190588,13.812093,14.657489,16.504194,12.407527,14.760612,12.309889,15.185545,16.034111,13.567781,12.958972,15.35125,13.453534,14.337137,15.299681,15.573512,14.391542,15.347017,19.375334,17.608885,16.866215,16.16284,14.950482,17.276936,19.444601,19.371939,16.630346,17.70037,18.023342,17.931099,0.62061894,1.4792523,6.87554,0.44488516,22.481976,56.940884,21.102455,15.221315,19.187899,14.430155,14.123012,16.351742,17.62829,22.08
4447066.924,659454.7026,32.336754,0.72972333,0.54274505,22.375252,25.293278,26.008005,22.54984,27.065985,56.873158,52.740425,54.219025,61.82497,59.88292,19.728058,21.171923,20.033916,15.158686,13.74213,1.731671,1.4233351,6.6739154,7.6324058,1378.33,327.55353,-0.000976563,0.37315813,-0.002319336,45,30,0.3581599,0.4381209,0.2698541,0.25448984,0.3174859,0.6897091,0.79560506,13.533519,16.226824,11.9068985,15.025378,17.476068,20.284027,17.312803,15.852895,17.116394,22.920374,17.71003,19.533844,21.727615,23.124931,18.599228,20.418179,17.930454,17.489239,15.590826,15.754626,15.503873,19.23791,17.727667,16.963554,16.750738,16.260036,16.15411,16.550709,17.69337,17.603542,18.012375,16.869276,14.642049,16.540571,16.927393,17.852037,15.540888,17.028505,16.801807,16.638367,19.269709,19.700262,20.524078,21.276613,22.22472,20.514265,19.896435,20.548292,0.63623416,1.577503,7.1531606,0.44620356,23.834265,54.806793,20.44999,15.966502,20.104631,17.033514,17.003555,16.47618,20.486584,22.08
4447066.924,659459.7026,27.600666,0.7441414,0.5391507,21.832123,25.284895,26.025646,21.690926,26.703003,56.5503,51.98555,53.887726,62.225487,60.748623,20.20128,21.710854,20.54706,15.733457,13.666366,1.7763531,1.4719859,6.612657,7.5626864,1378.35,318.57904,0,0.32481316,0.001098633,45,30,0.3581599,0.4381209,0.2698541,0.25448984,0.3174859,0.6897091,0.79560506,11.872679,15.66024,13.020711,14.181517,18.82006,20.003197,17.142496,15.618526,17.166998,23.2355,16.677332,19.73353,22.487179,22.336512,17.860722,20.248169,18.177029,17.946484,18.736717,15.845514,15.901438,17.722885,16.54294,17.473866,17.097353,16.87087,16.079002,16.694859,16.642313,17.048449,16.037418,16.715933,14.751596,15.829752,18.267332,18.062443,16.401083,17.352472,17.756552,16.95413,20.19273,19.762684,20.0092,20.06013,21.455826,20.63881,19.96658,20.29108,0.641646,1.6241696,7.0876718,0.44620356,23.55851,54.267925,20.956066,15.814414,19.928253,17.267572,16.638609,16.917318,20.297993,22.08
4447066.924,659464.7026,26.613792,0.7593957,0.5525374,21.947006,25.650103,26.448786,22.35553,26.933517,55.891445,50.929977,52.740086,60.94793,60.02495,20.839954,22.636549,21.084177,16.493462,13.719857,1.8045174,1.5171738,6.6073265,7.5223393,1378.37,315,0.080078125,0.24332133,0.004394531,45,30,0.3641167,0.43893808,0.28038555,0.24003528,0.2977458,0.65903634,0.88307816,13.028241,14.326742,12.632799,12.987518,18.053787,18.878063,17.47424,15.181795,16.484365,22.570787,15.104151,17.679056,23.193853,21.467928,18.169727,19.398338,18.61129,16.91028,18.172657,14.911573,15.807508,16.89276,15.076759,16.899649,16.707468,15.218221,15.983492,15.624843,16.644424,14.722007,15.403376,15.765065,14.669897,13.389888,15.81443,16.132948,18.236221,15.871963,15.33495,15.6999,19.318888,21.780634,19.208353,20.223684,19.18808,19.775066,19.368692,19.856962,0.6559665,1.6608455,7.0648327,0.4519051,23.798553,53.410713,21.73825,15.340199,19.238552,16.626118,15.75769,15.635757,19.83763,22.08
4447066.924,659469.7026,22.443714,0.7778088,0.5744921,21.209396,25.450806,26.53044,23.234705,26.670795,55.06668,49.688274,51.86035,59.35858,60.014103,21.81476,23.816156,21.891098,17.392128,14.197881,1.8246014,1.5605507,6.5204363,7.4647365,1378.38,307.87497,0,0.16347715,0.001098633,45,30,0.3641167,0.43893808,0.28038555,0.24003528,0.2977458,0.65903634,0.88307816,13.028241,14.326742,12.632799,12.987518,18.053787,18.878063,17.47424,15.181795,16.484365,22.570787,15.104151,17.679056,23.193853,21.467928,18.169727,19.398338,18.61129,16.91028,18.172657,14.911573,15.807508,16.89276,15.076759,16.899649,16.707468,15.218221,15.983492,15.624843,16.644424,14.722007,15.403376,15.765065,14.669897,13.389888,15.81443,16.132948,18.236221,15.871963,15.33495,15.6999,19.318888,21.780634,19.208353,20.223684,19.18808,19.775066,19.368692,19.856962,0.67615044,1.692576,6.992586,0.4519051,23.330101,52.37748,22.815458,15.340199,19.238552,16.626118,15.75769,15.635757,19.83763,22.08
4447066.924,659474.7026,19.23837,0.79847056,0.59107625,21.016758,25.538721,26.801012,24.156187,26.713533,54.188427,48.48215,50.645546,57.70763,59.541897,22.66817,24.890078,22.730452,18.316902,14.502183,1.8536155,1.6064221,6.4902215,7.425297,1378.39,288.43494,0,0.13602132,-0.001098633,45,30,0.3641167,0.43893808,0.28038555,0.24003528,0.2977458,0.65903634,0.88307816,12.547293,15.586812,10.189892,13.286247,18.431274,18.694635,16.344326,14.970419,15.716107,21.63804,15.30347,17.718824,23.907,21.352423,18.144165,19.182941,16.333979,17.308807,16.745346,15.853618,16.520393,15.688988,13.49659,16.327173,17.201399,14.811338,14.785998,14.122038,15.824376,14.783508,15.378856,15.270795,15.26931,15.251974,14.441564,17.770294,18.3591,16.166525,15.671104,16.119743,19.863707,21.356161,19.826197,18.195501,19.64628,19.065784,21.059685,19.660393,0.69477344,1.7300189,6.957759,0.4519051,23.27774,51.33529,23.779125,15.011497,19.111433,15.992531,15.272502,16.13284,19.859043,22.08
