latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446165.54,658079.1166,75.21341,1.3464993,1.0010433,27.909334,31.659,34.669586,26.17905,23.633095,36.251305,31.66646,33.56775,33.84136,35.353336,36.645325,36.4227,32.20368,39.35843,40.278732,2.557954,1.9607787,6.422572,7.61802,1383.06,274.62122,2.1611328,1.2498668,0.11230469,21.4,20,0.63831687,0.3900191,0.279502,0.23397888,0.66791093,0.87448955,1.565077,17.81429,15.935219,16.993504,16.573786,17.641483,20.169054,17.935375,17.415834,20.316149,17.420475,18.657558,16.948269,21.716856,21.877842,22.60681,19.388414,20.781708,17.908066,18.870054,18.40412,19.448156,22.028563,22.092161,19.508856,18.168827,16.841082,17.063343,16.69438,17.53348,18.292238,18.767746,17.372438,15.323155,14.549202,15.796576,15.024505,15.086367,16.471045,16.993168,15.443444,15.790161,16.893908,16.00717,16.767416,15.3769245,16.403486,16.799511,16.203722,1.1737714,2.2593665,7.020296,0.6641849,29.784168,33.95888,36.53401,17.580387,19.93485,19.933262,17.623013,15.606288,16.291225,56.11
4446165.54,658083.9911,66.1764,1.3020445,1.0260077,28.093048,31.459887,34.134735,25.953058,23.46966,36.75578,31.859644,34.72418,34.69514,35.65254,35.96845,36.394936,31.650457,38.703995,40.07387,2.53686,1.9563743,6.4798923,7.6610026,1383.2,215.1645,1.1191406,3.0804205,0.15551758,21.4,20,0.6288209,0.40181923,0.28060994,0.24155395,0.66486686,0.928004,2.0481353,17.646362,15.812989,17.3245,14.645192,17.751884,19.210968,18.590054,16.997078,20.982069,17.375414,19.266113,16.604185,21.908922,21.825262,22.758877,19.593891,22.21424,18.59496,19.443953,18.320597,19.569935,22.863493,21.297312,20.051163,17.559214,16.849728,16.718185,17.475285,17.263216,18.473532,17.766178,17.31492,14.749168,14.860975,15.810791,14.827905,15.276377,16.691229,16.395979,15.38001,15.6334,16.997988,16.442287,15.23347,15.142327,16.093601,16.504536,15.915053,1.164026,2.246617,7.0704474,0.7419729,29.776466,34.307713,36.181694,17.283136,20.102978,20.329212,17.44362,15.516061,16.006802,56.11
4446165.54,658088.8655,65.06766,1.3118237,1.0602243,27.972244,30.936092,33.445347,25.764297,23.378666,37.256504,31.864952,35.238644,35.334126,36.32992,35.28794,36.640892,31.917198,38.250843,39.27119,2.5119565,1.9243094,6.5079393,7.7021475,1383.2,176.30762,0.7998047,3.5549555,0.044433594,21.4,20,0.6288209,0.40181923,0.28060994,0.24155395,0.66486686,0.928004,2.0481353,18.180504,15.700315,16.712717,14.922119,17.570229,19.534098,17.839151,17.031094,20.986895,17.664833,18.966473,16.78348,22.317091,22.430101,22.351397,19.784264,20.565369,18.777224,18.626444,18.619648,19.232801,24.062067,20.914042,19.770613,17.83306,16.553106,16.427206,16.76037,17.102543,18.31982,16.787432,17.031475,15.334091,14.583507,15.383951,14.398415,15.36722,16.100079,15.566605,15.245195,15.749067,16.495062,16.14834,16.176401,15.06782,17.120394,16.707468,16.128187,1.186024,2.218133,7.1050434,0.7419729,29.454168,34.56073,35.964417,17.208447,20.214325,20.113941,17.111935,15.247696,16.20922,56.11
4446165.54,658093.7399,71.532135,1.2991049,1.1107339,28.015121,30.932314,32.73384,25.5289,23.365782,37.79418,31.93036,35.65393,35.885796,36.732136,34.457745,36.606438,32.002304,37.96295,38.903366,2.4941099,1.9211488,6.5414286,7.741543,1383.08,176.22478,-1.5205078,3.2549531,-0.07006836,21.4,20,0.6288209,0.40181923,0.28060994,0.24155395,0.66486686,0.928004,2.0481353,18.180504,15.700315,16.712717,14.922119,17.570229,19.534098,17.839151,17.031094,20.986895,17.664833,18.966473,16.78348,22.317091,22.430101,22.351397,19.784264,20.565369,18.777224,18.626444,18.619648,19.232801,24.062067,20.914042,19.770613,17.83306,16.553106,16.427206,16.76037,17.102543,18.31982,16.787432,17.031475,15.334091,14.583507,15.383951,14.398415,15.36722,16.100079,15.566605,15.245195,15.749067,16.495062,16.14834,16.176401,15.06782,17.120394,16.707468,16.128187,1.2049193,2.2076292,7.1414857,0.7419729,29.473717,34.86227,35.53209,17.208447,20.214325,20.113941,17.111935,15.247696,16.20922,56.11
4446165.54,658098.6144,74.46303,1.2871681,1.1711355,28.099098,31.191395,31.84916,25.222895,23.303808,38.40711,32.276333,36.15897,36.462364,37.09517,33.497334,36.28539,32.18594,37.66542,38.57765,2.4791143,1.932863,6.588145,7.7881627,1383.16,178.33337,0.8408203,2.949283,0.030029297,21.4,20,0.6288209,0.40181923,0.28060994,0.24155395,0.66486686,0.928004,2.0481353,17.998198,15.409484,16.735764,14.845098,18.098639,18.991625,18.245584,16.984278,21.953218,17.58481,17.907942,16.76027,22.128605,22.644022,23.009186,19.7543,20.450552,17.857107,17.551146,17.703342,20.423521,23.631945,21.879965,19.513296,17.33857,16.406342,16.375942,15.576472,17.490452,18.240505,17.714056,16.918194,15.1268635,14.717643,16.278862,14.281303,15.557622,16.529455,16.877148,15.508817,16.725277,16.126005,16.180893,15.662909,15.774841,16.214167,16.574902,16.129538,1.2291518,2.2059886,7.1881537,0.7419729,29.645247,35.34172,34.89136,17.189198,20.284006,19.928225,17.020334,15.624128,16.179855,56.11
4446165.54,658103.4888,69.80983,1.274992,1.242864,28.151695,31.188889,30.872536,24.84658,23.278542,39.03621,32.337906,36.51967,36.963947,37.37765,32.461098,36.21507,32.489014,37.530716,38.36925,2.467087,1.9307541,6.645408,7.845885,1383.1,179.71748,-0.5605469,2.9053454,-0.030029297,21.4,20,0.6288209,0.40181923,0.28060994,0.24155395,0.66486686,0.928004,2.0481353,18.543127,15.718072,17.475056,14.429777,18.700607,19.56126,18.525635,17.36887,21.360762,17.487991,18.112919,16.774103,21.96057,22.951818,22.1058,19.595716,20.85144,18.542707,17.326374,18.519882,21.174467,24.454771,21.893204,19.96703,17.487305,16.207159,16.431515,15.839716,17.669413,18.797777,16.67977,16.876554,15.401404,14.303003,15.307287,13.638124,15.534683,16.566534,16.124418,15.158416,15.269213,16.532444,15.1226845,15.024238,15.348267,16.835716,16.913126,15.785498,1.2589281,2.1989205,7.2456465,0.7419729,29.670292,35.687057,34.33808,17.56479,20.10771,20.394693,17.016094,15.267922,15.863669,56.11
4446165.54,658108.3632,69.03063,1.257392,1.3124355,28.583302,31.516682,29.763144,24.310034,23.266756,39.640354,32.431698,36.96579,37.67977,37.825726,31.365875,35.934544,32.814754,37.176113,37.866344,2.4595575,1.9462676,6.7042413,7.9010167,1383.14,186.58807,0.040039062,2.9965627,-0.001098633,21.4,20,0.6288209,0.40181923,0.28060994,0.24155395,0.66486686,0.928004,2.0481353,18.543127,15.718072,17.475056,14.429777,18.700607,19.56126,18.525635,17.36887,21.360762,17.487991,18.112919,16.774103,21.96057,22.951818,22.1058,19.595716,20.85144,18.542707,17.326374,18.519882,21.174467,24.454771,21.893204,19.96703,17.487305,16.207159,16.431515,15.839716,17.669413,18.797777,16.67977,16.876554,15.401404,14.303003,15.307287,13.638124,15.534683,16.566534,16.124418,15.158416,15.269213,16.532444,15.1226845,15.024238,15.348267,16.835716,16.913126,15.785498,1.2849138,2.2029126,7.302629,0.7419729,30.049992,36.036026,33.650208,17.56479,20.10771,20.394693,17.016094,15.267922,15.863669,56.11
4446165.54,658113.2376,69.30873,1.2075084,1.377286,28.682348,31.25237,28.777308,23.92316,23.246243,40.201202,32.41969,37.56378,38.32845,38.58582,30.44276,36.061577,32.838554,36.73859,36.9951,2.4288354,1.9249902,6.7910104,7.965641,1383.17,185.13704,0.000488281,2.8741045,0.006713867,21.4,20,0.6148548,0.41598558,0.30166295,0.22584134,0.65521705,1.1165136,2.1908739,17.605474,14.802809,17.342829,14.530273,18.481451,19.398773,17.518019,16.95731,21.391796,17.768433,17.7405,16.589113,22.17099,23.891651,22.563686,19.762518,20.11098,18.501947,18.494476,18.986208,21.865448,25.288471,21.308016,20.242012,17.012096,16.919268,17.836609,16.606218,17.968294,19.286762,17.483273,17.350204,15.065056,14.830759,15.785799,13.531709,15.374953,16.741684,15.191331,15.138133,15.985338,16.326832,15.669292,15.306709,16.315527,17.320215,16.049854,16.124104,1.2923973,2.1769128,7.3783255,0.7887071,29.96736,36.310448,33.252167,17.09709,20.302309,20.650791,17.587503,15.217326,16.13911,56.11
4446165.54,658118.1121,72.297874,1.1972045,1.3780383,28.687803,31.247152,28.372952,23.867994,23.280815,39.655304,32.378273,38.33544,39.117664,40.715557,31.064207,36.362534,32.394985,36.132973,35.07583,2.4169965,1.9248903,6.8564363,7.971337,1383.2,181.886,0.4790039,2.6068437,0.019897461,21.4,20,0.6148548,0.41598558,0.30166295,0.22584134,0.65521705,1.1165136,2.1908739,17.201975,15.158714,17.007053,16.508923,18.517925,19.242605,17.229885,17.139263,20.577515,17.56732,17.596546,16.876663,22.329124,23.20197,23.245747,19.63429,19.342085,17.814272,18.155842,19.457382,22.044607,25.143518,22.123707,20.199295,17.264862,16.946012,17.191967,16.616848,17.418007,19.120672,17.981026,17.333282,15.933981,15.948996,15.737127,13.609492,15.775101,16.39192,15.995524,15.485847,15.1618185,16.2851,16.164858,15.267517,16.23651,17.305082,15.993204,16.024107,1.2876214,2.1709433,7.4138865,0.7887071,29.967478,36.01679,33.71337,17.266726,20.199268,20.583057,17.505629,15.627449,16.059156,56.11
4446165.54,658122.9865,71.33003,1.1867607,1.3695412,28.687853,31.241638,28.059467,23.835316,23.32496,38.95065,32.3166,39.151134,39.938465,43.158165,31.896797,36.714252,31.864012,35.499397,32.878693,2.4055688,1.9248384,6.9268146,7.9723334,1383.17,183.1249,-0.51904297,2.365835,-0.022216797,21.4,20,0.6148548,0.41598558,0.30166295,0.22584134,0.65521705,1.1165136,2.1908739,17.201975,15.158714,17.007053,16.508923,18.517925,19.242605,17.229885,17.139263,20.577515,17.56732,17.596546,16.876663,22.329124,23.20197,23.245747,19.63429,19.342085,17.814272,18.155842,19.457382,22.044607,25.143518,22.123707,20.199295,17.264862,16.946012,17.191967,16.616848,17.418007,19.120672,17.981026,17.333282,15.933981,15.948996,15.737127,13.609492,15.775101,16.39192,15.995524,15.485847,15.1618185,16.2851,16.164858,15.267517,16.23651,17.305082,15.993204,16.024107,1.2781509,2.1652036,7.449574,0.7887071,29.964745,35.633625,34.305527,17.266726,20.199268,20.583057,17.505629,15.627449,16.059156,56.11
4446165.54,658127.8609,71.65555,1.183976,1.3570635,28.78521,31.437685,27.665016,23.628422,23.300234,38.410328,32.47235,40.66005,40.786633,45.43629,32.52421,36.755867,30.784025,35.143085,31.00044,2.393471,1.8964899,7.0159664,7.9771514,1383.21,187.16948,0.119140625,2.1789231,0,21.4,20,0.6148548,0.41598558,0.30166295,0.22584134,0.65521705,1.1165136,2.1908739,17.424603,15.638299,17.783209,16.65881,18.134123,18.955814,16.806948,17.318756,20.823526,17.552696,18.83796,16.635733,22.39073,22.748774,22.434114,19.785736,19.71449,18.194288,19.389786,18.46723,21.160154,23.227055,21.792835,19.935236,17.242994,17.378714,16.521116,16.816229,17.647152,18.475033,17.80166,17.2637,15.887283,14.900008,15.666358,14.295195,15.320685,16.507036,16.02543,15.36708,15.22429,15.919497,16.314686,16.193401,15.323537,17.20216,16.169779,15.98837,1.2705197,2.1449804,7.496559,0.7887071,30.111446,35.441338,34.640038,17.343113,20.203363,20.277975,17.411842,15.514571,16.04962,56.11
4446165.54,658132.7354,71.302925,1.1781236,1.3651111,28.79308,31.432041,27.258387,23.449146,23.318607,37.86908,32.432102,41.429886,41.43544,47.438793,33.098362,37.03965,30.396942,34.7551,29.33142,2.3882966,1.8951447,7.100931,7.9937305,1383.23,187.22623,-0.040527344,2.049474,-0.001098633,21.4,20,0.6148548,0.41598558,0.30166295,0.22584134,0.65521705,1.1165136,2.1908739,18.56458,15.434588,17.616121,15.936069,18.039976,18.681932,17.411066,17.279299,21.316034,17.310305,18.161533,16.720125,22.557747,22.588655,21.508022,19.607899,18.595005,17.295208,18.546938,17.23947,21.436586,21.753279,20.444315,19.044811,17.622725,15.904578,16.184422,15.173966,17.444338,17.976309,16.490372,16.662367,16.050943,14.390698,14.963418,13.712289,15.173823,16.086672,15.97347,15.053529,15.887999,15.121285,16.29774,16.049223,15.567369,17.023758,15.954683,15.952974,1.2716174,2.1417208,7.547331,0.7887071,30.11256,35.15059,35.069008,17.383474,20.023203,19.330114,16.685244,15.193045,15.986008,56.11
4446165.54,658137.6098,72.05666,1.1573519,1.3350223,28.477264,31.367981,27.391253,23.805367,23.558966,37.818016,32.81693,41.25614,41.353054,48.565506,33.427563,36.92556,30.395166,34.43883,28.786264,2.3679333,1.8863178,7.1427975,7.970551,1383.25,182.87546,0.12011719,1.9929303,0.002197266,21.4,20,0.6148548,0.41598558,0.30166295,0.22584134,0.65521705,1.1165136,2.1908739,18.806173,15.41763,17.594921,15.919108,18.823938,19.342335,18.020786,17.536184,21.425978,17.310305,18.342293,16.720125,22.750149,22.905182,21.824545,19.73493,18.669939,17.386784,18.79565,17.35593,22.001701,22.23262,21.449522,19.331566,19.66441,18.141142,18.299206,17.260885,19.693245,20.268164,18.902273,18.849176,16.050943,14.390698,14.963418,13.712289,15.173823,16.086672,15.97347,15.053529,15.887999,15.121285,16.29774,16.049223,15.567369,17.023758,15.954683,15.952974,1.2461871,2.1271255,7.556674,0.7887071,29.922623,35.317474,35.17656,17.703554,20.182652,19.69888,18.889904,15.193045,15.986008,56.11
4446165.54,658142.4842,72.05666,1.1267577,1.321597,28.55971,30.904388,27.212835,23.629587,23.604666,37.624622,33.098106,42.027313,42.13048,49.913364,33.60218,37.156914,29.724573,33.663017,27.754532,2.348697,1.8798453,7.2125254,7.967312,1383.23,177.46626,-0.2397461,1.9491895,-0.024414062,21.4,20,0.5905021,0.4816991,0.35350132,0.23171237,0.7146269,1.1308026,2.2023046,18.491825,15.883605,17.03088,16.013004,17.926735,19.69935,18.015377,17.46202,20.781134,17.450548,17.716309,16.876543,22.933578,22.669397,21.617874,19.594225,19.769577,17.024534,17.601635,17.783823,20.7152,21.734104,20.57602,18.982994,17.921131,15.884284,16.487507,15.858734,17.371376,18.125717,16.988665,16.780724,15.8087015,14.876534,14.937625,13.94447,16.08191,15.9891,14.714244,15.192559,15.990134,16.333715,16.10015,16.25336,15.555296,16.534782,15.7655115,16.135065,1.2241774,2.1142712,7.5899186,0.8150212,29.732048,35.361366,35.379547,17.58011,20.006483,19.314985,16.948202,15.193225,16.076136,56.11
4446165.54,658147.3586,75.18252,1.1228552,1.3075129,28.533936,30.90158,27.05765,23.41775,23.46241,37.237324,33.02961,42.38741,42.477837,50.408665,34.07898,37.358498,29.53813,33.520496,27.583174,2.3464012,1.8775929,7.283473,7.977747,1383.19,176.89615,-0.9604492,1.8497416,-0.061157227,21.4,20,0.5905021,0.4816991,0.35350132,0.23171237,0.7146269,1.1308026,2.2023046,18.491825,15.883605,17.03088,16.013004,17.926735,19.69935,18.015377,17.46202,20.781134,17.450548,17.716309,16.876543,22.933578,22.669397,21.617874,19.594225,19.769577,17.024534,17.601635,17.783823,20.7152,21.734104,20.57602,18.982994,17.921131,15.884284,16.487507,15.858734,17.371376,18.125717,16.988665,16.780724,15.8087015,14.876534,14.937625,13.94447,16.08191,15.9891,14.714244,15.192559,15.990134,16.333715,16.10015,16.25336,15.555296,16.534782,15.7655115,16.135065,1.215184,2.1119971,7.63061,0.8150212,29.717758,35.13347,35.71874,17.58011,20.006483,19.314985,16.948202,15.193225,16.076136,56.11
4446165.54,658152.2331,76.85733,1.1190753,1.2807832,28.50164,30.899363,26.99556,23.199804,23.239075,36.882465,32.954697,42.660725,42.784893,50.394375,34.549324,37.535835,29.373623,33.40827,27.876844,2.3443604,1.8747863,7.3459826,7.9858885,1383.2,177.10419,-0.4008789,1.6919717,-0.044433594,21.4,20,0.5905021,0.4816991,0.35350132,0.23171237,0.7146269,1.1308026,2.2023046,17.92586,16.155046,17.48579,15.9932165,17.303083,20.33405,18.087854,17.498474,20.381744,17.350386,18.380934,17.229641,21.607323,21.598906,22.172224,19.245897,19.95662,17.591639,17.692217,19.990139,20.539864,21.329914,19.565964,19.207956,17.301836,16.469389,16.143093,16.582304,17.734905,18.173466,16.992434,16.8781,14.621028,14.519501,15.133493,14.293813,15.743649,16.65301,15.475067,15.212525,15.353942,16.61762,16.582216,16.99662,16.168743,15.660155,15.897506,16.249931,1.1999292,2.1095734,7.6659355,0.8150212,29.7005,34.91858,36.04258,17.61213,19.817308,19.523764,17.056774,15.205651,16.182402,56.11
4446165.54,658157.1075,74.228455,1.1190753,1.2807832,28.50164,30.899363,26.99556,23.199804,23.239075,36.882465,32.954697,42.660725,42.784893,50.394375,34.549324,37.535835,29.373623,33.40827,27.876844,2.3443604,1.8747863,7.3459826,7.9858885,1383.2,177.10419,-0.4008789,1.6919717,-0.044433594,21.4,20,0.5905021,0.4816991,0.35350132,0.23171237,0.7146269,1.1308026,2.2023046,17.92586,16.155046,17.48579,15.9932165,17.303083,20.33405,18.087854,17.498474,20.381744,17.350386,18.380934,17.229641,21.607323,21.598906,22.172224,19.245897,19.95662,17.591639,17.692217,19.990139,20.539864,21.329914,19.565964,19.207956,17.301836,16.469389,16.143093,16.582304,17.734905,18.173466,16.992434,16.8781,14.621028,14.519501,15.133493,14.293813,15.743649,16.65301,15.475067,15.212525,15.353942,16.61762,16.582216,16.99662,16.168743,15.660155,15.897506,16.249931,1.1999292,2.1095734,7.6659355,0.8150212,29.7005,34.91858,36.04258,17.61213,19.817308,19.523764,17.056774,15.205651,16.182402,56.11
4446165.54,658161.9819,70.90468,1.1150267,1.2440935,28.463974,30.897306,27.000917,22.969515,22.95584,36.544476,32.876408,42.873356,43.072285,50.005436,35.021942,37.703087,29.224798,33.31586,28.513008,2.3434377,1.8717144,7.4028597,7.993086,1383.18,175.2884,-0.7192383,1.56634,-0.05444336,21.4,20,0.5905021,0.4816991,0.35350132,0.23171237,0.7146269,1.1308026,2.2023046,16.119045,16.21226,17.380182,16.701864,17.824469,20.150494,18.631855,17.367352,20.641632,17.620264,17.884596,17.03261,21.788944,23.351751,22.371277,19.498493,20.601578,18.195293,18.12594,17.655405,20.330608,23.283,21.145567,19.510107,17.823187,16.3973,15.335163,16.028715,16.999477,19.223269,16.297962,16.81171,15.528571,14.996468,14.413025,14.837195,15.258955,16.749317,15.457023,15.319876,15.965563,16.49505,16.836891,16.205786,15.793079,16.61135,16.577557,16.355333,1.1795602,2.107576,7.697973,0.8150212,29.680641,34.71044,36.362514,17.57431,20.098724,19.905344,16.872152,15.320081,16.35504,56.11
4446165.54,658166.8564,81.34396,1.1036963,1.1998985,28.618374,30.504087,26.970245,22.690107,22.644203,36.30622,33.009426,43.166462,43.14814,49.13608,35.342255,37.876675,29.217958,33.4458,29.814798,2.3497045,1.8736243,7.4664965,8.007352,1383.17,172.32608,-0.5996094,1.5028641,-0.049926758,21.4,20,0.5905021,0.4816991,0.35350132,0.23171237,0.7146269,1.1308026,2.2023046,16.119045,16.21226,17.380182,16.701864,17.824469,20.150494,18.631855,17.367352,20.641632,17.620264,17.884596,17.03261,21.788944,23.351751,22.371277,19.498493,20.601578,18.195293,18.12594,17.655405,20.330608,23.283,21.145567,19.510107,17.823187,16.3973,15.335163,16.028715,16.999477,19.223269,16.297962,16.81171,15.528571,14.996468,14.413025,14.837195,15.258955,16.749317,15.457023,15.319876,15.965563,16.49505,16.836891,16.205786,15.793079,16.61135,16.577557,16.355333,1.1517974,2.1116643,7.736924,0.8150212,29.56123,34.65782,36.609467,17.57431,20.098724,19.905344,16.872152,15.320081,16.35504,56.11
4446165.54,658171.7308,73.41777,1.0954416,1.1482469,28.572628,30.501068,27.06804,22.359993,22.205719,35.91871,32.902027,43.342964,43.500553,48.333054,35.869434,38.105366,29.046717,33.343056,30.81482,2.3561172,1.8707702,7.524051,8.019714,1383.15,168.6793,-0.5595703,1.4605,-0.048828125,21.4,20,0.5868901,0.48708227,0.37500963,0.2282373,0.67651117,1.029607,2.1327095,16.521503,15.264287,16.981598,17.61963,17.729872,20.123142,17.565952,17.33624,20.507895,18.630484,16.871344,16.903048,21.881468,24.428782,21.2243,19.654623,20.162268,18.967602,17.918598,17.67133,20.332346,25.568577,21.72113,20.025791,18.19618,16.350946,15.838588,15.6357355,16.778086,20.57643,16.538763,17.103851,15.281028,14.502325,14.87163,14.739789,15.996781,17.15577,14.965148,15.387102,16.220154,16.320745,16.979816,16.858912,16.181545,16.093624,16.921665,16.514452,1.1218443,2.1134439,7.771883,0.7880067,29.536848,34.41037,36.9874,17.400854,20.063902,20.334549,17.130676,15.358925,16.510923,56.11
4446165.54,658176.6052,72.71157,1.0573263,1.0695306,28.582039,30.822409,27.054977,21.66871,21.250376,35.27364,32.63843,43.599503,44.015995,47.19818,36.578007,38.54215,29.142054,33.36692,32.393673,2.3837729,1.8652297,7.6242313,8.061689,1383.12,163.73756,-0.5996094,1.4320543,-0.047729492,21.4,20,0.5868901,0.48708227,0.37500963,0.2282373,0.67651117,1.029607,2.1327095,16.813993,15.837344,15.241762,15.460632,18.166945,19.75381,16.521786,16.717,20.2788,18.59607,16.604282,16.48427,22.204126,24.404081,21.71145,19.574877,19.92662,19.350296,17.68894,17.602468,20.597704,25.060965,20.453888,19.860182,18.129122,16.264187,15.7250595,15.421034,17.290579,20.665588,15.897917,17.087538,15.277659,14.584035,15.061956,14.345701,15.457359,16.176346,15.122847,15.167835,15.593827,16.799809,16.614693,16.072351,16.024498,17.119322,16.691305,16.330217,1.0634284,2.1245012,7.8429604,0.7880067,29.702225,33.956036,37.560078,16.82804,20.04044,20.09727,17.056213,15.146559,16.416544,56.11
4446165.54,658181.4797,69.29777,1.0910187,1.1334217,28.472696,30.705336,26.929356,22.350395,21.903704,35.488888,32.719654,44.108475,43.26651,46.95359,36.37443,38.052666,28.788736,33.415565,32.116554,2.3397338,1.8626852,7.5100117,8.0015955,1383.08,155.56802,-0.56103516,1.3842219,-0.044433594,21.4,20,0.5868901,0.48708227,0.37500963,0.2282373,0.67651117,1.029607,2.1327095,16.813993,15.837344,15.241762,15.460632,18.166945,19.75381,16.521786,16.717,20.2788,18.59607,16.604282,16.48427,22.204126,24.404081,21.71145,19.574877,19.92662,19.350296,17.68894,17.602468,20.597704,25.060965,20.453888,19.860182,18.129122,16.264187,15.7250595,15.421034,17.290579,20.665588,15.897917,17.087538,15.277659,14.584035,15.061956,14.345701,15.457359,16.176346,15.122847,15.167835,15.593827,16.799809,16.614693,16.072351,16.024498,17.119322,16.691305,16.330217,1.1122202,2.1012096,7.7558036,0.7880067,29.589016,34.10427,37.213547,16.82804,20.04044,20.09727,17.056213,15.146559,16.416544,56.11
4446165.54,658186.3541,65.98834,1.0823216,1.1606451,27.977446,30.18449,26.886755,22.891867,22.31305,35.742558,33.20012,43.903854,42.62971,46.4223,36.404762,37.640854,29.4939,33.286957,32.111782,2.302399,1.8373456,7.424827,7.9525576,1383.03,145.38585,-0.4794922,1.2356818,-0.036621094,21.4,20,0.5868901,0.48708227,0.37500963,0.2282373,0.67651117,1.029607,2.1327095,17.579134,14.857165,15.014704,14.778583,17.542095,18.878168,17.414877,16.446165,21.044418,18.271473,18.029596,16.146723,21.269,24.080765,21.147463,19.547836,20.848383,18.803236,17.464891,17.703314,21.211802,24.115473,20.703405,19.890335,18.475117,16.29107,16.21741,16.196865,17.455057,20.538176,16.454813,17.362501,15.531421,14.56994,14.6083145,14.483989,15.415487,16.553988,14.729087,15.129767,16.809237,16.856133,15.554571,16.189821,16.526304,16.473509,16.583872,16.309984,1.1214833,2.0698724,7.688692,0.7880067,29.080967,34.471336,37.022808,16.580675,19.998491,20.1215,17.375502,15.127461,16.427635,56.11
