latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446891.924,659259.7026,28.850952,0.9732792,0.717378,23.619621,34.083305,31.32096,24.782717,20.891882,44.187943,37.114258,43.558105,58.093307,68.68502,32.594337,27.994585,25.132774,17.01082,10.138603,1.8919468,1.8057282,5.7465696,7.13026,1378.09,287.133,0.079589844,0.38935953,0.006591797,20,30,0.3608253,0.43994278,0.29097182,0.26872784,0.32755947,0.679267,0.80253375,13.084206,14.525876,11.972554,13.588313,18.002789,19.818903,16.099073,15.257288,18.591255,25.66917,18.79533,19.15971,25.09874,25.009758,21.714489,22.237165,16.537357,16.598064,15.956294,15.323738,17.79635,16.390816,14.56558,16.308687,15.836672,13.038798,13.713251,14.486221,14.874021,14.92843,15.209076,14.511095,18.192188,13.138826,14.745569,15.959162,12.864846,15.379659,16.816208,15.1199255,16.548634,17.74895,18.065191,15.434451,17.680101,18.636864,17.243732,17.34925,0.84532857,1.8488375,6.4384146,0.45283255,28.851463,40.6511,30.29446,15.298816,22.005495,16.166885,14.583781,15.299494,17.336847,22.08
4446891.924,659264.7026,27.98496,0.97998726,0.73435307,23.527666,34.23291,30.88456,24.72949,21.178885,44.806015,37.33507,44.80978,57.930782,68.18503,31.930765,27.751957,24.320253,17.194208,10.305661,1.8291552,1.789446,5.784176,7.1531777,1378.11,300.96375,-0.080078125,0.3344114,-0.004394531,20,30,0.3608253,0.43994278,0.29097182,0.26872784,0.32755947,0.679267,0.80253375,13.315155,13.728197,12.146044,12.588299,16.78014,19.782377,16.337343,14.883572,18.459156,26.339163,18.618782,19.853096,25.585716,25.24183,22.703886,22.561447,15.85245,17.409817,15.452126,14.505152,16.60358,16.824013,15.741316,16.079784,15.572522,14.145113,13.826149,14.454477,14.328762,14.83004,15.226442,14.576472,17.06226,14.475161,14.783542,16.196812,13.533632,15.188934,15.794599,15.234108,16.80606,19.037334,18.268454,18.561565,18.614836,19.323019,17.158632,18.31214,0.85717016,1.8093007,6.4686766,0.45283255,28.880287,41.07054,29.841362,14.953936,22.400234,16.055492,14.626215,15.290706,18.252844,22.08
4446891.924,659269.7026,22.335566,0.984446,0.7551549,23.461714,33.83416,31.109968,24.86645,21.309164,45.498123,37.460632,43.5542,57.159874,67.36069,31.158478,28.188635,25.360342,17.744385,10.84481,1.7758348,1.78758,5.7462783,7.1611285,1378.14,306.0217,0,0.38978368,0,20,30,0.3608253,0.43994278,0.29097182,0.26872784,0.32755947,0.679267,0.80253375,12.42161,13.743167,10.700065,12.435094,16.591503,19.050594,16.582972,14.374128,19.030558,26.359274,18.002954,18.699192,25.836018,24.6477,22.329214,22.237331,16.226995,18.139996,14.74514,14.985662,16.14077,16.407328,16.53836,16.196226,15.563263,14.98363,13.999621,14.398448,12.539563,15.479572,15.022738,14.590083,17.47874,14.232237,15.876726,15.131228,12.5389385,14.869517,16.313139,15.162333,16.16007,18.690329,16.39585,18.543081,15.381085,18.16382,18.222113,17.406103,0.86980045,1.7817074,6.4537034,0.45283255,28.647938,41.479378,29.673557,14.5035715,22.129272,16.169178,14.569548,15.20579,17.365192,22.08
4446891.924,659274.7026,16.030792,0.98208797,0.7740967,23.490067,34.01528,30.011618,24.875511,21.101927,46.262894,37.55059,45.926144,56.88294,67.25295,30.256111,28.072119,24.065264,17.921701,11.118871,1.7343941,1.8022262,5.7911296,7.159061,1378.17,321.6788,0.12060547,0.3465604,0.008911133,20,30,0.3608253,0.43994278,0.29097182,0.26872784,0.32755947,0.679267,0.80253375,12.424265,13.743167,10.700065,12.435094,16.591503,19.050594,16.582972,14.374543,19.030558,26.359274,18.002954,18.699192,25.836018,24.6477,22.329214,22.237331,15.919873,17.73463,14.733022,14.912291,15.898949,16.19103,16.465923,15.990577,15.47137,14.904512,13.846974,14.175585,12.458419,15.273801,14.7599125,14.432907,16.209219,13.134938,14.613007,14.030963,11.340082,13.638741,15.194565,13.96742,16.277422,18.835188,16.540709,18.543081,15.381085,18.284536,18.366972,17.514977,0.87809235,1.7683101,6.4750953,0.45283255,28.752674,41.906742,29.164116,14.503951,22.129272,15.979387,14.412939,14.023073,17.461287,22.08
4446891.924,659279.7026,17.227873,0.9793057,0.78875923,23.697735,34.281773,29.686186,25.079016,21.387735,47.03047,37.552235,46.32314,56.95404,67.266174,29.412989,28.039608,23.992393,17.571234,10.806712,1.6903282,1.820487,5.8396835,7.1736794,1378.18,346.57745,0.080566406,0.3088301,0.005615234,20,30,0.3608253,0.43994278,0.29097182,0.26872784,0.32755947,0.679267,0.80253375,13.171033,12.748717,12.4908495,12.190687,16.858027,18.058195,15.368925,14.377889,18.33091,25.54957,18.56765,18.16103,26.265144,24.552755,22.29568,22.04311,16.060305,15.952665,13.364949,14.829063,16.631247,16.302645,16.983307,15.710419,14.443418,13.340823,13.319662,14.514364,12.579824,14.539291,14.556463,13.916031,14.735515,14.400281,14.198206,15.005498,11.384457,13.542256,14.9766035,14.019083,17.62563,18.649282,16.818975,18.20441,17.141651,17.202293,17.6855,17.682283,0.8840325,1.7554076,6.5066814,0.45283255,28.989754,42.29135,28.7263,14.412348,21.960392,15.732025,13.899122,14.034688,17.618248,22.08
4446891.924,659284.7026,17.029842,0.9885086,0.7971884,23.63452,34.299934,29.758951,25.3485,21.363794,47.883984,37.762688,46.232788,57.383743,66.7282,28.558468,27.719086,24.0028,16.88128,11.204331,1.6585058,1.8354061,5.831912,7.1711664,1378.18,14.063697,0.080566406,0.35401788,0.006713867,20,30,0.37374943,0.43971482,0.27508232,0.279331,0.33414322,0.67359525,0.75474685,11.174158,14.454172,10.53477,12.755479,17.855309,18.642977,17.05676,14.486562,18.192848,25.718502,18.889223,18.426764,25.36372,24.3682,21.629402,22.040293,18.055223,16.142614,13.972221,14.9043045,15.776452,17.535347,16.217327,16.285133,16.062443,14.023466,13.337155,15.2801485,13.913198,14.420732,13.721687,14.499075,14.9704895,16.689943,12.543772,15.397741,13.472156,15.5201025,14.650017,14.871024,17.312542,19.923374,16.940891,18.22705,17.477394,20.223305,18.431313,18.436743,0.8928485,1.7469559,6.501539,0.44719473,28.967228,42.823334,28.138777,14.63909,21.79838,16.086212,14.394118,14.749174,18.362265,22.08
4446891.924,659289.7026,17.12856,0.97462773,0.777208,23.810223,34.440315,29.686142,25.34819,21.475468,47.510803,37.559185,46.2841,57.56279,66.68131,28.583857,27.679989,24.014029,16.646696,11.190745,1.6596441,1.8435884,5.855445,7.184113,1378.16,13.01821,-0.15966797,0.38189664,-0.008911133,20,30,0.37374943,0.43971482,0.27508232,0.279331,0.33414322,0.67359525,0.75474685,11.174158,14.454172,10.53477,12.755479,17.855309,18.642977,17.05676,14.486562,18.192848,25.718502,18.889223,18.426764,25.36372,24.3682,21.629402,22.040293,18.055223,16.142614,13.972221,14.9043045,15.776452,17.535347,16.217327,16.285133,16.062443,14.023466,13.337155,15.2801485,13.913198,14.420732,13.721687,14.499075,14.9704895,16.689943,12.543772,15.397741,13.472156,15.5201025,14.650017,14.871024,17.312542,19.923374,16.940891,18.22705,17.477394,20.223305,18.431313,18.436743,0.87591785,1.7516162,6.519779,0.44719473,29.125269,42.534996,28.131924,14.63909,21.79838,16.086212,14.394118,14.749174,18.362265,22.08
4446886.924,659084.7026,27.675882,0.9123265,0.822366,22.98272,32.50612,32.5479,27.892284,24.863419,44.34602,39.952896,42.39437,43.170433,56.776756,32.625397,27.527458,25.924076,27.34327,18.482655,1.9638712,1.7759792,5.447909,6.915118,1378.12,25.462051,0.079589844,0.6661718,0,45,30,0.36367863,0.4436476,0.30092138,0.25133187,0.33126405,0.6855316,0.7929622,13.091087,14.944737,9.729962,14.779119,17.063124,19.05216,17.054916,15.054518,18.231155,25.010368,18.27344,18.233372,25.625376,24.949873,22.058744,21.905481,15.682622,17.793467,14.558664,15.497093,17.12595,15.909458,16.182419,16.013367,13.397113,14.492041,13.767893,13.405821,14.462468,14.047031,15.7494335,14.018311,14.191241,16.097115,14.2658825,15.400418,16.049093,15.26504,16.65426,15.205828,16.868513,20.46313,17.614248,17.620342,18.596657,18.134218,15.717692,18.088326,0.8673463,1.8699253,6.181514,0.45276245,27.74442,42.14946,30.076427,15.102158,21.768904,16.107096,14.188829,15.417578,17.859257,22.08
4446886.924,659089.7026,31.411922,0.9082454,0.82588357,22.946333,32.5253,32.4241,27.796946,24.843227,44.513634,40.035152,42.419506,44.68421,56.811832,32.575752,27.472954,25.903616,26.090849,18.450495,1.9627728,1.7901087,5.461988,6.953887,1378.09,18.454933,-0.16064453,0.63407797,-0.008911133,45,30,0.36367863,0.4436476,0.30092138,0.25133187,0.33126405,0.6855316,0.7929622,13.091087,14.944737,9.729962,14.779119,17.063124,19.05216,17.054916,15.054518,18.231155,25.010368,18.27344,18.233372,25.625376,24.949873,22.058744,21.905481,15.682622,17.793467,14.558664,15.497093,17.12595,15.909458,16.182419,16.013367,13.397113,14.492041,13.767893,13.405821,14.462468,14.047031,15.7494335,14.018311,14.191241,16.097115,14.2658825,15.400418,16.049093,15.26504,16.65426,15.205828,16.868513,20.46313,17.614248,17.620342,18.596657,18.134218,15.717692,18.088326,0.8670645,1.8764408,6.2079372,0.45276245,27.735817,42.27439,30.024353,15.102158,21.768904,16.107096,14.188829,15.417578,17.859257,22.08
4446886.924,659094.7026,32.634476,0.89928925,0.81922495,22.818794,31.942791,31.847565,27.654272,25.24077,45.091267,41.7161,43.759373,46.638447,56.863705,31.904535,26.380531,25.10281,24.517712,17.991407,1.942868,1.7913704,5.442418,6.998754,1378.08,9.256432,-0.080566406,0.623932,-0.005615234,45,30,0.36367863,0.4436476,0.30092138,0.25133187,0.33126405,0.6855316,0.7929622,13.215315,12.772828,10.669886,14.468692,16.914854,18.784407,16.355015,14.615685,18.756872,25.85061,18.678545,18.378124,25.160664,24.262367,21.913021,21.971844,15.600351,17.409721,14.519251,16.616674,15.619038,15.758575,16.816147,16.027689,13.563225,13.488835,13.644,14.644452,13.819438,14.726627,14.304153,14.052258,14.707387,15.507263,14.206998,16.567873,14.624287,15.642249,15.32812,15.2577715,17.178425,18.690588,17.186798,17.70813,17.053244,17.17954,18.423038,17.52642,0.8592571,1.8671192,6.220586,0.45276245,27.380793,43.403683,29.142532,14.740143,21.857174,16.048536,14.027247,15.22631,17.631395,22.08
4446886.924,659099.7026,29.728718,0.8821931,0.8207561,22.768444,31.961584,31.731468,27.544758,25.18366,45.313797,41.813007,43.778202,48.319504,56.98791,31.857853,26.31513,25.091372,23.181099,17.8297,1.9057057,1.8089757,5.4571238,7.0492735,1378.08,6.6399794,0.079589844,0.6199662,0.003295898,45,30,0.36367863,0.4436476,0.30092138,0.25133187,0.33126405,0.6855316,0.7929622,14.355011,13.025101,13.527529,13.721933,14.996494,19.566332,17.74739,15.199218,18.987385,25.712402,19.147459,20.239904,25.671047,24.226774,22.040041,22.480513,15.521411,17.437334,14.626764,14.925201,15.65504,16.406834,16.560745,15.958093,14.732389,12.907249,14.452268,14.950109,14.111614,15.333215,14.879038,14.518819,16.245037,14.34371,15.163935,15.76241,15.733284,15.534247,15.548689,15.448193,18.501152,19.10623,17.745678,18.177612,18.006329,17.691223,17.809402,18.133842,0.8514746,1.8573407,6.2531986,0.45276245,27.365013,43.5634,29.08649,15.277113,22.289288,15.87619,14.48084,15.475902,18.148233,22.08
4446886.924,659104.7026,28.441858,0.86135554,0.82190317,22.693567,31.979555,31.786217,27.428429,25.118961,45.588215,41.912514,42.899765,50.06766,57.135654,31.806393,26.24815,25.707848,21.817873,17.62948,1.8597711,1.8266023,5.472196,7.102552,1378.07,11.803364,0.0390625,0.62910926,0.002197266,45,30,0.36024734,0.444219,0.29508343,0.25365055,0.32992122,0.6795273,0.80482656,14.304682,13.062655,13.495938,13.720137,14.933473,19.50223,17.703815,15.16826,18.987385,25.712402,19.147459,20.239904,25.671047,24.226774,22.040041,22.480513,15.580203,16.837442,15.045176,15.006375,14.782757,15.361705,16.439978,15.601548,14.794802,12.877434,14.44404,14.960223,14.108784,15.391103,14.910739,14.5390835,16.245037,14.34371,15.163935,15.76241,15.733284,15.534247,15.548689,15.448193,18.148693,18.705704,17.345152,17.741444,17.561253,17.201593,17.337595,17.707413,0.8416294,1.8431867,6.287374,0.4524965,27.336561,43.750366,29.027271,15.246133,22.289288,15.579091,14.498161,15.475902,17.720203,22.08
4446886.924,659109.7026,25.771664,0.84909415,0.82529366,22.614164,32.73991,31.659489,27.57895,25.234852,46.04605,41.751564,42.93026,51.44342,57.04843,31.258907,25.663147,25.678188,20.756813,17.56386,1.833163,1.8363421,5.503237,7.1540384,1378.05,9.846554,-0.15917969,0.6686655,-0.008789063,45,30,0.36024734,0.444219,0.29508343,0.25365055,0.32992122,0.6795273,0.80482656,13.70338,13.379362,12.381197,15.096952,15.339256,19.612932,17.554111,15.222291,18.340897,25.167704,18.814754,19.72926,24.65999,24.769976,21.801243,22.098078,14.452212,15.510519,14.629013,15.137949,13.75193,16.970041,13.779409,15.097613,13.514432,12.529123,14.312146,13.196986,12.9453745,14.225335,12.345108,13.493291,12.008138,10.409917,11.367931,12.4082985,13.273439,13.128419,10.639573,12.055632,17.107433,17.559214,16.48471,16.98534,16.456375,16.695782,14.538969,16.645813,0.8371939,1.8347526,6.3286376,0.4524965,27.677036,43.898808,28.461027,15.295312,21.897688,14.890153,13.295501,11.890817,16.546833,22.08
4446886.924,659114.7026,25.65586,0.8427222,0.8305737,22.371323,32.71653,31.461138,27.488888,25.291225,46.504734,41.72016,43.01756,52.377907,57.029636,31.204006,25.701931,25.716066,20.21818,17.51492,1.8188155,1.8209491,5.5245595,7.1991405,1378.05,11.779925,0.080566406,0.70227766,0.004516602,20,30,0.36024734,0.444219,0.29508343,0.25365055,0.32992122,0.6795273,0.80482656,12.952583,13.949908,13.413239,14.673818,17.534904,20.292997,17.650818,15.757816,18.042469,25.342722,18.662495,20.226954,24.723866,25.002295,21.722073,22.191513,14.193197,14.693052,13.720133,14.984686,15.292336,14.96344,14.88796,14.827305,13.799934,12.964195,13.773915,13.945798,13.8168125,13.204083,12.468462,13.59081,12.03488,12.56487,10.533445,11.479504,13.566018,13.077411,10.784755,12.171778,17.735243,17.64236,16.585941,15.944962,15.382098,14.434699,16.691776,16.308113,0.8366479,1.8198823,6.36185,0.4524965,27.543926,44.11245,28.452969,15.781181,21.96041,14.676401,13.424743,12.005839,16.345297,22.08
4446886.924,659119.7026,27.947813,0.8345154,0.8297462,22.108253,31.784359,31.364105,27.281439,24.47566,46.729042,42.13163,43.044617,53.02524,57.988003,31.641672,26.192444,25.686073,19.948168,17.39554,1.7979944,1.7862567,5.557089,7.2340336,1378.03,18.452433,0.000488281,0.7247463,0,20,30,0.36024734,0.444219,0.29508343,0.25365055,0.32992122,0.6795273,0.80482656,12.952583,13.949908,13.413239,14.673818,17.534904,20.292997,17.650818,15.757816,18.042469,25.342722,18.662495,20.226954,24.723866,25.002295,21.722073,22.191513,14.193197,14.693052,13.720133,14.984686,15.292336,14.96344,14.88796,14.827305,13.799934,12.964195,13.773915,13.945798,13.8168125,13.204083,12.468462,13.59081,12.03488,12.56487,10.533445,11.479504,13.566018,13.077411,10.784755,12.171778,17.735243,17.64236,16.585941,15.944962,15.382098,14.434699,16.691776,16.308113,0.8321308,1.7921255,6.395561,0.4524965,26.946306,44.430336,28.917057,15.781181,21.96041,14.676401,13.424743,12.005839,16.345297,22.08
4446886.924,659124.7026,29.885303,0.8214766,0.838378,21.852362,32.547466,31.6204,27.568838,24.99848,47.262707,41.46947,42.668888,53.657238,58.012676,31.264389,26.090855,25.666752,19.453224,16.83505,1.7772845,1.8052984,5.5546784,7.2559495,1378.01,22.615726,0.040527344,0.7447505,0.003295898,45,30,0.36024734,0.444219,0.29508343,0.25365055,0.32992122,0.6795273,0.80482656,11.475643,13.431063,13.4742,15.130361,18.218296,20.176191,15.388272,15.396539,18.02593,25.746622,18.841213,19.754354,24.741076,24.81195,21.879221,22.181616,13.234793,16.173979,15.835182,15.2811,17.602839,16.624672,14.862379,15.872639,13.431523,12.926638,14.094976,13.909241,13.734831,14.421604,12.966718,13.755299,11.455002,11.199926,10.8870535,11.7646885,12.203032,12.761028,11.952649,11.936884,17.079393,18.034832,16.868214,17.061132,14.892754,15.710187,15.319321,16.671776,0.8299273,1.7912915,6.405314,0.4524965,27.199913,44.36609,28.677622,15.327719,21.971481,15.659278,13.640791,11.746199,16.42369,22.08
4446886.924,659129.7026,31.81925,0.8048435,0.88110214,21.585407,31.87256,31.543507,27.722904,24.24874,47.28894,41.38045,42.686333,54.237846,58.877583,31.951748,26.834465,25.649588,19.076878,16.68095,1.7516186,1.7810065,5.584282,7.2619243,1377.98,24.072859,-0.040527344,0.7372684,-0.002197266,45,30,0.36024734,0.444219,0.29508343,0.25365055,0.32992122,0.6795273,0.80482656,11.475643,13.431063,13.4742,15.130361,18.218296,20.176191,15.388272,15.396539,18.02593,25.746622,18.841213,19.754354,24.741076,24.81195,21.879221,22.181616,13.234793,16.173979,15.835182,15.2811,17.602839,16.624672,14.862379,15.872639,13.431523,12.926638,14.094976,13.909241,13.734831,14.421604,12.966718,13.755299,11.455002,11.199926,10.8870535,11.7646885,12.203032,12.761028,11.952649,11.936884,17.079393,18.034832,16.868214,17.061132,14.892754,15.710187,15.319321,16.671776,0.8429728,1.7663126,6.4231033,0.4524965,26.728985,44.334694,29.393106,15.327719,21.971481,15.659278,13.640791,11.746199,16.42369,22.08
4446886.924,659134.7026,32.867844,0.79232174,0.88651496,21.311428,31.492424,31.730955,27.578678,23.695509,47.542507,41.40919,43.53805,55.175724,60.18583,32.07995,27.174883,24.606157,18.533424,15.918883,1.7395238,1.7950124,5.569287,7.2541866,1377.96,27.647219,0.119140625,0.6789919,0.005493164,45,30,0.36618418,0.44196212,0.28538808,0.2463646,0.3283608,0.66848385,0.8139365,13.253443,12.091143,13.1334,15.026883,17.78041,19.59334,15.489382,15.198828,17.518415,23.366138,18.043102,17.969433,21.881044,22.182276,20.212269,20.369215,14.241766,15.934504,15.101773,14.125296,16.555447,16.902369,14.429301,15.5118885,13.196913,11.604195,12.460044,11.826719,13.148922,14.035153,12.177043,12.742619,11.015919,11.538168,9.838219,10.935652,12.479891,11.264824,12.475218,11.129554,18.385437,17.822952,16.43597,15.397028,14.271203,16.395704,16.927317,16.621866,0.83941835,1.7672681,6.4117365,0.45009714,26.401926,44.47585,29.627415,15.195428,20.167524,15.327208,12.635569,11.363984,16.519373,22.08
4446886.924,659139.7026,32.69677,0.79426545,0.8759523,21.38531,31.355577,31.71032,26.830294,24.397715,47.406433,42.50344,43.542072,55.867065,58.89947,31.608686,26.162075,24.603628,18.277098,16.466682,1.7630134,1.774452,5.5925426,7.2365355,1377.92,31.872612,-0.15917969,0.6238437,-0.00769043,45,30,0.36618418,0.44196212,0.28538808,0.2463646,0.3283608,0.66848385,0.8139365,14.531573,12.709968,12.6848,14.020317,17.253843,20.154055,16.913385,15.528135,17.51833,22.517958,17.159431,17.986504,21.627678,22.560724,19.762962,20.08236,16.244339,14.284761,14.138852,16.645405,16.611443,15.171666,14.956828,15.52155,15.145853,11.688566,12.765624,13.938789,13.802698,13.832824,12.96492,13.542082,11.419431,10.58362,8.692797,12.877953,12.565582,12.716573,13.619362,11.5531,17.754469,17.82003,15.393387,16.705877,15.39068,15.817403,15.162916,16.34748,0.8351089,1.7687327,6.4145393,0.45009714,26.370443,44.954937,28.88538,15.466848,19.876225,15.436186,13.448468,11.782188,16.29211,22.08
4446886.924,659144.7026,34.20623,0.809564,0.8781698,21.822424,31.327732,31.015541,26.920206,24.431625,46.560696,42.478626,44.594273,54.692963,58.883038,31.695148,26.192804,24.347977,19.044342,16.453455,1.8095607,1.767974,5.5902023,7.2078753,1377.9,34.389584,0.080566406,0.6593642,0.004516602,20,30,0.36618418,0.44196212,0.28538808,0.2463646,0.3283608,0.66848385,0.8139365,14.531573,12.709968,12.6848,14.020317,17.253843,20.154055,16.913385,15.528135,17.51833,22.517958,17.159431,17.986504,21.627678,22.560724,19.762962,20.08236,16.244339,14.284761,14.138852,16.645405,16.611443,15.171666,14.956828,15.52155,15.145853,11.688566,12.765624,13.938789,13.802698,13.832824,12.96492,13.542082,11.419431,10.58362,8.692797,12.877953,12.565582,12.716573,13.619362,11.5531,17.754469,17.82003,15.393387,16.705877,15.39068,15.817403,15.162916,16.34748,0.8438669,1.7887673,6.399039,0.45009714,26.575077,44.51966,28.943977,15.466848,19.876225,15.436186,13.448468,11.782188,16.29211,22.08
4446886.924,659149.7026,33.922962,0.8279728,0.87812454,22.257666,31.318848,30.717087,26.76078,25.08182,45.706985,42.773335,45.501495,54.05044,60.11329,31.5776,25.88944,23.84144,19.540434,14.711514,1.8665757,1.754116,5.5965924,7.1681,1377.86,36.88109,-0.000488281,0.71609,-0.002197266,20,30,0.36618418,0.44196212,0.28538808,0.2463646,0.3283608,0.66848385,0.8139365,12.594095,9.301558,8.136229,11.682177,15.256756,17.52066,14.903544,12.752927,17.379879,22.83954,16.353811,16.540249,21.845943,21.713945,19.262491,19.581402,17.116596,16.59082,16.022116,15.4292965,17.050035,16.753916,14.910893,16.431952,13.425299,10.44813,11.238476,11.019076,11.115696,12.681188,11.542445,11.693961,15.226689,11.417814,10.328726,12.606322,14.526698,13.176745,13.979607,12.781324,16.651165,19.165157,16.544521,14.244161,15.118641,15.587171,15.462839,16.219702,0.8530487,1.8103459,6.382346,0.45009714,26.788258,44.240158,28.73352,12.770716,19.419409,16.267668,11.638616,13.037514,16.110523,22.08
4446886.924,659154.7026,33.543343,0.8498134,0.8793143,22.580124,30.657581,30.594364,25.872631,24.7549,44.85808,43.147682,46.55802,53.931095,60.937515,31.646603,26.166712,22.929344,19.953625,14.283835,1.9302379,1.7470032,5.5849433,7.1180906,1377.82,36.130676,-0.12109375,0.6559339,-0.006713867,45,30,0.36618418,0.44196212,0.28538808,0.2463646,0.3283608,0.66848385,0.8139365,12.061918,10.316328,9.098699,11.421356,15.075513,18.026184,15.140871,13.035768,16.885431,21.779888,15.839882,16.480114,22.035685,23.066366,19.361286,19.516409,16.11815,14.58304,15.095945,14.937454,17.350645,18.757303,16.604511,16.30513,14.435961,10.476023,10.480102,10.765545,11.048372,13.119175,11.602763,11.830988,16.676294,11.696198,10.180659,12.645599,13.337063,13.511162,15.279123,13.220992,17.579296,18.23824,15.642832,13.804898,15.3096075,15.995677,16.041676,16.10216,0.8645638,1.8386205,6.3515167,0.45009714,26.618853,44.002884,28.906658,13.020124,19.349808,16.206722,11.703992,13.332299,16.087461,22.08
4446886.924,659159.7026,34.918232,0.8735225,0.8603383,22.908934,31.610107,30.646763,25.852034,24.426817,43.776737,43.24447,46.5453,52.943848,62.2617,31.86632,25.093512,22.940815,20.671482,13.3957405,1.995524,1.7322859,5.64767,7.0600924,1377.79,28.743155,-0.119140625,0.50612795,-0.011108398,45,30,0.36618418,0.44196212,0.28538808,0.2463646,0.3283608,0.66848385,0.8139365,12.061918,10.316328,9.098699,11.421356,15.075513,18.026184,15.140871,13.035768,16.885431,21.779888,15.839882,16.480114,22.035685,23.066366,19.361286,19.516409,16.11815,14.58304,15.095945,14.937454,17.350645,18.757303,16.604511,16.30513,14.435961,10.476023,10.480102,10.765545,11.048372,13.119175,11.602763,11.830988,16.676294,11.696198,10.180659,12.645599,13.337063,13.511162,15.279123,13.220992,17.579296,18.23824,15.642832,13.804898,15.3096075,15.995677,16.041676,16.10216,0.86693037,1.863905,6.353881,0.45009714,27.259521,43.510605,28.479916,13.020124,19.349808,16.206722,11.703992,13.332299,16.087461,22.08
4446886.924,659164.7026,34.66294,0.9001493,0.80605894,23.153955,31.01576,31.567837,26.586815,24.153107,42.399685,44.495403,44.04879,51.543762,61.713764,33.24425,24.398626,24.368475,21.431114,14.188438,2.0658255,1.7203078,5.629091,7.002915,1377.78,12.086224,-0.079589844,0.41001937,-0.004394531,45,30,0.37108332,0.43858954,0.28678542,0.23533286,0.3122825,0.66063464,0.879941,10.007898,8.912587,8.497788,9.696059,15.186258,17.130415,14.805166,11.905736,16.692112,22.666708,16.16792,16.84463,23.622328,23.995743,19.576607,20.149681,16.597363,16.086674,15.423599,15.235764,17.641636,18.457672,14.96671,16.607365,12.559555,10.00459,10.2662735,10.189506,11.099141,12.415016,11.0182085,11.183188,16.567205,14.35601,13.852556,13.076103,14.269472,15.49308,16.424442,14.904033,17.718967,20.125122,14.818666,16.645016,17.275229,16.073599,16.488247,17.002504,0.8531041,1.8930666,6.316003,0.45494986,27.084858,43.447544,28.821438,12.033739,19.938005,16.344202,11.078898,14.862695,17.020693,22.08
4446886.924,659169.7026,35.42502,0.924693,0.8145826,23.504744,30.743559,31.649437,27.331104,24.692947,41.56735,42.839867,44.03914,50.226814,60.48408,33.568836,26.361137,24.371593,22.159678,14.809599,2.1413229,1.7122794,5.6536665,6.971313,1377.78,17.226294,0.12011719,0.43513632,0.006713867,45,30,0.37108332,0.43858954,0.28678542,0.23533286,0.3122825,0.66063464,0.879941,8.9783535,9.05026,8.151273,9.813522,13.91766,17.2853,14.567343,11.5595045,16.733807,22.422451,16.666592,16.971119,22.137278,23.649897,19.586365,20.000305,15.071581,15.112493,16.134901,15.34919,15.620153,18.828224,14.414052,16.179976,10.934227,9.338952,10.94293,10.748474,10.377519,12.023463,10.070929,10.819773,11.426639,13.63811,14.504376,13.811635,13.68385,15.526675,14.382814,13.88771,14.933363,19.719873,16.396488,16.37997,15.50955,17.174898,16.915157,16.761335,0.8696378,1.9268012,6.3124895,0.45494986,27.124151,42.203606,29.964987,11.68053,19.738216,15.790086,10.633784,13.853442,16.718472,22.08
