latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446751.924,659444.7026,62.006035,0.8532028,0.91146696,29.21693,36.62045,33.165863,28.113644,23.367859,39.538548,31.093405,42.556,56.048233,58.506428,30.36013,28.372292,22.986979,16.554016,18.449306,2.2594898,2.4041014,6.571684,7.919445,1379.41,338.92642,0.000488281,0.39874944,-0.002197266,0,20,0.5159131,0.24359256,0.22931236,0.19037963,0.2851337,0.72423005,1.0463485,16.117714,13.601541,14.5497675,17.707212,15.540593,19.238876,19.66124,16.422745,20.155447,18.236917,19.580713,21.648355,18.669924,22.512125,22.343657,20.390163,18.261047,17.175695,17.031086,20.22595,19.777353,20.297716,19.9991,18.92037,19.23128,17.196445,17.029282,21.287296,18.282703,19.572712,20.209183,18.821901,19.38805,18.283365,20.383848,20.61644,16.092579,18.812086,19.554657,18.951134,23.981915,22.694405,21.745747,24.095982,23.331066,21.208866,22.008692,22.612404,0.8823349,2.3317957,7.2455645,0.46213,32.91869,35.315975,29.36621,16.630993,20.449589,18.966848,18.9727,19.018719,22.723812,35.55
4446751.924,659449.7026,62.63824,0.85451126,0.97420794,29.021738,36.3881,33.054245,28.088049,23.224176,39.97509,31.904663,42.606636,56.409077,58.994183,29.979769,28.194187,23.049389,16.351492,18.045929,2.240435,2.3449411,6.585699,7.934519,1379.42,317.6069,-0.19921875,0.44580233,-0.013305664,0,20,0.5159131,0.24359256,0.22931236,0.19037963,0.2851337,0.72423005,1.0463485,16.007801,13.642828,14.851576,18.940313,14.865363,17.748945,20.25266,16.286943,19.932846,18.44224,19.077103,21.349958,18.353962,21.837067,23.8876,20.117805,18.96031,17.581532,16.585188,19.97959,20.520157,18.814205,20.587734,18.790945,19.034246,17.391975,17.299206,20.995724,17.343386,19.65026,20.75831,18.760271,20.232204,19.634203,20.66486,21.016245,16.417616,19.548624,20.117514,19.643723,23.175005,22.324596,20.254549,24.961039,23.667395,20.90657,19.917416,22.268076,0.91435957,2.292688,7.260109,0.46213,32.704918,35.939877,29.086979,16.615643,20.411541,19.004103,18.92473,19.66161,22.172367,35.55
4446751.924,659454.7026,56.18451,0.84967685,0.98513013,28.85854,36.521538,33.111145,28.049389,23.34864,40.646637,33.09108,42.761723,56.439674,58.154575,29.510487,27.981358,23.23171,16.463556,18.431175,2.2130213,2.2796676,6.6055098,7.948483,1379.46,304.13043,-0.040527344,0.5363114,-0.004516602,0,20,0.5159131,0.24359256,0.22931236,0.19037963,0.2851337,0.72423005,1.0463485,15.701842,14.045342,14.858075,18.259045,14.984648,18.057669,20.263638,16.259308,19.854069,17.793507,19.098883,21.505667,18.046646,22.21408,22.62387,19.97856,18.666216,16.390442,15.090846,19.602283,19.148348,19.49434,18.91367,18.025831,18.529018,16.750978,18.339392,20.74565,17.412683,19.471441,20.495504,18.682821,19.948153,20.483633,20.724669,20.354324,16.009129,20.887224,19.241962,19.751844,22.266861,20.32734,16.962282,22.887234,23.869947,22.264996,19.771986,21.292086,0.91740346,2.2463446,7.2769966,0.46213,32.69004,36.86886,28.745922,16.59575,20.162388,18.18659,18.820667,19.664156,21.19295,35.55
4446751.924,659459.7026,60.374878,0.8444584,0.9864533,28.786255,36.475113,33.070717,27.968138,23.35736,41.41306,34.336895,43.262543,56.54137,58.145275,28.994156,27.665037,23.163418,16.411379,18.40902,2.183592,2.206957,6.648779,7.964421,1379.5,300.45926,-0.080078125,0.56531876,-0.004394531,0,20,0.5159131,0.24359256,0.22931236,0.19037963,0.2851337,0.72423005,1.0463485,15.701842,14.045342,14.858075,18.259045,14.984648,18.057669,20.263638,16.259308,19.854069,17.793507,19.098883,21.505667,18.046646,22.21408,22.62387,19.97856,18.666216,16.390442,15.090846,19.602283,19.148348,19.49434,18.91367,18.025831,18.529018,16.750978,18.339392,20.74565,17.412683,19.471441,20.495504,18.682821,19.948153,20.483633,20.724669,20.354324,16.009129,20.887224,19.241962,19.751844,22.266861,20.32734,16.962282,22.887234,23.869947,22.264996,19.771986,21.292086,0.9154558,2.1952746,7.3065996,0.46213,32.630684,37.874977,28.329597,16.59575,20.162388,18.18659,18.820667,19.664156,21.19295,35.55
4446751.924,659464.7026,60.84068,0.839384,0.98759204,28.703987,36.430965,33.031773,27.95388,23.442625,42.143215,35.32566,43.74455,56.606438,58.1244,28.521856,27.41287,23.102991,16.37576,18.38881,2.1531425,2.141638,6.69554,7.972329,1379.55,296.56506,0.041015625,0.6404032,-0.001098633,0,20,0.5136151,0.2436773,0.23315784,0.19037963,0.2851337,0.7144281,1.0440768,16.35268,13.706372,14.61426,18.311056,15.261502,18.38035,18.784407,16.248842,20.108377,18.01331,18.99811,21.213987,18.318136,22.863155,23.792742,20.250002,19.488771,16.639162,15.932307,19.963564,18.726124,20.662199,20.172388,18.753614,19.365206,17.413944,17.826674,21.693157,17.530352,19.385546,19.413786,18.841444,18.259123,19.394026,20.612364,21.43666,16.167635,20.014349,21.179844,19.419733,23.35033,19.620312,16.654425,23.434374,23.877106,24.140427,22.952713,21.866083,0.91348803,2.1473904,7.333935,0.46063837,32.567474,38.734436,27.967363,16.487232,20.472546,18.797789,18.94695,19.58057,22.00424,35.55
4446751.924,659469.7026,61.67874,0.8352316,0.9421882,28.633568,36.643597,33.00513,28.071594,23.893478,42.80789,36.045994,44.124092,56.512215,57.52514,28.123587,27.427078,23.330517,16.457432,18.577425,2.1188004,2.0906005,6.723485,7.9724417,1379.6,292.014,-0.12060547,0.7262732,-0.004516602,0,20,0.5136151,0.2436773,0.23315784,0.19037963,0.2851337,0.7144281,1.0440768,14.534303,14.506836,13.410989,18.179394,14.074739,17.753605,17.741182,15.520032,18.745787,16.973707,19.424517,22.184294,18.975163,21.978361,23.407202,20.041718,18.265173,16.855703,16.148336,18.829437,19.644335,19.205067,19.434855,18.290964,18.87459,17.31709,17.497458,20.418594,18.192781,18.64653,19.129412,18.431671,19.228031,19.675022,20.837294,20.266987,17.014711,18.799204,21.38895,19.39415,22.104156,19.363647,17.236498,21.499022,25.037119,22.481966,23.26111,21.329926,0.8887099,2.1047006,7.3479633,0.46063837,32.63858,39.42694,27.775333,15.743007,20.24129,18.340414,18.582352,19.601458,21.569075,35.55
4446751.924,659474.7026,61.42551,0.8228967,0.9275035,28.4256,36.065388,32.871292,28.389156,24.04292,43.4044,36.458447,44.468258,55.599964,57.558872,27.732634,27.102318,23.238516,16.861464,18.354973,2.0906215,2.0462117,6.7745433,7.969998,1379.67,291.06155,0.24072266,0.5984384,0.014526367,0,20,0.5136151,0.2436773,0.23315784,0.19037963,0.2851337,0.7144281,1.0440768,14.534303,14.506836,13.410989,18.179394,14.074739,17.753605,17.741182,15.520032,18.745787,16.973707,19.424517,22.184294,18.975163,21.978361,23.407202,20.041718,18.265173,16.855703,16.148336,18.829437,19.644335,19.205067,19.434855,18.290964,18.87459,17.31709,17.497458,20.418594,18.192781,18.64653,19.129412,18.431671,19.228031,19.675022,20.837294,20.266987,17.014711,18.799204,21.38895,19.39415,22.104156,19.363647,17.236498,21.499022,25.037119,22.481966,23.26111,21.329926,0.87520015,2.0684166,7.3722706,0.46063837,32.245495,39.931423,27.417477,15.743007,20.24129,18.340414,18.582352,19.601458,21.569075,35.55
4446751.924,659479.7026,62.536953,0.8304284,0.9834694,28.315973,35.87696,32.585583,28.355198,24.395487,43.963924,36.688786,44.628147,55.700195,57.50752,27.331455,26.579748,22.719353,16.701654,17.917233,2.0771034,2.0273473,6.8028517,7.973985,1379.7,288.46606,-0.000488281,0.4073944,0.001098633,0,20,0.5136151,0.2436773,0.23315784,0.19037963,0.2851337,0.7144281,1.0440768,15.125513,14.489937,14.304875,17.524235,14.890447,18.845367,17.808886,16.028517,19.805136,16.172554,19.488508,22.309092,17.708363,21.799322,23.891813,19.80968,18.475359,16.981087,17.882153,19.785833,20.019411,20.299667,19.659628,19.001226,18.70397,17.076904,18.442123,20.77482,18.764963,19.939442,19.316172,18.916838,19.421085,18.540087,19.949581,21.123514,16.656662,20.364098,21.580536,19.433796,22.478647,19.44321,20.233505,21.804691,24.046827,22.082981,23.193129,21.69877,0.9069489,2.0522254,7.388418,0.46063837,32.096466,40.326355,26.9556,16.141323,20.167828,19.014734,19.002628,19.662222,21.89757,35.55
4446751.924,659484.7026,62.69294,0.8370554,0.96000504,28.366058,36.08158,32.15223,28.574755,24.6848,44.377686,36.821507,44.71275,55.127346,57.360954,26.99359,26.410591,23.012009,16.720465,17.961529,2.0817728,2.0301473,6.795313,7.980045,1379.73,291.80142,0,0.30884555,0.002197266,0,20,0.5136151,0.2436773,0.23315784,0.19037963,0.2851337,0.7144281,1.0440768,15.125513,14.489937,14.304875,17.524235,14.890447,18.845367,17.808886,16.028517,19.805136,16.172554,19.488508,22.309092,17.708363,21.799322,23.891813,19.80968,18.475359,16.981087,17.882153,19.785833,20.019411,20.299667,19.659628,19.001226,18.70397,17.076904,18.442123,20.77482,18.764963,19.939442,19.316172,18.916838,19.421085,18.540087,19.949581,21.123514,16.656662,20.364098,21.580536,19.433796,22.478647,19.44321,20.233505,21.804691,24.046827,22.082981,23.193129,21.69877,0.89853024,2.0559602,7.387679,0.46063837,32.22382,40.599594,26.702091,16.141323,20.167828,19.014734,19.002628,19.662222,21.89757,35.55
4446751.924,659489.7026,63.010845,0.839852,0.9576037,28.263868,35.905224,31.773869,28.374804,24.985266,44.664783,36.726006,44.63248,55.186687,57.358295,26.744345,26.223972,23.072529,16.740215,17.918667,2.0881555,2.0405815,6.7838664,7.983261,1379.75,315,0.040039062,0.24332133,0.001098633,0,20,0.5136151,0.2436773,0.23315784,0.19037963,0.2851337,0.7144281,1.0440768,14.660093,12.592358,14.356746,18.497074,15.245215,18.164942,18.330786,15.837574,19.852297,16.542704,19.291962,22.259434,18.147264,21.854792,23.945112,19.962133,18.83685,17.703869,17.049795,19.094929,19.871603,19.750418,20.257887,18.86773,18.989332,17.362865,17.396803,20.949827,19.314571,19.661283,19.306257,18.892653,20.975718,19.644741,20.549093,20.821104,17.545727,21.620655,20.859692,20.154451,23.024214,20.77888,20.782576,21.101963,23.895554,22.033094,24.057295,22.141388,0.89872783,2.0643685,7.383564,0.46063837,32.084545,40.695396,26.484158,15.978173,20.270508,18.937908,18.997278,20.288105,22.239084,35.55
4446751.924,659494.7026,62.88339,0.84434336,0.9549185,28.169497,35.735134,31.491713,28.193115,25.318552,44.75921,36.43359,44.426014,55.248367,57.351753,26.626059,26.088367,23.146042,16.744713,17.873959,2.0997536,2.0565152,6.759242,7.979426,1379.76,315,-0.080078125,0.24332133,-0.004394531,0,20,0.5166456,0.2443665,0.23226401,0.19037963,0.2851337,0.7241622,1.0561453,15.946031,12.281475,15.372138,18.636307,14.658746,18.324356,18.61041,16.124035,19.341534,17.415756,19.344439,23.077402,18.432203,21.776518,23.878876,20.175333,19.50467,16.14894,18.501066,18.67283,20.543001,19.98089,21.233679,19.104078,19.74733,16.546026,17.628933,20.588757,20.55445,20.786457,20.509136,19.35261,18.50733,20.21432,20.469898,21.771255,18.163916,19.272814,19.803446,19.698225,22.711782,20.39294,21.17272,23.629877,23.84665,23.548517,23.96586,22.62819,0.8996309,2.0781345,7.369334,0.4641567,31.952316,40.596397,26.357212,16.261353,20.466675,19.226439,19.480158,19.743282,22.752623,35.55
4446751.924,659499.7026,59.110844,0.8496285,0.9372736,28.258568,35.32465,31.314964,27.807995,25.43186,44.64366,36.04889,44.163776,55.727448,57.72647,26.641901,26.069807,23.041449,16.723145,17.983702,2.1120977,2.074163,6.723234,7.9707723,1379.78,309.2894,0.040039062,0.20377946,0.002197266,0,20,0.5166456,0.2443665,0.23226401,0.19037963,0.2851337,0.7241622,1.0561453,15.946031,12.281475,15.372138,18.636307,14.658746,18.324356,18.61041,16.124035,19.341534,17.415756,19.344439,23.077402,18.432203,21.776518,23.878876,20.175333,19.50467,16.14894,18.501066,18.67283,20.543001,19.98089,21.233679,19.104078,19.74733,16.546026,17.628933,20.588757,20.55445,20.786457,20.509136,19.35261,18.50733,20.21432,20.469898,21.771255,18.163916,19.272814,19.803446,19.698225,22.711782,20.39294,21.17272,23.629877,23.84665,23.548517,23.96586,22.62819,0.8934511,2.0931304,7.347003,0.4641567,31.791609,40.346275,26.355854,16.261353,20.466675,19.226439,19.480158,19.743282,22.752623,35.55
4446751.924,659504.7026,58.614468,0.85206366,0.9414302,28.154818,34.90796,31.32219,27.540392,25.775736,44.510838,35.697372,43.803165,56.36616,57.94432,26.78551,25.937216,22.756166,16.291565,17.585247,2.1210327,2.0912066,6.686374,7.954456,1379.79,303.6766,-0.040039062,0.20654124,-0.003295898,0,20,0.5166456,0.2443665,0.23226401,0.19037963,0.2851337,0.7241622,1.0561453,14.738432,12.590107,15.237005,18.922396,14.959409,18.848667,18.567623,16.151237,21.328669,17.072044,19.50893,21.60972,18.245117,22.066177,23.873621,20.14876,20.302874,16.22934,19.019148,18.49551,20.17119,21.103836,21.771944,19.331255,19.27358,16.108961,18.706018,19.502476,20.67695,20.178436,20.366297,19.01977,18.821218,18.779133,21.339294,19.348862,18.792612,19.905718,19.642595,19.329142,24.1911,18.433306,20.786606,23.235579,23.9129,23.849295,23.29068,22.474943,0.89674693,2.1061196,7.320415,0.4641567,31.531387,40.104103,26.361362,16.266235,20.529184,19.584835,19.258959,19.51849,22.528494,35.55
4446751.924,659509.7026,59.604454,0.84250766,0.93035585,28.043768,34.809544,31.586687,27.466778,25.880123,44.469578,35.922626,43.56806,56.680855,58.20426,27.06828,25.802921,22.672266,15.907076,17.485237,2.104148,2.0962777,6.6549487,7.9415264,1379.81,291.78934,-0.0390625,0.3080663,-0.003295898,0,20,0.5166456,0.2443665,0.23226401,0.19037963,0.2851337,0.7241622,1.0561453,15.602376,12.7705555,14.971232,20.591717,14.687591,19.279375,19.191715,16.421694,20.769419,16.99451,19.600168,23.051683,19.066046,21.690853,24.368864,20.453077,19.182009,16.264734,19.48139,20.452618,21.359419,21.117079,21.283047,19.753082,18.70584,16.462318,18.919495,21.890835,21.038042,19.442732,19.91781,19.201118,19.83528,19.513582,21.322613,19.856916,16.390753,19.303898,20.71358,19.40077,23.199589,20.248486,21.838243,22.93645,23.756945,24.259598,23.751192,22.779793,0.88643175,2.1002128,7.298238,0.4641567,31.426655,40.196102,26.4356,16.727795,20.79165,19.877186,19.482439,19.562374,22.855785,35.55
4446751.924,659514.7026,60.120224,0.8273451,0.8904068,27.664268,34.37724,32.017887,27.485569,26.124825,44.493805,36.46035,43.345688,57.24045,58.87487,27.511967,25.674131,23.141005,15.231789,16.333813,2.0701272,2.0916636,6.619969,7.9238024,1379.84,293.20663,0.03955078,0.32702878,0.002197266,0,20,0.5166456,0.2443665,0.23226401,0.19037963,0.2851337,0.7241622,1.0561453,15.602376,12.7705555,14.971232,20.591717,14.687591,19.279375,19.191715,16.421694,20.769419,16.99451,19.600168,23.051683,19.066046,21.690853,24.368864,20.453077,19.182009,16.264734,19.48139,20.452618,21.359419,21.117079,21.283047,19.753082,18.70584,16.462318,18.919495,21.890835,21.038042,19.442732,19.91781,19.201118,19.83528,19.513582,21.322613,19.856916,16.390753,19.303898,20.71358,19.40077,23.199589,20.248486,21.838243,22.93645,23.756945,24.259598,23.751192,22.779793,0.85887593,2.0808954,7.271886,0.4641567,31.020754,40.477077,26.593048,16.727795,20.79165,19.877186,19.482439,19.562374,22.855785,35.55
4446751.924,659519.7026,61.359642,0.8141108,0.883665,27.477755,34.220425,32.59703,27.494816,26.275593,44.49542,37.01706,42.91693,57.18379,58.86684,27.99524,25.633036,23.065378,15.273621,16.320333,2.0373168,2.0940986,6.5882316,7.900302,1379.86,296.56506,-0.080078125,0.3206026,-0.004394531,0,20,0.5166456,0.2443665,0.23226401,0.19037963,0.2851337,0.7241622,1.0561453,15.708778,13.190248,14.347597,20.050531,14.772155,19.166601,18.153852,16.358706,20.670029,17.564579,18.957914,23.532457,17.605774,22.195053,22.987154,20.327976,19.354158,18.047588,19.635584,20.823488,20.243265,19.950438,19.410229,19.688032,18.80652,17.2731,18.467758,21.000492,19.83592,19.796232,18.662674,19.014841,18.93157,19.771278,19.276001,19.259838,17.455414,19.489248,19.55129,19.032488,22.87961,22.875656,23.386683,23.723745,23.532154,23.624424,22.581495,23.238916,0.8488879,2.0657077,7.2442665,0.4641567,30.84909,40.75624,26.814137,16.484251,20.50185,19.637821,19.120386,19.10495,23.229109,35.55
4446751.924,659524.7026,58.61295,0.8026964,0.87659806,27.29347,34.069637,33.260902,27.583252,26.461195,44.463882,37.433746,42.208385,57.083485,58.853077,28.518265,25.621765,23.043972,15.335359,16.3095,2.0092669,2.1035028,6.5497346,7.86729,1379.89,302.00537,0.080078125,0.27052557,0.004394531,0,20,0.51568323,0.24469082,0.22661473,0.19037963,0.2851337,0.7179631,1.0503385,15.568582,14.2263365,14.909535,19.217787,14.628145,19.143959,18.177784,16.49231,20.348429,17.552828,19.262209,22.914133,17.761038,21.768478,23.21464,20.212885,19.385101,17.92122,19.428354,19.228104,19.951399,20.585835,18.248486,19.332787,18.356411,17.113499,18.849651,18.92535,17.709352,19.581165,18.081108,18.358004,17.684933,18.422861,19.40557,21.663794,16.819525,19.335234,20.139616,18.960424,23.236633,23.690287,22.230017,24.039736,23.488409,22.834743,22.31713,23.130608,0.83964723,2.0563848,7.2085123,0.46154338,30.681553,40.948814,27.070015,16.553162,20.403109,19.249786,18.373793,19.067364,23.119564,35.55
4446751.924,659529.7026,55.550507,0.7934434,0.86924356,27.117296,33.92566,33.958076,27.742985,26.680767,44.400017,37.704872,41.29448,56.946373,58.83723,29.061543,25.639648,23.07201,15.412695,16.300062,1.9869065,2.118911,6.505095,7.826592,1379.9,321.34018,-0.040039062,0.1836145,-0.001098633,0,20,0.51568323,0.24469082,0.22661473,0.19037963,0.2851337,0.7179631,1.0503385,15.568582,14.2263365,14.909535,19.217787,14.628145,19.143959,18.177784,16.49231,20.348429,17.552828,19.262209,22.914133,17.761038,21.768478,23.21464,20.212885,19.385101,17.92122,19.428354,19.228104,19.951399,20.585835,18.248486,19.332787,18.356411,17.113499,18.849651,18.92535,17.709352,19.581165,18.081108,18.358004,17.684933,18.422861,19.40557,21.663794,16.819525,19.335234,20.139616,18.960424,23.236633,23.690287,22.230017,24.039736,23.488409,22.834743,22.31713,23.130608,0.8313435,2.052909,7.1658435,0.46154338,30.521477,41.052444,27.350595,16.553162,20.403109,19.249786,18.373793,19.067364,23.119564,35.55
4446751.924,659534.7026,59.666798,0.78071266,0.8665857,26.759174,33.158287,34.451176,27.749197,26.888771,44.467678,37.93944,40.65591,57.096558,58.919334,29.417904,25.372763,22.692566,15.483705,16.036972,1.9645652,2.122524,6.47532,7.7909994,1379.91,348.69006,0.040039062,0.14621848,0.003295898,0,20,0.51568323,0.24469082,0.22661473,0.19037963,0.2851337,0.7179631,1.0503385,14.875456,12.813955,14.94618,19.276768,13.745413,18.335539,17.303541,15.792569,19.664587,18.221739,19.048624,23.33312,18.201395,22.413115,23.009434,20.384811,18.9079,17.510122,17.945492,19.159,20.19867,19.592842,20.387873,19.037691,18.079725,16.961655,17.922926,18.919434,17.484123,19.085798,18.782293,18.09375,19.174805,20.240248,19.36383,20.377779,17.50081,20.027754,19.982336,19.584057,24.260822,22.685528,19.593702,23.463663,22.65109,23.402779,22.858704,22.634634,0.82364917,2.0435445,7.1331596,0.46154338,29.95873,41.20356,27.395332,15.89955,20.556002,19.100271,18.176565,19.523937,22.702328,35.55
4446751.924,659539.7026,55.522926,0.77838296,0.8578069,26.64375,32.808247,34.249302,28.04498,26.96982,44.595455,38.438465,41.110756,57.069668,59.489098,29.407907,25.302048,22.439196,15.264431,15.134747,1.9550945,2.0989578,6.4572754,7.7814093,1379.91,5.194428,0.040039062,0.15836725,0.002197266,0,20,0.51568323,0.24469082,0.22661473,0.19037963,0.2851337,0.7179631,1.0503385,15.513555,13.23725,14.441389,18.816143,13.514548,17.992615,17.365961,15.8062105,19.9183,17.424433,18.827866,23.892025,18.600435,21.88356,22.258066,20.307543,18.970064,16.236965,17.542797,18.740086,19.531519,20.449116,20.958605,18.831366,19.160353,16.738518,17.245039,19.206347,18.180843,19.332912,19.511883,18.260414,19.466887,19.13688,19.86402,18.99193,17.09633,19.999792,20.670904,19.178236,24.148024,22.842176,18.755466,23.23587,22.736622,23.035566,24.615063,22.632036,0.81809497,2.0270262,7.1193423,0.46154338,29.725998,41.51696,27.354977,15.840208,20.40067,18.918451,18.482271,19.318106,22.76697,35.55
4446751.924,659544.7026,57.455254,0.78295696,0.81676775,26.21679,32.952465,33.46369,28.193623,26.816238,44.817986,39.15135,42.512386,56.88473,60.118492,29.170372,25.248482,22.536776,15.365641,14.48538,1.9504493,2.05431,6.4445004,7.7911263,1379.91,0,0.040039062,0.17205468,0.003295898,0,20,0.51568323,0.24469082,0.22661473,0.19037963,0.2851337,0.7179631,1.0503385,15.513555,13.23725,14.441389,18.816143,13.514548,17.992615,17.365961,15.8062105,19.9183,17.424433,18.827866,23.892025,18.600435,21.88356,22.258066,20.307543,18.970064,16.236965,17.542797,18.740086,19.531519,20.449116,20.958605,18.831366,19.160353,16.738518,17.245039,19.206347,18.180843,19.332912,19.511883,18.260414,19.466887,19.13688,19.86402,18.99193,17.09633,19.999792,20.670904,19.178236,24.148024,22.842176,18.755466,23.23587,22.736622,23.035566,24.615063,22.632036,0.7998624,2.0023797,7.117813,0.46154338,29.584627,41.984665,27.209427,15.840208,20.40067,18.918451,18.482271,19.318106,22.76697,35.55
4446751.924,659549.7026,56.557617,0.78820515,0.80648863,26.107996,32.857822,32.551918,28.349445,26.748058,44.983135,39.731583,44.15732,56.95713,60.29252,28.849411,25.198273,22.35873,15.263112,14.41026,1.9551133,2.0107484,6.431663,7.804171,1379.91,354.80557,0.040039062,0.15836725,0.002197266,0,20,0.51568323,0.24469082,0.22661473,0.19037963,0.2851337,0.7179631,1.0503385,15.100008,13.758805,15.786555,17.543024,14.075093,18.576828,17.644217,15.971751,20.32051,17.326271,19.201145,23.685663,18.454504,21.53856,23.254196,20.353,18.436787,15.565622,17.521183,19.69293,19.174696,20.83249,19.215662,18.68025,18.433138,17.762806,16.860308,18.618896,18.193,19.722336,19.621988,18.242296,20.869692,19.99188,18.799643,19.725328,18.463942,19.8863,20.498135,19.660511,23.490355,20.834566,19.67531,22.9703,23.4204,22.232155,24.425112,22.216524,0.7973469,1.9829309,7.117917,0.46154338,29.48291,42.35736,27.023842,16.06922,20.540121,18.634197,18.458925,19.747847,22.435455,35.55
4446751.924,659554.7026,54.551617,0.7967405,0.796261,26.006172,32.77241,31.603613,28.497963,26.771433,45.04779,40.11002,45.87393,57.05711,60.46574,28.571995,25.18355,22.185087,15.131895,14.332646,1.9679134,1.9771231,6.4103384,7.8128915,1379.91,330.9454,-0.040039062,0.14761773,-0.002197266,0,20,0.5370032,0.24173255,0.2252522,0.19037963,0.2851337,0.7113567,1.0263233,15.662829,13.455141,15.140849,17.723162,14.150131,18.318346,17.986353,15.947215,20.497282,17.527493,19.18598,22.69425,18.747528,21.497932,23.730946,20.307692,18.300415,15.386887,17.820402,19.416918,18.664225,20.077282,19.29051,18.425722,17.954557,16.484955,17.483952,18.299742,18.4442,19.472328,20.354532,18.131002,20.751253,19.630974,20.089334,20.379892,18.237085,20.568878,19.042206,19.965834,23.385237,19.953283,19.626337,22.489563,23.240122,22.148075,24.517141,21.97967,0.79650074,1.9725182,7.111615,0.45959732,29.389292,42.578903,26.877773,16.0624,20.554487,18.422377,18.356323,19.81423,22.19425,35.55
4446751.924,659559.7026,49.7116,0.8082927,0.7861614,25.904825,32.696434,30.63697,28.639381,26.887585,45.01715,40.300606,47.62544,57.18297,60.636925,28.349136,25.20245,22.015575,14.973599,14.252569,1.9879897,1.9534173,6.3804693,7.816761,1379.92,315,0,0.16196749,0,0,20,0.5370032,0.24173255,0.2252522,0.19037963,0.2851337,0.7113567,1.0263233,15.662829,13.455141,15.140849,17.723162,14.150131,18.318346,17.986353,15.947215,20.497282,17.527493,19.18598,22.69425,18.747528,21.497932,23.730946,20.307692,18.300415,15.386887,17.820402,19.416918,18.664225,20.077282,19.29051,18.425722,17.954557,16.484955,17.483952,18.299742,18.4442,19.472328,20.354532,18.131002,20.751253,19.630974,20.089334,20.379892,18.237085,20.568878,19.042206,19.965834,23.385237,19.953283,19.626337,22.489563,23.240122,22.148075,24.517141,21.97967,0.797227,1.9707035,7.098615,0.45959732,29.300629,42.65888,26.775793,16.0624,20.554487,18.422377,18.356323,19.81423,22.19425,35.55
4446751.924,659564.7026,49.122776,0.81725866,0.78558534,25.896526,31.647503,29.67262,28.348568,27.054178,45.04939,40.424587,49.2213,57.034733,60.67499,28.116522,25.40453,22.113903,15.676541,14.166613,2.0066092,1.9374772,6.3414073,7.8192406,1379.93,307.929,0.000976563,0.16271044,-0.001098633,0,20,0.5370032,0.24173255,0.2252522,0.19037963,0.2851337,0.7113567,1.0263233,16.289234,12.670541,14.565153,17.53671,15.289012,18.903282,17.812397,16.02081,21.079205,17.296566,18.686312,23.014599,19.185757,22.21626,24.090445,20.513556,19.234188,15.515696,17.677416,19.459589,19.861116,19.748426,21.009548,18.736948,18.40572,17.713766,17.449066,17.503498,18.163301,18.500654,19.765476,18.032217,21.041819,19.815548,19.815718,18.827398,18.259384,18.983198,19.221525,19.468216,22.992214,20.252497,19.527256,22.945652,23.012506,22.109974,25.138441,22.037086,0.801422,1.9720433,7.080324,0.45959732,28.772015,42.736988,26.760525,16.152332,20.795591,18.929426,18.214497,19.423513,22.28265,35.55
