latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447411.924,659559.7026,67.060234,0.6966564,0.58122706,23.29527,26.090807,26.282648,26.007763,24.118471,52.317387,51.129242,52.5042,54.70261,59.410748,24.364481,23.06804,20.517467,19.528702,17.947859,1.6788735,1.6166419,6.4748464,7.310068,1375.66,315,0.080078125,0.22304477,0.0078125,0,20,0.5070547,0.23830603,0.20474909,0.19037963,0.2851337,0.72469664,0.9711614,14.427043,13.350947,15.543356,17.24015,13.581604,18.033083,16.615557,15.438522,25.53984,23.508522,23.553205,25.157316,24.504091,26.06355,24.084616,24.674688,25.089916,25.164263,20.699049,24.947218,25.692621,28.070005,23.48563,24.784067,24.560102,23.336956,24.491339,27.931976,24.781675,25.573483,25.295322,24.870989,13.797631,14.243982,10.990783,13.998695,12.47632,14.168601,14.459208,13.393696,16.133228,14.640905,14.807756,16.306732,14.957443,15.753268,15.855467,15.359912,0.63894176,1.6477578,6.892457,0.4459259,24.693039,51.723312,23.71626,15.5416765,24.630161,24.735529,25.138693,13.447889,15.493544,35.55
4447411.924,659564.7026,76.10805,0.70384085,0.5815083,23.234983,26.09355,26.545652,26.325697,24.034107,52.45868,51.017258,52.382698,54.675255,59.387768,24.331905,23.06899,20.523556,19.641842,18.042143,1.6835842,1.6212834,6.476856,7.292736,1375.67,345.96375,0.16015625,0.11823346,0.008911133,0,20,0.5070547,0.23830603,0.20474909,0.19037963,0.2851337,0.72469664,0.9711614,14.148883,13.866048,15.330896,19.10584,12.797902,18.363922,17.56381,15.909457,24.701859,23.046751,23.758244,25.249142,23.910366,26.256865,24.323822,24.458097,22.671932,24.264017,21.720469,26.21185,24.634436,29.262306,23.58527,24.687653,22.22746,23.140158,23.208538,25.374517,22.704762,25.722704,25.989925,23.866472,13.925039,12.595901,12.717379,16.410683,13.423579,13.910364,13.728889,13.737922,14.875949,14.685529,14.360407,16.35928,16.288527,15.715887,14.850314,15.279304,0.64267457,1.6524339,6.884796,0.4459259,24.664267,51.73797,23.700447,15.882472,24.463865,24.62147,24.052582,13.815976,15.305127,35.55
4447411.924,659569.7026,88.64913,0.7130925,0.5818771,23.184164,26.114136,26.807602,26.63427,23.964045,52.54853,50.853367,52.266644,54.64926,59.37406,24.332409,23.07097,20.529224,19.749352,18.114218,1.692609,1.6275669,6.477882,7.270582,1375.66,18.434948,-0.080078125,0.09068098,-0.002197266,0,20,0.5070547,0.23830603,0.20474909,0.19037963,0.2851337,0.72469664,0.9711614,14.148883,13.866048,15.330896,19.10584,12.797902,18.363922,17.56381,15.909457,24.701859,23.046751,23.758244,25.249142,23.910366,26.256865,24.323822,24.458097,22.671932,24.264017,21.720469,26.21185,24.634436,29.262306,23.58527,24.687653,22.22746,23.140158,23.208538,25.374517,22.704762,25.722704,25.989925,23.866472,13.925039,12.595901,12.717379,16.410683,13.423579,13.910364,13.728889,13.737922,14.875949,14.685529,14.360407,16.35928,16.288527,15.715887,14.850314,15.279304,0.6474848,1.660088,6.8742323,0.4459259,24.64915,51.70095,23.70169,15.882472,24.463865,24.62147,24.052582,13.815976,15.305127,35.55
4447411.924,659574.7026,80.33566,0.7226827,0.582295,23.141685,26.14356,27.055325,26.905329,23.897501,52.61683,50.6713,52.161446,54.62611,59.37181,24.338686,23.073296,20.534227,19.847399,18.165749,1.7033904,1.6345234,6.478605,7.247469,1375.66,33.690067,0.040039062,0.10339219,0.001098633,0,20,0.5070547,0.23830603,0.20474909,0.19037963,0.2851337,0.72469664,0.9711614,15.4531145,12.84304,14.7580185,19.126404,14.438604,17.312744,16.27054,15.734101,24.998323,22.664867,23.895529,26.70313,25.63302,26.609959,24.737787,25.06447,22.689283,23.173,23.755327,27.518093,26.748774,27.613277,23.848036,25.043108,23.787485,23.063593,23.240887,28.2258,24.55803,25.60974,25.284918,24.653685,14.667999,13.033511,13.741403,16.766134,14.885308,16.388079,12.71887,14.718131,15.848913,15.0580225,15.102948,16.703539,16.525272,16.595396,15.796443,15.9058485,0.6524888,1.6689569,6.863037,0.4459259,24.642624,51.644066,23.70599,15.743209,25.034662,25.049397,24.82435,14.600186,15.947219,35.55
4447406.924,659534.7026,106.03123,0.7516005,0.54094505,22.736876,25.648792,25.746073,25.883331,23.585768,51.31528,52.1337,54.538948,57.950943,60.615246,25.332432,21.447458,19.408512,17.542923,16.692848,1.7013034,1.5420818,6.282179,7.379417,1375.54,302.03293,-0.079589844,0.26998812,-0.004394531,0,20,0.5157444,0.2411382,0.19825043,0.19037963,0.2851337,0.70915306,0.86328864,14.936066,13.641698,14.659614,13.721286,14.712668,17.460978,17.735073,15.185844,23.545889,22.791216,24.218405,25.325531,25.18688,26.969078,25.382359,24.833704,23.84012,24.085175,23.894985,25.666162,26.74255,28.252707,26.426178,25.534836,23.856836,25.588688,24.687231,24.018549,26.455576,27.812454,27.34772,25.648964,14.719595,14.280375,13.600141,16.021431,15.0786295,16.366081,15.663243,15.064378,15.714277,15.208717,15.460977,15.748007,14.606352,15.741531,15.403647,15.472382,0.6462728,1.6216927,6.830798,0.4290126,24.192833,51.72449,23.389946,15.266769,24.774195,25.558268,25.68101,15.104215,15.411931,35.55
4447406.924,659539.7026,114.51199,0.71509856,0.56226593,22.913736,25.935308,26.234665,25.656105,23.661884,51.871006,51.69548,52.434837,56.06239,60.485497,24.764143,22.607944,20.452269,18.401697,16.885265,1.6701083,1.5770531,6.308975,7.399726,1375.57,300.0773,0.119140625,0.3139985,0.004394531,0,20,0.5157444,0.2411382,0.19825043,0.19037963,0.2851337,0.70915306,0.86328864,14.936066,13.641698,14.659614,13.721286,14.712668,17.460978,17.735073,15.185844,23.545889,22.791216,24.218405,25.325531,25.18688,26.969078,25.382359,24.833704,23.84012,24.085175,23.894985,25.666162,26.74255,28.252707,26.426178,25.534836,23.856836,25.588688,24.687231,24.018549,26.455576,27.812454,27.34772,25.648964,14.719595,14.280375,13.600141,16.021431,15.0786295,16.366081,15.663243,15.064378,15.714277,15.208717,15.460977,15.748007,14.606352,15.741531,15.403647,15.472382,0.63868225,1.6235807,6.8543506,0.4290126,24.424522,51.78324,23.686043,15.266769,24.774195,25.558268,25.68101,15.104215,15.411931,35.55
4447406.924,659544.7026,85.22354,0.6874343,0.56219083,22.87345,25.89038,26.109276,25.443548,23.85223,52.411423,51.96339,52.460842,56.063797,60.362072,24.307953,22.60321,20.455374,18.407143,16.962711,1.637551,1.577956,6.312154,7.4131274,1375.58,297.46387,-0.28027344,0.40377188,-0.015625,0,20,0.5157444,0.2411382,0.19825043,0.19037963,0.2851337,0.70915306,0.86328864,14.299777,13.252991,14.399806,14.631493,14.80918,17.515562,17.3523,15.10884,24.402485,23.055508,23.990902,23.6368,24.92983,26.579609,25.320883,24.52767,25.783447,24.182539,22.815052,24.607752,26.55811,26.763016,23.901932,24.887281,23.818676,24.138224,22.797855,24.747366,24.976435,25.16129,25.295214,24.27075,13.472907,12.929766,11.896507,13.432574,14.800102,15.231326,14.834186,13.662651,15.603837,15.083293,15.951182,16.44282,14.652853,16.008936,15.122157,15.581281,0.6248126,1.6077535,6.8626404,0.4290126,24.381916,52.18741,23.455582,15.18016,24.559431,24.94455,24.419294,13.7996235,15.552154,35.55
4447406.924,659549.7026,96.17533,0.6737851,0.566135,23.24195,25.93855,26.105564,25.537134,23.935375,52.373093,51.823544,52.448936,54.646107,59.776543,24.249271,22.8034,20.520655,19.56269,17.582535,1.632475,1.5938617,6.419461,7.411219,1375.63,298.30075,0.12011719,0.4233864,0.005615234,0,20,0.5157444,0.2411382,0.19825043,0.19037963,0.2851337,0.70915306,0.86328864,15.29272,14.091748,14.862365,15.331808,13.249314,17.944859,17.176237,15.43,24.85788,24.885218,24.081875,23.880737,24.90825,26.690868,26.58888,24.956823,26.80919,25.139973,19.871368,23.054783,25.308977,27.968136,24.723825,24.690277,25.1024,26.015709,23.125135,26.170757,25.628828,25.640873,26.556177,25.116707,14.531753,13.387482,11.473526,13.0503025,13.531473,15.05822,15.631952,13.596645,15.952005,14.387112,14.607919,16.57265,15.920729,16.106585,16.19282,15.599954,0.61996007,1.6131684,6.91534,0.4290126,24.59025,52.09832,23.526337,15.421293,25.127672,24.69661,25.462841,13.809243,15.677116,35.55
4447406.924,659554.7026,78.556076,0.6705938,0.5802975,23.279245,25.914434,26.11401,25.662497,23.854298,52.772827,51.792873,52.564945,54.719948,59.437904,23.954046,23.055473,20.515055,19.487276,18.03568,1.625788,1.5929582,6.4888577,7.4055457,1375.65,306.8699,-0.040039062,0.28675628,-0.001098633,0,20,0.508611,0.23919497,0.19662184,0.19037963,0.2851337,0.70701826,0.96692735,15.29272,14.091748,14.862365,15.331808,13.249314,17.944859,17.176237,15.43,24.85788,24.885218,24.081875,23.880737,24.90825,26.690868,26.58888,24.956823,26.80919,25.139973,19.871368,23.054783,25.308977,27.968136,24.723825,24.690277,25.1024,26.015709,23.125135,26.170757,25.628828,25.640873,26.556177,25.116707,14.531753,13.387482,11.473526,13.0503025,13.531473,15.05822,15.631952,13.596645,15.952005,14.387112,14.607919,16.57265,15.920729,16.106585,16.19282,15.599954,0.62544566,1.6093731,6.9472017,0.4419838,24.59684,52.282852,23.50476,15.421293,25.127672,24.69661,25.462841,13.809243,15.677116,35.55
4447406.924,659559.7026,58.426918,0.67844826,0.5806146,23.22251,25.942577,26.348263,25.998053,23.871084,52.86312,51.61249,52.454758,54.693703,59.38997,23.96456,23.057203,20.520708,19.59142,18.11736,1.6358961,1.601309,6.4878774,7.373117,1375.67,315,0.080078125,0.16221477,0.004394531,0,20,0.508611,0.23919497,0.19662184,0.19037963,0.2851337,0.70701826,0.96692735,14.298242,14.10992,13.098993,16.356365,14.650929,17.401571,18.00223,15.341516,23.477953,24.481363,23.723753,23.9982,25.665018,25.464031,25.718775,24.662409,24.412632,24.750534,20.39278,24.203674,26.039309,26.85756,24.663088,24.444273,23.466808,25.182995,22.652548,28.13729,27.11387,23.640533,26.891306,25.041021,13.851908,12.905078,12.134652,12.734316,13.072449,14.344186,14.233709,13.194733,16.822994,14.957703,14.391138,16.05459,15.668149,15.436148,14.65808,15.439979,0.62953144,1.6186025,6.930497,0.4419838,24.582542,52.23781,23.510881,15.416893,24.647015,24.474226,25.297909,13.325186,15.426972,35.55
4447406.924,659564.7026,66.70188,0.6910994,0.58105683,23.17161,25.990612,26.626318,26.386045,23.876179,52.876064,51.351994,52.328934,54.66405,59.35353,24.04041,23.060825,20.52693,19.705656,18.187849,1.6523726,1.6113436,6.4860015,7.334784,1375.67,0,-0.040039062,0.08602753,-0.001098633,0,20,0.508611,0.23919497,0.19662184,0.19037963,0.2851337,0.70701826,0.96692735,13.19174,13.337029,13.699761,18.486944,14.272499,18.489883,17.79623,15.516583,24.245605,24.126247,23.294092,26.38764,24.554213,25.290363,25.967484,24.859598,24.117863,26.01523,22.128057,26.416029,26.492235,26.068861,24.017334,25.102615,21.442749,25.059498,20.857786,26.414846,24.54069,24.5466,26.282894,23.90233,15.072479,15.190784,14.032723,17.386541,14.708948,15.244697,14.014626,15.084676,15.793319,15.036863,14.575508,16.757309,16.288092,16.12944,15.923583,15.688862,0.6360781,1.6318581,6.9103928,0.4419838,24.581112,52.11403,23.550617,15.610585,24.83795,25.036516,24.16358,15.092971,15.786302,35.55
4447406.924,659569.7026,75.495384,0.7051634,0.5815678,23.127295,26.046484,26.91144,26.76296,23.870176,52.863316,51.066566,52.204494,54.635067,59.329742,24.128975,23.06508,20.532925,19.818037,18.243734,1.6708384,1.6217844,6.4841323,7.2962127,1375.67,8.130101,0,0.101384394,-0.001098633,0,20,0.508611,0.23919497,0.19662184,0.19037963,0.2851337,0.70701826,0.96692735,13.19174,13.337029,13.699761,18.486944,14.272499,18.489883,17.79623,15.516583,24.245605,24.126247,23.294092,26.38764,24.554213,25.290363,25.967484,24.859598,24.117863,26.01523,22.128057,26.416029,26.492235,26.068861,24.017334,25.102615,21.442749,25.059498,20.857786,26.414846,24.54069,24.5466,26.282894,23.90233,15.072479,15.190784,14.032723,17.386541,14.708948,15.244697,14.014626,15.084676,15.793319,15.036863,14.575508,16.757309,16.288092,16.12944,15.923583,15.688862,0.6433656,1.6463114,6.8901725,0.4419838,24.58689,51.964943,23.597027,15.610585,24.83795,25.036516,24.16358,15.092971,15.786302,35.55
4447406.924,659574.7026,74.127495,0.7185652,0.5821068,23.089548,26.102337,27.182304,27.08792,23.847338,52.85584,50.79067,52.091057,54.60927,59.321587,24.200047,23.069214,20.538235,19.921383,18.282713,1.6887709,1.6318407,6.4828215,7.2609744,1375.67,18.434948,0.040039062,0.13602132,0.002197266,0,20,0.508611,0.23919497,0.19662184,0.19037963,0.2851337,0.70701826,0.96692735,14.703303,13.253053,13.855715,18.651747,14.714921,18.0967,16.16045,15.528897,25.221972,23.258667,23.00803,27.639353,24.886309,26.208855,24.623133,25.02381,24.188185,25.057743,23.402151,28.76031,26.15758,28.276188,23.740734,25.783201,23.545904,23.129105,21.48313,27.749832,25.814154,27.89095,25.306545,24.77965,13.786367,13.752818,14.052033,18.190172,12.352269,16.997149,14.47412,14.828631,17.2134,15.465885,15.735173,17.920853,14.813289,15.607701,16.730776,16.151524,0.650336,1.6603057,6.8718977,0.4419838,24.595943,51.823254,23.63463,15.633699,24.978045,25.654697,24.98852,14.800704,16.212439,35.55
4447401.924,659534.7026,103.71106,0.73361176,0.5528997,22.757437,25.893494,26.509563,25.963493,23.286655,51.701145,51.668285,52.625385,55.76954,60.409477,25.01089,22.482807,20.32605,18.860687,16.911587,1.6759284,1.5676634,6.294541,7.4594927,1375.55,306.89792,-0.119140625,0.28598696,-0.010009766,0,20,0.5157444,0.2411382,0.19825043,0.19037963,0.2851337,0.70915306,0.86328864,14.936066,13.641698,14.659614,13.721286,14.712668,17.460978,17.735073,15.185844,23.545889,22.791216,24.218405,25.325531,25.18688,26.969078,25.382359,24.833704,23.84012,24.085175,23.894985,25.666162,26.74255,28.252707,26.426178,25.534836,23.856836,25.588688,24.687231,24.018549,26.455576,27.812454,27.34772,25.648964,14.719595,14.280375,13.600141,16.021431,15.0786295,16.366081,15.663243,15.064378,15.714277,15.208717,15.460977,15.748007,14.606352,15.741531,15.403647,15.472382,0.6432557,1.6217959,6.877017,0.4290126,24.325466,51.684715,23.74685,15.266769,24.774195,25.558268,25.68101,15.104215,15.411931,35.55
4447401.924,659539.7026,103.333305,0.6881974,0.55257875,22.709597,25.72915,26.20923,25.496353,23.40964,52.572952,52.34662,52.711124,55.78579,60.27158,24.253277,22.470837,20.327372,18.82214,17.046759,1.6135002,1.5566506,6.3055778,7.510047,1375.58,302.49176,-0.040527344,0.37334588,-0.001098633,0,20,0.5157444,0.2411382,0.19825043,0.19037963,0.2851337,0.70915306,0.86328864,14.936066,13.641698,14.659614,13.721286,14.712668,17.460978,17.735073,15.185844,23.545889,22.791216,24.218405,25.325531,25.18688,26.969078,25.382359,24.833704,23.84012,24.085175,23.894985,25.666162,26.74255,28.252707,26.426178,25.534836,23.856836,25.588688,24.687231,24.018549,26.455576,27.812454,27.34772,25.648964,14.719595,14.280375,13.600141,16.021431,15.0786295,16.366081,15.663243,15.064378,15.714277,15.208717,15.460977,15.748007,14.606352,15.741531,15.403647,15.472382,0.62038803,1.5850754,6.907812,0.4290126,24.219374,52.459785,23.362057,15.266769,24.774195,25.558268,25.68101,15.104215,15.411931,35.55
4447401.924,659544.7026,73.29512,0.65341794,0.5650571,23.183916,25.704548,26.086199,25.262358,23.34497,52.97443,52.615196,52.4628,54.65874,59.894905,23.753391,22.786606,20.517813,19.559101,17.710327,1.5718112,1.5612433,6.4415116,7.539449,1375.61,301.6075,0,0.4377096,-0.002197266,0,20,0.5157444,0.2411382,0.19825043,0.19037963,0.2851337,0.70915306,0.86328864,14.299777,13.252991,14.399806,14.631493,14.80918,17.515562,17.3523,15.10884,24.402485,23.055508,23.990902,23.6368,24.92983,26.579609,25.320883,24.52767,25.783447,24.182539,22.815052,24.607752,26.55811,26.763016,23.901932,24.887281,23.818676,24.138224,22.797855,24.747366,24.976435,25.16129,25.295214,24.27075,13.472907,12.929766,11.896507,13.432574,14.800102,15.231326,14.834186,13.662651,15.603837,15.083293,15.951182,16.44282,14.652853,16.008936,15.122157,15.581281,0.60923755,1.5665272,6.9904804,0.4290126,24.444233,52.794815,23.269999,15.18016,24.559431,24.94455,24.419294,13.7996235,15.552154,35.55
4447401.924,659549.7026,94.56338,0.6384157,0.56501985,23.142183,25.661978,26.078106,25.271717,23.481903,53.342834,52.763355,52.43589,54.648857,59.78299,23.477114,22.783606,20.522669,19.605343,17.810148,1.5533334,1.5635933,6.4435244,7.5330143,1375.65,300.25644,0.12011719,0.39837146,0.010009766,0,20,0.5157444,0.2411382,0.19825043,0.19037963,0.2851337,0.70915306,0.86328864,15.29272,14.091748,14.862365,15.331808,13.249314,17.944859,17.176237,15.43,24.85788,24.885218,24.081875,23.880737,24.90825,26.690868,26.58888,24.956823,26.80919,25.139973,19.871368,23.054783,25.308977,27.968136,24.723825,24.690277,25.1024,26.015709,23.125135,26.170757,25.628828,25.640873,26.556177,25.116707,14.531753,13.387482,11.473526,13.0503025,13.531473,15.05822,15.631952,13.596645,15.952005,14.387112,14.607919,16.57265,15.920729,16.106585,16.19282,15.599954,0.60171777,1.5584633,6.9882693,0.4290126,24.40208,53.053093,23.13036,15.421293,25.127672,24.69661,25.462841,13.809243,15.677116,35.55
4447401.924,659554.7026,99.53705,0.64230525,0.57936877,23.189003,25.68854,26.11817,25.503292,23.492619,53.563503,52.55074,52.53855,54.718494,59.429325,23.342712,23.039064,20.517435,19.53681,18.242996,1.5618273,1.5690323,6.508173,7.50116,1375.67,310.59717,0.080078125,0.26413,0.004516602,0,20,0.508611,0.23919497,0.19662184,0.19037963,0.2851337,0.70701826,0.96692735,15.29272,14.091748,14.862365,15.331808,13.249314,17.944859,17.176237,15.43,24.85788,24.885218,24.081875,23.880737,24.90825,26.690868,26.58888,24.956823,26.80919,25.139973,19.871368,23.054783,25.308977,27.968136,24.723825,24.690277,25.1024,26.015709,23.125135,26.170757,25.628828,25.640873,26.556177,25.116707,14.531753,13.387482,11.473526,13.0503025,13.531473,15.05822,15.631952,13.596645,15.952005,14.387112,14.607919,16.57265,15.920729,16.106585,16.19282,15.599954,0.610837,1.5654298,7.0046663,0.4419838,24.43877,53.05712,23.190887,15.421293,25.127672,24.69661,25.462841,13.809243,15.677116,35.55
4447401.924,659559.7026,54.25433,0.65902144,0.57991314,23.143549,25.782696,26.395575,25.966063,23.615911,53.449375,52.142075,52.410645,54.686676,59.36672,23.535238,23.045155,20.523842,19.649912,18.295578,1.5903139,1.5851973,6.501417,7.4381094,1375.68,333.4116,0.000488281,0.19181548,0.002197266,0,20,0.508611,0.23919497,0.19662184,0.19037963,0.2851337,0.70701826,0.96692735,14.298242,14.10992,13.098993,16.356365,14.650929,17.401571,18.00223,15.341516,23.477953,24.481363,23.723753,23.9982,25.665018,25.464031,25.718775,24.662409,24.412632,24.750534,20.39278,24.203674,26.039309,26.85756,24.663088,24.444273,23.466808,25.182995,22.652548,28.13729,27.11387,23.640533,26.891306,25.041021,13.851908,12.905078,12.134652,12.734316,13.072449,14.344186,14.233709,13.194733,16.822994,14.957703,14.391138,16.05459,15.668149,15.436148,14.65808,15.439979,0.61946726,1.5877557,6.9697633,0.4419838,24.463123,52.795723,23.290195,15.416893,24.647015,24.474226,25.297909,13.325186,15.426972,35.55
4447401.924,659564.7026,60.564163,0.67933714,0.58056337,23.102127,25.886017,26.715605,26.471352,23.713797,53.29316,51.688534,52.267815,54.65154,59.315052,23.760206,23.052475,20.530785,19.774078,18.344145,1.6218714,1.6016555,6.494892,7.374352,1375.68,0,-0.03955078,0.17135528,-0.003295898,0,20,0.508611,0.23919497,0.19662184,0.19037963,0.2851337,0.70701826,0.96692735,13.19174,13.337029,13.699761,18.486944,14.272499,18.489883,17.79623,15.516583,24.245605,24.126247,23.294092,26.38764,24.554213,25.290363,25.967484,24.859598,24.117863,26.01523,22.128057,26.416029,26.492235,26.068861,24.017334,25.102615,21.442749,25.059498,20.857786,26.414846,24.54069,24.5466,26.282894,23.90233,15.072479,15.190784,14.032723,17.386541,14.708948,15.244697,14.014626,15.084676,15.793319,15.036863,14.575508,16.757309,16.288092,16.12944,15.923583,15.688862,0.6299503,1.6117635,6.934622,0.4419838,24.494072,52.490845,23.406342,15.610585,24.83795,25.036516,24.16358,15.092971,15.786302,35.55
4447401.924,659569.7026,68.19274,0.69931716,0.5812482,23.064793,25.982891,27.037872,26.945143,23.779629,53.156216,51.25664,52.12852,54.617672,59.27769,23.957268,23.059574,20.537401,19.89627,18.385496,1.651372,1.6167916,6.4897137,7.31694,1375.68,0,-0.03955078,0.17135528,-0.003295898,0,20,0.508611,0.23919497,0.19662184,0.19037963,0.2851337,0.70701826,0.96692735,13.19174,13.337029,13.699761,18.486944,14.272499,18.489883,17.79623,15.516583,24.245605,24.126247,23.294092,26.38764,24.554213,25.290363,25.967484,24.859598,24.117863,26.01523,22.128057,26.416029,26.492235,26.068861,24.017334,25.102615,21.442749,25.059498,20.857786,26.414846,24.54069,24.5466,26.282894,23.90233,15.072479,15.190784,14.032723,17.386541,14.708948,15.244697,14.014626,15.084676,15.793319,15.036863,14.575508,16.757309,16.288092,16.12944,15.923583,15.688862,0.6402827,1.6340818,6.903327,0.4419838,24.523842,52.20643,23.50842,15.610585,24.83795,25.036516,24.16358,15.092971,15.786302,35.55
4447401.924,659574.7026,72.3149,0.7170023,0.58193,23.032303,26.068167,27.339193,27.339724,23.807194,53.063095,50.873837,52.003647,54.588146,59.260735,24.101736,23.065813,20.54316,20.007647,18.41293,1.6770957,1.6301925,6.4861903,7.268469,1375.68,4.415207,-0.03955078,0.18624578,-0.002197266,0,20,0.508611,0.23919497,0.19662184,0.19037963,0.2851337,0.70701826,0.96692735,14.703303,13.253053,13.855715,18.651747,14.714921,18.0967,16.16045,15.528897,25.221972,23.258667,23.00803,27.639353,24.886309,26.208855,24.623133,25.02381,24.188185,25.057743,23.402151,28.76031,26.15758,28.276188,23.740734,25.783201,23.545904,23.129105,21.48313,27.749832,25.814154,27.89095,25.306545,24.77965,13.786367,13.752818,14.052033,18.190172,12.352269,16.997149,14.47412,14.828631,17.2134,15.465885,15.735173,17.920853,14.813289,15.607701,16.730776,16.151524,0.64946616,1.6536441,6.87733,0.4419838,24.550236,51.968468,23.583775,15.633699,24.978045,25.654697,24.98852,14.800704,16.212439,35.55
