latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447326.924,659009.7026,85.57235,1.1004136,0.9733886,25.384756,32.49461,30.884071,33.85733,30.393991,40.743496,37.670834,39.201813,42.067787,52.678875,32.73609,29.707163,29.370062,24.296597,16.609383,2.2962751,1.8979875,6.0760174,7.1728783,1376.44,154.44218,0.119140625,0.36476022,0.006591797,70,20,0.35371715,0.35064358,0.28086197,0.35189745,0.3931578,1.2021881,1.2383494,14.094065,16.833817,17.569324,18.2185,19.029108,20.666414,19.149998,17.636215,20.971237,22.668493,23.51938,25.243544,24.696272,28.012188,26.741282,24.200537,18.18107,16.95467,18.221445,16.343454,15.407974,19.112062,22.82644,17.60146,12.021983,13.296976,12.535579,10.925217,12.333941,14.203206,16.890673,12.599067,15.770915,15.824959,14.622098,14.510374,14.357516,17.507956,18.657833,15.521386,19.625156,18.695312,20.557137,16.548557,20.035677,19.573032,21.999584,19.184345,1.0369011,2.0971313,6.624448,0.5958308,28.939682,39.207165,31.221626,17.937317,24.550343,18.149588,13.17251,15.893092,19.576351,76.44
4447326.924,659014.7026,81.475815,1.1265382,0.97685975,25.884974,32.58565,30.797903,33.799313,30.747313,38.90431,37.46985,39.135593,42.163128,51.951412,33.557343,29.996376,30.008804,24.3222,16.904085,2.3711472,1.9411834,6.01228,7.0999713,1376.42,157.38843,-0.0390625,0.37200093,-0.001098633,70,20,0.36003596,0.35094014,0.2800863,0.34940502,0.3867366,1.1971006,1.2214801,15.770388,15.984342,17.68875,17.377771,19.37366,20.921421,20.139572,17.751808,22.016191,21.791794,23.399591,24.617764,24.399235,26.790848,26.94765,23.898611,18.423971,16.866499,18.898468,13.624449,16.627254,20.464855,20.08107,17.557005,14.027,14.413773,13.894282,10.616628,12.61796,16.191963,18.351,13.738569,15.9711,15.550015,15.238509,14.060104,14.269724,19.12446,20.21822,15.723737,18.655779,16.744938,20.056362,15.119307,18.70146,19.70046,18.842974,18.126204,1.0516989,2.1561654,6.5561256,0.592255,29.235313,38.18708,31.77686,18.179415,24.280437,17.855225,14.301801,16.347446,18.260183,76.44
4447326.924,659019.7026,78.40108,1.1500196,0.9528922,26.057425,32.15287,31.453432,34.11785,30.830315,37.446777,37.58787,38.8387,41.653557,51.859497,34.49905,30.460876,30.318748,24.438887,16.873789,2.4428158,1.9743799,5.9300365,7.03417,1376.41,155.54646,0.000488281,0.34593773,0.002197266,70,20,0.36003596,0.35094014,0.2800863,0.34940502,0.3867366,1.1971006,1.2214801,15.770388,15.984342,17.68875,17.377771,19.37366,20.921421,20.139572,17.751808,22.016191,21.791794,23.399591,24.617764,24.399235,26.790848,26.94765,23.898611,18.423971,16.866499,18.898468,13.624449,16.627254,20.464855,20.08107,17.557005,14.027,14.413773,13.894282,10.616628,12.61796,16.191963,18.351,13.738569,15.9711,15.550015,15.238509,14.060104,14.269724,19.12446,20.21822,15.723737,18.655779,16.744938,20.056362,15.119307,18.70146,19.70046,18.842974,18.126204,1.051456,2.208598,6.4821033,0.592255,29.105148,37.517326,32.479965,18.179415,24.280437,17.855225,14.301801,16.347446,18.260183,76.44
4447326.924,659024.7026,75.60492,1.1168101,0.947441,25.886356,32.242455,31.41738,33.79774,30.524035,38.252525,38.218025,39.204826,41.9564,51.82612,34.120625,29.747473,29.641172,24.308828,17.122564,2.3666298,1.9530305,5.8906465,7.0936403,1376.4,149.04652,0.12011719,0.3341715,0.005615234,45,20,0.36003596,0.35094014,0.2800863,0.34940502,0.3867366,1.1971006,1.2214801,16.859102,15.51388,16.9695,17.073803,18.04238,21.717709,19.323132,17.64149,22.759647,21.242802,23.39332,23.109653,24.382387,27.838913,26.80524,23.846992,19.743809,18.37851,16.868814,15.242948,15.74065,21.323698,20.728188,17.931623,15.687378,13.521039,12.8030815,12.501785,12.43636,17.783415,18.83215,14.239635,16.897938,15.3036375,13.494428,15.206001,15.678174,20.770681,18.404514,16.102943,17.857748,16.486454,18.270687,16.975525,17.07433,19.25346,18.88267,17.614117,1.0321255,2.15983,6.4921436,0.592255,29.064405,38.235275,31.934048,17.928501,24.218851,18.289516,14.795031,16.536482,17.828695,76.44
4447326.924,659029.7026,66.75882,1.0674083,0.92683023,25.792019,32.557728,31.293776,33.14978,30.389008,40.04043,39.015797,39.837326,42.925896,51.838352,33.33175,28.780893,28.488445,23.844463,17.254972,2.2522721,1.9075476,5.8730564,7.194584,1376.38,156.8014,-0.040039062,0.32757977,-0.002197266,45,20,0.36003596,0.35094014,0.2800863,0.34940502,0.3867366,1.1971006,1.2214801,17.518927,15.851812,17.18659,17.000866,18.333488,20.784037,20.320364,17.726927,22.213245,22.264465,23.81629,24.09621,25.11312,27.380909,25.881453,24.091898,17.545073,16.75661,18.058378,15.027742,19.325417,21.843601,24.229797,18.382252,12.542734,11.729364,13.161027,11.387791,13.279389,18.304438,19.868135,13.663445,13.95273,14.519087,16.10715,15.822912,16.421007,20.565083,17.83535,16.209354,16.144094,16.022617,18.79385,17.5202,19.769241,19.852163,20.308483,18.089092,0.9971193,2.0799098,6.53382,0.592255,29.174873,39.528114,31.05632,18.142298,24.3951,18.969517,14.324697,16.460474,18.344378,76.44
4447326.924,659034.7026,66.07762,1.023049,0.90679544,25.696758,32.796772,31.153744,32.418682,30.188627,41.79801,39.91445,40.566692,43.979107,52.047062,32.586105,27.84509,27.203318,23.359636,17.250021,2.148018,1.8611034,5.845456,7.292803,1376.37,164.74489,-0.080078125,0.32695162,-0.002197266,45,20,0.36003596,0.35094014,0.2800863,0.34940502,0.3867366,1.1971006,1.2214801,17.518927,15.851812,17.18659,17.000866,18.333488,20.784037,20.320364,17.726927,22.213245,22.264465,23.81629,24.09621,25.11312,27.380909,25.881453,24.091898,17.545073,16.75661,18.058378,15.027742,19.325417,21.843601,24.229797,18.382252,12.542734,11.729364,13.161027,11.387791,13.279389,18.304438,19.868135,13.663445,13.95273,14.519087,16.10715,15.822912,16.421007,20.565083,17.83535,16.209354,16.144094,16.022617,18.79385,17.5202,19.769241,19.852163,20.308483,18.089092,0.9649222,2.0045607,6.5691295,0.592255,29.246765,40.85623,30.2156,18.142298,24.3951,18.969517,14.324697,16.460474,18.344378,76.44
4447326.924,659039.7026,60.18196,0.9822508,0.8871815,25.587643,32.949764,30.990005,31.562124,29.90793,43.526695,40.96061,41.41989,45.204075,52.49685,31.866644,26.90044,25.749296,22.80166,17.075815,2.0516634,1.8127663,5.805385,7.389249,1376.37,167.73523,0.12011719,0.33747098,0.004394531,45,20,0.36003596,0.35094014,0.2800863,0.34940502,0.3867366,1.1971006,1.2214801,16.615456,16.642193,16.551716,16.85567,18.246683,20.38036,18.522789,17.335266,21.83778,22.992466,23.744383,23.137527,24.530441,27.929876,25.517004,24.0055,16.131504,15.175964,17.277924,14.606206,19.045773,21.179478,23.819912,17.586842,11.19293,13.260058,11.859501,11.572036,13.411681,17.871841,19.327026,13.379477,13.372389,14.186664,14.638808,16.07163,15.636479,21.757696,17.432966,15.886897,15.60791,14.582201,16.415045,17.927896,19.352678,19.29249,19.791466,17.184748,0.93471617,1.9322149,6.5973167,0.592255,29.268703,42.243652,29.383541,17.68784,24.241352,18.17668,14.0707245,16.156664,17.567097,76.44
4447326.924,659044.7026,50.263172,0.94651854,0.81531835,25.375105,32.76959,30.63799,30.35872,28.34394,45.358826,42.259308,42.568768,47.286213,54.605167,31.261864,26.147444,23.995514,21.772326,16.509258,1.96532,1.7549279,5.716971,7.4805655,1376.36,164.74489,0,0.32695162,0.002197266,45,20,0.35563055,0.3507952,0.28631917,0.3398437,0.38208896,1.1868575,1.2049673,15.743986,14.936117,17.73275,17.974316,19.211374,21.231995,19.006008,17.711016,21.165165,21.391418,24.64834,22.349771,25.010523,27.086628,26.400446,23.727142,17.482086,19.914007,21.008059,13.159719,18.58058,16.11048,20.507576,18.10175,10.956129,14.373662,16.42909,11.277411,14.0696125,16.784607,17.662226,14.178452,13.682033,15.209351,18.392986,14.23188,15.438506,19.15101,19.875126,16.348572,17.335194,19.535608,19.037012,16.59127,19.221066,17.201662,19.717258,18.254875,0.88091844,1.8601239,6.598768,0.5866432,29.072346,43.809067,28.704655,17.97665,24.007471,18.10893,14.507533,16.568699,18.37701,76.44
4447326.924,659049.7026,46.26523,0.9111981,0.80974317,25.258099,32.811337,30.579227,29.268845,28.022173,46.882175,43.51418,43.610027,48.9344,55.24345,30.555515,25.096342,22.33034,20.968266,16.118092,1.8835799,1.7032132,5.6611567,7.570312,1376.35,146.3189,0.040039062,0.30993143,0.003295898,45,20,0.35563055,0.3507952,0.28631917,0.3398437,0.38208896,1.1868575,1.2049673,15.743986,14.936117,17.73275,17.974316,19.211374,21.231995,19.006008,17.711016,21.165165,21.391418,24.64834,22.349771,25.010523,27.086628,26.400446,23.727142,17.482086,19.914007,21.008059,13.159719,18.58058,16.11048,20.507576,18.10175,10.956129,14.373662,16.42909,11.277411,14.0696125,16.784607,17.662226,14.178452,13.682033,15.209351,18.392986,14.23188,15.438506,19.15101,19.875126,16.348572,17.335194,19.535608,19.037012,16.59127,19.221066,17.201662,19.717258,18.254875,0.86047065,1.7933965,6.615734,0.5866432,29.034718,45.198177,27.825928,17.97665,24.007471,18.10893,14.507533,16.568699,18.37701,76.44
4447326.924,659054.7026,56.18298,0.92081606,0.76026815,25.921429,33.309147,31.384378,29.901255,29.028568,45.50933,42.225956,42.884293,47.92101,53.46576,31.256823,25.747602,22.518902,21.399696,17.152754,1.9190532,1.7070271,5.740171,7.550532,1376.33,131.4155,-0.000976563,0.32431957,0.001098633,45,20,0.35563055,0.3507952,0.28631917,0.3398437,0.38208896,1.1868575,1.2049673,16.04745,16.853348,17.573074,17.36212,19.172655,21.245785,20.354528,17.960642,21.598248,22.473192,24.701529,24.855171,25.2999,26.31362,26.864117,24.321985,20.515036,19.020391,19.626284,16.071507,18.430626,20.008133,24.532532,19.335838,14.775807,15.178154,16.840698,13.688739,14.360855,18.005667,20.351559,15.780928,13.362483,11.74661,14.512782,13.565167,13.761329,15.057681,17.968155,13.917836,17.321346,17.296803,19.783403,16.806963,18.329792,20.460943,20.465637,18.457457,0.8405421,1.8130401,6.6453514,0.5866432,29.615288,43.867645,28.502213,18.372707,24.586538,19.7435,16.17164,14.282029,18.637838,76.44
4447326.924,659059.7026,51.835804,0.9445762,0.7492521,26.412174,33.786434,31.784842,30.682108,29.549425,43.30751,40.416817,42.217094,46.58232,51.623253,32.24622,26.640076,23.225866,22.125826,18.652401,1.9826952,1.7245284,5.869083,7.4998713,1376.31,121.73193,0.08105469,0.35339427,0.005615234,45,20,0.35563055,0.3507952,0.28631917,0.3398437,0.38208896,1.1868575,1.2049673,17.115238,16.247715,17.215696,17.53507,18.550398,22.091629,20.52655,18.067549,22.793402,22.507748,23.94541,24.60249,25.349888,26.329544,26.521784,24.357073,24.236958,16.650927,20.344734,19.888687,19.291391,21.979742,24.697182,20.811172,15.286685,13.98508,15.838634,15.695032,14.47933,18.058102,20.02827,15.81439,15.715387,11.847733,13.751854,13.232663,13.136406,15.705214,19.616268,14.242399,18.78104,17.864721,18.113552,18.921558,16.799261,20.742886,20.334839,18.618097,0.8469142,1.8536118,6.684477,0.5866432,30.099304,41.862164,29.443148,18.4689,24.57861,21.012804,16.195877,14.715075,18.79398,76.44
4447326.924,659064.7026,56.886703,0.9642807,0.73777753,26.799932,34.232964,32.133522,31.20882,29.941494,41.211952,38.76698,41.760277,45.65021,50.120064,33.226887,27.411596,23.61987,22.652431,19.950062,2.0374851,1.7351016,5.979838,7.451378,1376.28,115.54706,0.040039062,0.36530888,0.002197266,45,20,0.35563055,0.3507952,0.28631917,0.3398437,0.38208896,1.1868575,1.2049673,17.115238,16.226097,17.215696,17.513453,18.550398,22.091629,20.557634,18.060793,22.746593,22.41413,23.828384,24.55568,25.291374,26.373907,26.635752,24.305496,24.74838,17.832087,21.02089,20.671206,20.787886,22.742445,24.888964,21.643728,23.196184,21.996885,22.3669,21.708168,21.111902,24.199251,26.978004,22.755417,15.900526,11.857782,13.921634,13.235823,13.148321,15.917401,19.757631,14.340694,18.756086,17.83979,18.087626,18.894917,16.774519,20.719479,20.306255,18.592592,0.85102916,1.8862934,6.7156076,0.5866432,30.516449,39.989464,30.31924,18.467163,24.549404,21.813124,23.07961,14.819875,18.768383,76.44
4447326.924,659069.7026,59.8382,0.9800566,0.7245797,27.100094,34.674953,32.4302,31.5432,30.236599,39.18994,37.168358,41.510784,45.019806,48.820797,34.242847,28.131336,23.710741,23.029272,21.154028,2.0827582,1.7382594,6.078365,7.4018617,1376.25,117.89727,-0.080078125,0.27579352,-0.003295898,70,20,0.35563055,0.3507952,0.28631917,0.3398437,0.38208896,1.1868575,1.2049673,17.452839,16.103048,17.203947,18.912542,19.050915,21.819616,20.463806,18.34961,23.061642,22.226664,23.578026,23.695255,24.508898,25.986197,26.429874,24.055235,25.180965,18.329588,22.056528,23.098598,21.034037,22.428955,25.727013,22.442001,23.590305,20.053675,22.88022,21.815613,20.959991,25.567585,27.76656,22.906916,15.042139,11.636331,14.42933,13.692454,13.183853,16.796112,22.016026,14.721458,18.324183,17.442322,18.221308,20.880838,18.18952,21.05061,21.283823,19.107878,0.85231817,1.9105089,6.7401133,0.5866432,30.887524,38.17915,31.187092,18.715244,24.212362,22.550812,23.23342,15.256607,19.3418,76.44
4447326.924,659074.7026,86.381744,0.9862795,0.70852375,27.540138,35.118645,32.693188,31.937212,31.100494,36.965904,35.410763,41.09297,44.365406,46.659386,35.61847,29.056551,23.631332,23.279688,22.655293,2.1127174,1.7339442,6.1629696,7.3377485,1376.24,112.380135,0.16015625,0.26359785,0.010009766,70,20,0.36338225,0.35220477,0.28099343,0.33453715,0.37533337,1.1701049,1.0960727,17.452839,16.103048,17.203947,18.912542,19.050915,21.819616,20.463806,18.34961,23.061642,22.226664,23.578026,23.695255,24.508898,25.986197,26.429874,24.055235,25.180965,18.329588,22.056528,23.098598,21.034037,22.428955,25.727013,22.442001,23.590305,20.053675,22.88022,21.815613,20.959991,25.567585,27.76656,22.906916,15.042139,11.636331,14.42933,13.692454,13.183853,16.796112,22.016026,14.721458,18.324183,17.442322,18.221308,20.880838,18.18952,21.05061,21.283823,19.107878,0.8474016,1.9233308,6.750359,0.56751835,31.329391,36.18833,32.33751,18.715244,24.212362,22.550812,23.23342,15.256607,19.3418,76.44
4447321.924,658834.7026,86.13239,0.7985422,0.60885715,21.417923,28.636639,31.056944,26.77328,24.460745,50.026604,47.204975,43.22435,54.939705,64.54659,30.121584,25.10056,26.752829,18.246504,10.7619095,1.5541543,1.6072358,6.1989894,7.1624103,1377.57,80.93746,-0.080566406,1.7256664,-0.014526367,20,20,0.40988955,0.37868947,0.28581145,0.35608572,0.3945993,1.1798354,1.1599643,16.482065,16.556385,17.345594,18.028198,19.325502,20.696825,19.87009,17.923313,19.809439,20.840973,22.937515,23.905458,24.45686,26.697071,24.458271,22.934063,13.014948,9.59989,11.601954,12.517227,12.6790495,14.070168,15.984779,12.366426,14.363314,11.195027,12.29245,12.952805,13.610184,14.195374,14.504155,13.1086,20.166864,17.948935,18.131441,19.299591,20.706516,20.876553,19.569801,19.37543,15.3021145,15.686671,14.358566,16.794317,15.56397,17.77921,17.35493,15.880925,0.7036997,1.580695,6.6807,0.59498215,25.02728,48.61579,27.611073,18.329237,23.300797,12.781145,13.301902,19.52853,16.119968,76.44
4447321.924,658839.7026,76.26591,0.7990495,0.606655,21.211979,28.574905,31.092102,26.591936,24.125645,50.60422,47.80615,42.958565,54.94144,64.95883,29.865427,24.615248,27.012117,18.419006,10.705936,1.5491638,1.6066341,6.1914763,7.1598225,1377.44,76.17149,-0.4008789,1.0174807,-0.027832031,20,20,0.40988955,0.37868947,0.28581145,0.35608572,0.3945993,1.1798354,1.1599643,17.065655,16.466782,17.010765,18.986761,20.098213,21.034237,20.332489,18.2485,21.561047,22.785452,22.840025,24.085114,24.035458,25.27779,24.37424,23.291374,13.773343,10.903219,10.835065,12.439779,11.858686,15.672943,19.237722,12.963388,15.84524,13.07386,12.711593,15.706784,14.395384,16.753735,17.56203,14.780418,21.27647,17.081846,17.49835,21.640102,19.324434,21.683561,21.251904,19.75142,16.167124,16.82951,17.340044,18.731136,16.756657,20.261059,19.984776,17.769632,0.70285225,1.577899,6.6756496,0.59498215,24.893442,49.205185,27.240337,18.713558,23.565588,13.531538,15.149802,19.965239,18.010042,76.44
4447321.924,658844.7026,64.22815,0.8109676,0.68758833,21.330503,29.167791,30.867012,26.763203,25.225643,50.047108,47.011566,43.01886,54.598183,63.65482,30.006035,24.766056,26.892485,18.664598,10.8101845,1.567616,1.6171968,6.279738,7.195309,1377.39,69.77344,-0.079589844,0.58006954,-0.006591797,20,20,0.40988955,0.37868947,0.28581145,0.35608572,0.3945993,1.1798354,1.1599643,17.065655,16.466782,17.010765,18.986761,20.098213,21.034237,20.332489,18.2485,13.928159,17.398668,19.076765,19.816782,22.292643,24.887522,19.815695,19.058008,13.564631,10.693425,10.75769,12.308565,11.747633,15.344637,19.179634,12.793932,15.9052105,13.132074,12.770684,15.766756,14.454475,16.806976,17.617111,14.838733,19.399216,15.904315,15.733575,20.549526,17.464994,20.161062,19.973974,18.183895,15.712423,16.286783,16.755579,18.297388,16.269482,19.632763,19.30408,17.231718,0.74927795,1.5924064,6.7375236,0.59498215,25.249147,48.529335,27.386045,18.713558,19.60232,13.370888,15.207612,18.455236,17.4655,76.44
4447321.924,658849.7026,70.90952,0.82038385,0.6947798,21.386503,29.385263,30.857983,26.862694,25.511526,49.37428,46.24065,43.162502,54.249836,63.326775,30.42099,25.220516,26.705284,18.97761,10.841599,1.5897585,1.6164168,6.335748,7.2298026,1377.35,66.796585,0.03955078,0.54540473,0,20,20,0.40988955,0.37868947,0.28581145,0.35608572,0.3945993,1.1798354,1.1599643,16.201927,16.531803,17.1144,18.496109,20.183481,21.154966,19.36478,18.060358,12.60441,16.777496,18.527763,19.14844,22.2101,26.50325,19.824276,18.780966,11.445575,11.117887,11.05241,11.973227,14.294916,16.559057,18.3319,12.924496,14.786511,14.223477,12.9097595,16.181562,14.396819,16.691797,19.11224,14.976523,17.32348,16.000559,16.264322,19.116388,17.347569,19.80643,19.696936,17.681324,14.282822,15.755259,15.8429575,18.595676,15.886439,19.102047,17.9189,16.529385,0.75758183,1.6030877,6.7827754,0.59498215,25.385883,47.807465,27.820753,18.435352,19.37082,13.539282,15.471739,17.936527,16.769156,76.44
4447321.924,658854.7026,70.878654,0.82761574,0.6995359,21.357708,29.558788,30.869719,26.950457,25.704996,49.00609,45.753952,43.1996,53.88344,63.11282,30.693356,25.467041,26.582594,19.321209,10.857346,1.6065382,1.6140928,6.3850555,7.262296,1377.3,64.18019,-0.15917969,0.49298072,-0.010009766,20,20,0.40988955,0.37868947,0.28581145,0.35608572,0.3945993,1.1798354,1.1599643,17.090153,15.0594225,17.460032,18.716908,19.837297,21.65244,18.500195,18.118042,12.2708845,15.820135,18.181543,20.023108,20.755497,26.37498,20.001202,18.477022,9.257189,10.029604,10.656905,11.086551,14.785421,17.231953,16.597303,12.069787,13.829288,13.324808,12.372714,16.058346,15.282668,16.228527,17.084513,14.473421,15.686882,15.734438,17.599556,18.957764,17.356071,19.457857,18.831593,17.475498,14.725418,13.849459,16.641195,16.54068,16.226522,18.986448,16.84929,16.114359,0.7635758,1.6103156,6.823676,0.59498215,25.458248,47.38002,28.080198,18.33092,19.06105,12.806418,14.882979,17.660595,16.25986,76.44
4447321.924,658859.7026,75.55519,0.8322626,0.7016913,21.23453,29.692516,30.904799,27.036436,25.81988,48.95612,45.55216,43.120815,53.474808,62.99888,30.825764,25.500914,26.534405,19.7146,10.854727,1.6173959,1.6094233,6.429553,7.293156,1377.27,58.399998,-0.040039062,0.43746907,-0.003295898,45,20,0.40988955,0.37868947,0.28581145,0.35608572,0.3945993,1.1798354,1.1599643,17.090153,15.0594225,17.460032,18.716908,19.837297,21.65244,18.500195,18.118042,12.2708845,15.820135,18.181543,20.023108,20.755497,26.37498,20.001202,18.477022,9.257189,10.029604,10.656905,11.086551,14.785421,17.231953,16.597303,12.069787,13.829288,13.324808,12.372714,16.058346,15.282668,16.228527,17.084513,14.473421,15.686882,15.734438,17.599556,18.957764,17.356071,19.457857,18.831593,17.475498,14.725418,13.849459,16.641195,16.54068,16.226522,18.986448,16.84929,16.114359,0.76697695,1.6134095,6.861355,0.59498215,25.463524,47.25414,28.163338,18.33092,19.06105,12.806418,14.882979,17.660595,16.25986,76.44
4447321.924,658864.7026,73.300934,0.8335526,0.70041144,20.992277,29.785093,30.969236,27.123663,25.859692,49.26715,45.67575,42.894924,52.993847,62.988445,30.806635,25.285295,26.584497,20.19175,10.824193,1.6220214,1.600853,6.4713893,7.3229346,1377.24,54.467045,0.040039062,0.49310216,0.001098633,45,20,0.37678525,0.35575593,0.28131205,0.34712014,0.38512716,1.1896379,1.2106035,16.788807,16.886497,15.908029,18.405155,19.147902,21.37742,17.987595,17.871101,13.094788,16.131609,18.434717,19.841501,22.371744,25.898083,17.484947,18.783613,13.727644,15.439407,17.26576,17.048227,12.215443,19.937145,18.085272,15.994446,13.409567,12.788561,12.963147,14.926257,13.021253,15.770816,15.456054,13.7925,16.232655,15.983554,17.330765,17.69089,14.854552,19.492107,17.885092,16.999763,15.981043,14.714572,18.498863,16.673056,15.474003,18.52544,16.711653,16.510683,0.766982,1.6114372,6.897162,0.5923346,25.388685,47.47145,28.045965,18.071629,19.03677,16.245558,14.047951,17.067087,16.654089,76.44
4447321.924,658869.7026,70.110504,0.8329743,0.6978741,20.732948,29.864033,31.049398,27.241085,25.866447,49.670124,45.91559,42.60401,52.451645,63.01437,30.723934,24.976965,26.631876,20.707237,10.796823,1.6236784,1.5916581,6.5061245,7.3476458,1377.2,52.777943,-0.12109375,0.449476,-0.006713867,45,20,0.37678525,0.35575593,0.28131205,0.34712014,0.38512716,1.1896379,1.2106035,17.016796,17.314913,16.381289,17.472443,19.583286,21.77943,18.6007,18.130371,12.7698345,16.004429,19.010525,19.437542,22.839981,26.663763,17.949049,18.994953,17.088879,17.42273,16.568525,15.050764,12.722236,18.293531,20.809343,16.545486,13.724103,14.185562,12.930982,13.419339,14.0579815,17.350582,17.24264,14.416987,16.520128,17.803308,18.45688,15.893553,15.320387,18.872158,18.467377,17.310509,15.863202,14.862677,17.392149,14.105673,15.164561,18.54549,18.265408,16.057697,0.76542425,1.6076683,6.926885,0.5923346,25.29849,47.792854,27.850449,18.30698,19.239304,16.850859,14.701598,17.3334,16.314165,76.44
