latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446016.924,658009.7026,59.9004,1.2141994,0.967868,27.82922,34.516506,30.197577,25.275988,21.673567,30.814512,29.925257,29.838299,31.308872,32.374416,39.55577,34.738037,39.49666,42.956673,46.29492,2.2128808,2.1984477,6.2586675,7.6859,1382.78,86.757324,-0.079589844,0.7603839,-0.005493164,45,30,0.3644287,0.43735322,0.27536353,0.28682983,0.31711262,0.6728131,0.8858614,13.701396,15.797315,12.111135,12.6989565,17.745365,19.699104,18.080976,15.476402,16.597027,18.170586,15.980128,15.930023,19.952343,21.595207,18.465805,18.23801,16.648275,18.119982,16.725805,14.714209,22.660166,20.153198,20.75069,18.342672,15.3534975,14.325299,15.525622,15.127095,18.450895,19.388435,19.01305,16.548286,16.115196,15.941046,15.8484955,15.9314785,18.765703,17.983316,18.942806,16.952944,17.205523,17.846218,16.787136,15.546109,17.958885,16.112926,16.834621,16.788921,1.0910337,2.2056642,6.972284,0.4628232,31.172863,30.369884,37.146904,15.690607,18.098732,18.538904,16.740557,17.075436,16.898775,22.08
4446016.924,658014.7026,48.515846,1.2069045,0.8996542,27.745335,34.7868,30.762861,25.439247,21.848589,30.182264,29.501816,29.196,30.81312,32.157547,39.90053,34.729774,39.617645,42.967308,46.341473,2.1624222,2.205956,6.1608663,7.6199937,1382.72,95.60467,0.03955078,0.73400414,0,45,30,0.3644287,0.43735322,0.27536353,0.28682983,0.31711262,0.6728131,0.8858614,14.190778,16.064404,12.377774,12.93474,17.925632,20.446402,18.437853,15.850202,15.823076,17.353647,15.179932,15.594179,18.5643,20.668436,17.478292,17.409073,12.049744,14.815036,11.852023,10.7637415,15.746019,17.129324,16.907413,13.958282,13.731066,13.856885,13.217587,12.819061,17.436874,18.422785,17.85903,15.102361,16.115196,15.941046,15.8484955,15.9314785,18.153425,17.371038,18.208073,16.723341,17.205523,17.846218,16.787136,15.546109,17.958885,16.112926,16.834621,16.788921,1.0532794,2.184189,6.89043,0.4628232,31.266068,29.842041,37.315155,16.053942,17.23741,14.180472,15.334756,16.795536,16.898775,22.08
4446016.924,658019.7026,53.98651,1.2001767,0.8357787,27.775185,34.80281,31.250895,25.528933,21.856026,29.600327,29.178873,28.488764,30.275919,31.956516,40.14195,34.73362,39.945747,43.336433,46.449497,2.1074533,2.2078116,6.060565,7.556683,1382.65,98.47982,-0.15966797,0.6805921,-0.010009766,45,30,0.3644287,0.43735322,0.27536353,0.28682983,0.31711262,0.6728131,0.8858614,12.539395,16.187386,11.322083,12.625768,17.664623,20.255976,17.157898,15.317599,15.784506,17.508163,15.493652,17.12798,17.950054,20.470057,18.19041,17.638432,12.6061,15.597544,11.21366,13.286366,16.730349,17.559843,16.78326,14.690281,13.4088955,13.82993,12.640212,14.216207,16.917284,16.632685,15.979114,14.8474655,17.090313,17.048525,15.379758,16.018436,18.313934,18.246046,17.420649,17.052277,17.1296,17.825827,16.870838,16.394417,16.75382,17.985214,15.841594,17.13845,1.0179777,2.1576324,6.8086243,0.4628232,31.288998,29.389599,37.437782,15.393303,17.503546,14.825304,14.803474,17.073952,16.971617,22.08
4446016.924,658024.7026,39.337727,1.2067695,0.78722954,27.870481,35.272743,31.805159,25.643433,21.875914,28.984844,28.368624,27.37258,29.718538,31.81763,40.437355,34.904602,40.434315,43.812595,46.547684,2.0646765,2.2178016,5.973545,7.493339,1382.6,94.42065,-0.040527344,0.5603039,-0.006713867,45,30,0.36717084,0.43772662,0.2770669,0.26820815,0.31399545,0.665109,0.8896787,13.084874,16.898376,11.111677,12.966188,19.12097,21.569778,18.601086,16.037191,15.436483,17.211906,15.523254,17.157825,17.860798,20.733969,17.329813,17.551092,13.340942,15.901138,11.016581,12.503167,17.746845,18.174517,16.6571,14.96005,13.354012,15.276102,12.279491,14.505743,16.703224,17.564596,16.372875,15.139874,16.34885,16.341808,15.785109,16.409992,19.094143,18.554434,18.806444,17.179588,16.052479,17.616842,15.244913,16.69344,16.646362,16.92513,16.749853,16.553368,0.9969995,2.1412392,6.7334423,0.4598508,31.571613,28.676735,37.67098,16.19328,17.322006,15.048613,15.150864,17.334398,16.561289,22.08
4446016.924,658029.7026,57.132534,1.1977293,0.79923606,27.838856,35.277203,32.35312,25.888134,21.926174,29.113445,28.340038,27.236872,29.627007,32.155613,40.515892,34.794044,40.17399,43.618263,46.0629,2.063141,2.2179189,5.965489,7.493339,1382.55,86.854614,-0.15917969,0.5162299,-0.008789063,45,30,0.36717084,0.43772662,0.2770669,0.26820815,0.31399545,0.665109,0.8896787,12.115862,15.981329,10.108609,12.002492,18.423418,20.902645,18.24617,15.196108,15.256078,17.092636,15.195613,16.828297,17.527609,20.414026,16.871922,17.246977,13.340942,15.901138,11.016581,12.503167,17.741482,18.167576,16.6571,14.958077,12.457763,14.52507,11.4574795,13.403479,15.850368,16.767767,15.338404,14.269759,15.910875,15.600308,15.300985,15.9864855,18.445662,18.002054,18.083843,16.634863,15.579424,17.415283,14.657002,16.12048,16.208584,16.555544,16.210598,16.112904,0.9984827,2.14053,6.729414,0.4598508,31.55803,28.726742,37.65497,15.397217,17.026596,15.046855,14.25719,16.76146,16.106703,22.08
4446016.924,658034.7026,38.224754,1.182511,0.8476316,27.848745,35.337135,33.146526,26.320246,22.149708,29.543608,28.42979,27.345356,29.600515,32.57637,40.513256,34.68001,39.37292,43.15545,45.413963,2.0911186,2.203306,5.9775257,7.511902,1382.51,85.38178,0,0.5320408,-0.003295898,45,30,0.36717084,0.43772662,0.2770669,0.26820815,0.31399545,0.665109,0.8896787,11.698858,16.078856,11.380939,13.426839,17.294622,20.673521,17.456493,15.368971,15.307623,16.409386,14.888309,17.12011,17.524837,20.310389,16.85843,17.11565,13.753462,15.06062,13.065554,12.286751,17.685995,18.48598,16.923513,15.180194,12.0834,14.111338,11.679293,12.873746,16.133095,16.181501,15.168477,13.995318,15.87867,14.871943,14.91348,15.198637,18.209156,17.716215,17.876854,16.286625,16.24084,17.295013,14.763397,16.21335,16.106335,16.296106,16.148462,16.123898,1.0150713,2.1472123,6.744714,0.4598508,31.592941,28.986698,37.596634,15.430018,16.917011,15.323126,14.03298,16.380709,16.15193,22.08
4446016.924,658039.7026,51.47973,1.1690726,0.90322244,27.743122,35.140656,33.75469,26.664515,22.2903,30.063519,28.446238,27.578186,29.70018,33.09695,40.44015,34.676167,38.735287,42.720955,44.660877,2.1145306,2.1776178,6.0064836,7.533851,1382.46,88.36114,-0.12060547,0.50132054,-0.008911133,45,30,0.36717084,0.43772662,0.2770669,0.26820815,0.31399545,0.665109,0.8896787,11.407567,15.539729,11.489052,13.826628,17.577969,20.384228,18.208286,15.330743,15.387293,17.267977,15.07413,14.992744,17.13021,20.734476,16.980503,17.01129,13.133879,15.591898,12.427277,11.3329525,14.932646,18.453993,17.58965,14.689028,11.932343,13.975726,11.617722,11.694047,15.64081,16.688206,15.075056,13.7874365,14.894495,14.068148,13.4246855,15.120546,16.959011,18.022957,18.242807,15.708484,15.618317,16.935812,14.389656,16.436008,17.737007,16.973616,16.501362,16.329084,1.0361476,2.1460743,6.7701674,0.4598508,31.441889,29.254879,37.55816,15.490494,16.795334,14.780328,13.803416,15.81895,16.370255,22.08
4446016.924,658044.7026,51.16017,1.1550925,0.95479596,27.835587,35.270634,34.36422,27.071255,22.403336,30.564743,28.771406,27.754986,29.784542,33.659504,40.26642,34.3581,38.087494,42.15757,43.915108,2.1327753,2.1475558,6.0312724,7.5526805,1382.42,90,-0.079589844,0.4581047,-0.006591797,45,30,0.36717084,0.43772662,0.2770669,0.26820815,0.31399545,0.665109,0.8896787,12.855611,17.020147,12.937108,15.329355,18.431458,21.172537,18.900562,16.556587,15.386249,17.263733,15.07413,14.992744,17.13021,20.73181,16.980503,17.009964,13.133879,15.834761,12.427277,11.347882,14.951309,18.506668,17.58965,14.741518,11.966192,14.007605,11.685422,11.785271,15.76342,16.881361,15.149622,13.885732,14.894495,14.068148,13.4246855,15.120546,16.959011,18.022957,18.242807,15.708484,15.618317,16.935812,14.389656,16.436008,17.737007,16.973616,16.501362,16.329084,1.0549443,2.1401656,6.7919765,0.4598508,31.55311,29.668076,37.31226,16.663824,16.794199,14.827347,13.891271,15.81895,16.370255,22.08
4446016.924,658049.7026,46.04375,1.1440223,0.9991611,27.791637,35.2677,34.840103,27.384768,22.48091,31.119997,28.87846,27.884312,29.994352,34.310596,40.08269,34.242527,37.58527,41.66579,43.116627,2.1451008,2.1436672,6.059146,7.573113,1382.38,90,-0.040039062,0.5161516,-0.003295898,45,30,0.36717084,0.43772662,0.2770669,0.26820815,0.31399545,0.665109,0.8896787,13.541369,16.034077,13.826807,13.994692,19.142666,20.880096,18.918634,16.440023,15.156589,17.565878,15.422281,15.26375,17.42688,21.191133,17.248482,17.254229,13.260668,15.342085,9.954458,10.422441,16.774397,17.761198,17.413822,14.072717,12.565718,14.182202,11.233637,12.224335,15.306111,16.728096,15.120349,13.914802,15.4429035,14.58259,13.286786,14.219942,16.885778,18.099302,18.91364,15.6848,16.2771,16.683907,14.937958,16.38938,16.19762,16.04751,17.104263,16.17114,1.0715917,2.144384,6.8161297,0.4598508,31.529669,29.99923,37.16261,16.619762,17.039284,14.41844,13.908636,15.918706,16.233961,22.08
4446016.924,658054.7026,43.794834,1.1272802,1.0263888,27.936659,34.94012,35.192043,27.64654,22.473742,31.714787,29.003937,28.059454,30.378588,35.126774,39.82985,34.272125,37.054512,41.19311,42.271477,2.147809,2.1288395,6.090854,7.595678,1382.33,90,-0.080566406,0.57279885,-0.006713867,45,30,0.38831264,0.44042435,0.27699062,0.26433372,0.3202358,0.6717222,0.8629606,13.86897,16.205805,14.779909,16.018078,19.695337,20.372467,18.449686,17.03819,14.897336,16.721092,15.286059,14.998047,18.441208,20.531122,16.575764,17.024801,13.661173,13.836779,10.731364,11.891352,16.037125,17.372952,16.743437,14.047392,12.509807,12.666326,12.286938,12.761601,15.753037,15.90371,15.289057,13.855399,15.501581,14.8934,13.645927,14.518919,16.18884,17.19776,17.786564,15.606806,16.803234,16.15886,15.577316,16.40033,16.219364,15.5786085,16.502018,16.159334,1.0768344,2.1383243,6.843266,0.46071142,31.438389,30.359362,37.050987,17.05575,16.77866,14.324883,13.881495,15.676143,16.177105,22.08
4446016.924,658059.7026,40.3786,1.1121101,0.9905266,27.789007,34.872364,35.288803,27.851936,22.659601,32.43965,28.750374,28.45286,31.04376,36.098858,39.526764,34.516975,36.530315,40.430607,41.148506,2.156912,2.1230986,6.105658,7.6038485,1382.28,90,-0.03955078,0.65881646,-0.001098633,45,30,0.38831264,0.44042435,0.27699062,0.26433372,0.3202358,0.6717222,0.8629606,13.86897,16.205805,14.779909,16.018078,19.695337,20.372467,18.449686,17.03819,14.897336,16.721092,15.286059,14.998047,18.441208,20.531122,16.575764,17.024801,13.661173,13.836779,10.731364,11.891352,16.037125,17.372952,16.743437,14.047392,12.509807,12.666326,12.286938,12.761601,15.753037,15.90371,15.289057,13.855399,15.501581,14.8934,13.645927,14.518919,16.18884,17.19776,17.786564,15.606806,16.803234,16.15886,15.577316,16.40033,16.219364,15.5786085,16.502018,16.159334,1.0513184,2.1400054,6.8547535,0.46071142,31.330685,30.595013,37.02187,17.05575,16.77866,14.324883,13.881495,15.676143,16.177105,22.08
4446016.924,658064.7026,50.571014,1.1056494,0.9735827,27.733067,34.855137,35.216324,27.96298,22.731424,33.371174,29.144382,29.103907,32.051945,37.24928,39.03484,34.41454,35.886433,39.488377,40.03131,2.1523628,2.1129396,6.1817036,7.62578,1382.22,91.04255,0.079589844,0.7879677,0.001098633,45,30,0.38831264,0.44042435,0.27699062,0.26433372,0.3202358,0.6717222,0.8629606,13.92397,16.408024,14.897211,15.867612,19.698437,20.76837,16.981323,17.02618,15.034983,17.134306,15.163187,15.236964,17.947939,20.470675,16.376308,17.02833,12.766719,13.178579,10.525713,11.315779,15.151598,17.43782,17.35683,13.629693,12.904871,13.039734,12.051975,12.847041,15.268222,15.780881,16.186144,13.765689,15.637497,14.85403,13.65307,14.341324,16.785864,16.954039,16.841137,15.498308,16.501005,16.664143,15.590139,16.187403,16.92081,15.859055,16.333456,16.212551,1.039616,2.1326513,6.903742,0.46071142,31.294102,31.257778,36.72469,16.934992,16.766338,13.961862,14.011268,15.580996,16.293715,22.08
4446016.924,658069.7026,58.43807,1.0992378,0.94626826,27.676186,34.836597,35.059746,28.033527,22.799555,34.37336,29.576086,29.831015,33.159775,38.446384,38.485447,34.30645,35.21966,38.502346,38.88971,2.1438584,2.1018314,6.2648497,7.6483965,1382.14,91.910706,-0.15966797,0.8599902,-0.006591797,45,30,0.38831264,0.44042435,0.27699062,0.26433372,0.3202358,0.6717222,0.8629606,13.596891,16.844097,14.854304,15.058606,18.63733,20.895523,18.130209,16.76284,15.174011,17.778845,15.448489,14.719175,16.258791,20.233065,16.181025,16.857462,11.911448,12.500934,11.044378,11.242072,16.490494,16.882391,16.326815,13.4568615,12.38766,12.672266,12.6029825,13.675308,15.034506,16.211939,15.894714,13.877379,15.3064375,14.163414,14.008636,14.522827,16.70971,17.413797,16.97637,15.48497,16.031727,16.57547,16.066505,15.326945,16.880615,15.604737,14.506033,15.846824,1.022753,2.122845,6.956623,0.46071142,31.256392,31.974724,36.39595,16.859566,16.541914,13.771218,14.068481,15.585885,15.856005,22.08
4446011.924,657929.7026,49.61448,1.1930094,1.8212126,27.622986,30.789478,24.015392,23.317427,22.590294,39.044605,34.453644,37.3437,40.19934,37.387253,33.193542,34.684357,38.098,37.473938,40.045185,2.2873263,2.1210613,7.1504498,8.168967,1384.54,65.81315,-0.0390625,1.0834357,0.002319336,45,30,0.38471878,0.44131777,0.27118152,0.24951693,0.32499167,0.67513293,0.78447115,13.731354,15.652486,13.846982,13.698023,17.094564,19.129477,17.289898,15.765386,15.660324,17.718395,16.423237,16.523266,21.598726,24.078527,19.599228,18.978334,17.932278,16.308458,17.999968,18.119892,20.21148,23.592909,21.989021,19.495104,19.056082,18.74496,17.212015,18.477468,20.688644,22.912851,21.34499,19.738144,17.667913,15.721827,15.399569,15.807558,18.29685,20.140522,19.077724,17.413864,18.990114,18.753521,17.827719,19.696753,18.02105,18.169008,17.84798,18.547361,1.5071111,2.2041938,7.6597085,0.447333,29.206232,36.749123,33.93895,15.77754,18.800245,19.450573,19.776716,17.444567,18.472307,22.08
4446011.924,657934.7026,46.51297,1.1944737,1.8414265,27.87667,31.31892,24.189987,23.389482,22.431244,39.137596,34.105026,37.44003,40.616245,37.852627,33.0271,34.520023,37.972904,37.139874,39.661095,2.258145,2.1598167,7.1310167,8.141143,1384.45,69.856415,0.07910156,1.2051997,0.003295898,45,30,0.36717257,0.43832406,0.2754453,0.29128608,0.3233373,0.6740867,0.8830432,13.845072,16.290752,13.72473,13.841168,18.166897,19.949387,18.564047,16.121708,15.816279,17.801037,16.506989,15.903755,21.408596,23.914454,19.922962,18.847736,19.485258,18.176481,18.06488,16.341253,20.234911,23.36397,20.805744,19.41162,18.71654,18.648602,17.476248,20.342255,20.819138,22.298548,21.198175,19.868532,17.031208,16.55031,16.271582,17.27511,17.879038,19.943026,18.95375,17.730486,19.016853,18.94625,17.93852,19.282642,17.036121,18.409399,17.992172,18.541002,1.51795,2.208981,7.63608,0.46467075,29.597795,36.62131,33.77356,16.340294,18.753439,19.496069,19.928501,17.700575,18.374563,22.08
4446011.924,657939.7026,49.889004,1.2021314,1.8834685,27.876652,31.324251,24.430092,23.486206,22.415203,39.09361,34.121357,37.399952,40.68624,38.119556,33.103207,34.396355,37.805035,36.99941,39.46691,2.2769837,2.1618202,7.1543317,8.135304,1384.35,69.90807,0.079589844,1.2503959,0.004394531,45,30,0.36717257,0.43832406,0.2754453,0.29128608,0.3233373,0.6740867,0.8830432,12.869375,17.107302,13.878885,13.023229,18.317974,19.423067,18.330132,15.949836,16.305851,19.36195,16.29248,16.680508,21.484879,23.011896,19.542202,19.099249,17.784817,20.615353,18.855274,17.826775,21.545238,22.045105,21.295338,19.714874,18.10411,20.946733,19.335768,19.806343,21.360966,21.675934,20.86174,20.270329,16.338781,15.33782,16.36716,16.086063,16.799515,19.52717,19.78121,17.00073,18.192972,19.7778,19.406872,18.182228,17.163282,17.920677,17.775639,18.468298,1.5428,2.2194018,7.6448183,0.46467075,29.600452,36.607483,33.74978,16.135708,18.954252,19.995413,20.2988,17.176817,18.34564,22.08
4446011.924,657944.7026,44.77846,1.2129873,1.9342408,28.089413,32.820248,24.797098,23.619843,22.358557,38.689278,33.59579,36.95381,40.392357,38.231956,33.50541,34.101364,37.7953,37.172802,39.47825,2.3007915,2.1764114,7.1868267,8.12534,1384.24,68.18653,0,1.3883452,0.002197266,45,30,0.36717257,0.43832406,0.2754453,0.29128608,0.3233373,0.6740867,0.8830432,12.869375,17.107302,13.878885,13.023229,18.317974,19.423067,18.330132,15.949836,16.305851,19.36195,16.29248,16.680508,21.484879,23.011896,19.542202,19.099249,17.784817,20.615353,18.855274,17.826775,21.545238,22.045105,21.295338,19.714874,18.10411,20.946733,19.335768,19.806343,21.360966,21.675934,20.86174,20.270329,16.338781,15.33782,16.36716,16.086063,16.799515,19.52717,19.78121,17.00073,18.192972,19.7778,19.406872,18.182228,17.163282,17.920677,17.775639,18.468298,1.5736141,2.2386014,7.6560836,0.46467075,30.45483,36.142532,33.803387,16.135708,18.954252,19.995413,20.2988,17.176817,18.34564,22.08
4446011.924,657949.7026,53.61247,1.2232697,1.9867883,27.814837,32.239445,25.155584,23.758625,22.367971,38.340176,33.605404,36.494022,39.98053,38.081676,33.856102,34.279736,37.741127,37.29834,39.712055,2.3133287,2.1875875,7.234421,8.126526,1384.12,67.197624,0,1.5534502,0,45,30,0.36717257,0.43832406,0.2754453,0.29128608,0.3233373,0.6740867,0.8830432,11.71356,16.1718,12.771166,14.324313,18.050364,20.416471,18.027529,15.777083,16.431747,19.71324,16.282413,18.077188,21.90949,23.634996,19.295498,19.54918,18.056896,20.690853,18.759317,19.116377,21.735973,22.4871,21.295277,20.066748,19.019619,20.676594,19.450909,20.184835,21.682726,22.509508,21.5495,20.738098,16.503567,15.518332,16.145535,17.317652,17.679928,18.553955,20.605478,17.225307,18.161297,19.574383,18.658459,18.366537,17.725456,17.505106,18.005302,18.364525,1.605029,2.2504582,7.6804733,0.46467075,30.027142,35.97279,34.067917,15.925029,19.33494,20.305971,20.724812,17.47492,18.28522,22.08
4446011.924,657954.7026,48.526154,1.2337242,2.04683,27.775743,32.30531,25.463745,23.83674,22.077473,37.873848,33.768867,36.040466,39.715954,37.835762,34.231586,34.101597,37.8541,37.321033,40.181522,2.2986588,2.1675534,7.240372,8.122865,1383.99,67.06649,-0.12011719,1.5082775,-0.008911133,45,30,0.36717257,0.43832406,0.2754453,0.29128608,0.3233373,0.6740867,0.8830432,13.709361,15.4508,12.23765,14.124754,18.172916,20.105738,17.90261,15.855609,15.8157835,19.985619,16.294895,18.13879,21.444756,23.363134,19.59309,19.45852,15.219159,20.463299,18.984308,18.33304,19.80069,21.65982,21.101278,19.14969,16.818995,20.98846,20.205044,20.67225,22.50024,20.517643,20.161495,20.23265,15.272909,15.31441,16.337696,17.602478,19.17576,19.288221,20.737787,17.358646,16.946693,19.432745,18.58398,18.692204,17.3293,17.782282,17.694935,18.113308,1.6402771,2.2331061,7.6816187,0.46467075,30.040527,35.821358,34.16659,15.957689,19.233725,19.36594,20.266306,17.67561,18.066021,22.08
4446011.924,657959.7026,48.12491,1.2404526,2.1074681,27.792347,32.313858,25.779707,23.968122,22.00573,37.34573,33.65064,35.644974,39.1817,37.381348,34.70077,34.125797,37.999866,37.60446,40.806488,2.3145118,2.1686795,7.293884,8.129521,1383.88,68.38474,0.080078125,1.4787236,0.004394531,45,30,0.36717257,0.43832406,0.2754453,0.29128608,0.3233373,0.6740867,0.8830432,13.709361,15.4508,12.23765,14.124754,18.172916,20.105738,17.90261,15.855609,15.806223,19.96999,16.282146,18.126041,21.428818,23.349854,19.583527,19.445623,15.219159,20.650776,19.29677,18.458025,20.035036,21.65982,21.163773,19.276628,17.408304,21.57777,21.08901,20.966908,23.236876,21.25428,20.750809,20.877209,15.272909,15.304573,16.337696,17.601955,19.17576,19.288221,20.737265,17.357029,16.955408,19.443455,18.592535,18.70683,17.340195,17.797468,17.707785,18.124914,1.6739604,2.2415957,7.7117023,0.46467075,30.053102,35.498184,34.413284,15.957689,19.220943,19.497622,20.897709,17.674055,18.07767,22.08
4446011.924,657964.7026,52.79903,1.2463081,2.1666968,27.811827,32.321426,26.080736,24.0785,21.8998,36.819466,33.570343,35.333317,38.65816,36.769547,35.150684,34.12941,38.089893,37.86609,41.653996,2.3271527,2.1697693,7.353607,8.143831,1383.75,67.60883,-0.040039062,1.5799992,-0.003295898,45,30,0.36425212,0.4376861,0.27213913,0.28678182,0.31351236,0.6701432,0.88319355,14.915614,16.632908,12.292738,14.015974,18.14288,19.795492,18.1917,16.192823,15.745485,19.87673,16.651402,17.023392,22.730965,23.423218,19.482244,19.465528,15.725324,20.012459,19.301138,18.742994,19.564173,21.965082,21.95179,19.373556,17.4741,18.988796,20.87656,19.082924,22.644537,22.414503,20.722664,20.20388,15.453232,15.18775,16.053268,16.730406,17.860422,20.45926,19.719164,17.210787,18.965097,19.135674,18.315636,19.492474,16.83219,19.197144,18.66933,18.798023,1.7065024,2.248461,7.748719,0.46110114,30.066628,35.194904,34.640045,16.283903,19.276205,19.608994,20.314869,17.351929,18.65822,22.08
4446011.924,657969.7026,55.765057,1.240719,2.0669591,28.058056,33.372566,26.582066,24.258955,22.0439,36.187923,32.993637,34.58441,37.78251,36.27142,35.61513,34.015743,38.154835,38.44074,42.16699,2.3266482,2.239062,7.2629013,8.100773,1383.62,65.7164,-0.079589844,1.6024747,-0.006713867,45,30,0.36425212,0.4376861,0.27213913,0.28678182,0.31351236,0.6701432,0.88319355,14.209055,15.511511,11.763971,13.736621,17.94617,19.765985,18.684582,15.757315,15.978922,19.917168,16.491787,16.724535,22.573414,23.711168,20.707891,19.635248,17.648027,20.037815,18.723438,17.78613,22.53175,21.7194,22.503199,19.964922,19.352474,18.983232,20.02898,20.469421,22.28207,22.413254,21.26266,20.56211,15.77786,14.673393,16.261526,17.247026,17.042343,20.304186,18.569918,17.063063,18.687817,18.636751,17.953623,19.411724,17.991283,18.981722,18.494387,18.704994,1.6538391,2.282855,7.681837,0.46110114,30.715311,34.590782,34.815437,15.945413,19.443554,20.13568,20.684586,17.125177,18.5939,22.08
4446011.924,657974.7026,41.34814,1.2395978,1.8929956,28.081326,33.392418,26.98436,24.420147,22.03426,35.412575,32.54233,33.839684,36.77986,35.74614,36.206417,34.221077,38.500748,39.188618,42.716137,2.3207457,2.2436497,7.10815,8.040971,1383.49,63.665123,-0.24023438,1.5179216,-0.014404297,45,30,0.36425212,0.4376861,0.27213913,0.28678182,0.31351236,0.6701432,0.88319355,14.209055,15.511511,11.763971,13.736621,17.94617,19.765985,18.684582,15.757315,15.978922,19.917168,16.491787,16.724535,22.573414,23.711168,20.707891,19.635248,17.648027,20.037815,18.723438,17.78613,22.53175,21.7194,22.503199,19.964922,19.352474,18.983232,20.02898,20.469421,22.28207,22.413254,21.26266,20.56211,15.77786,14.673393,16.261526,17.247026,17.042343,20.304186,18.569918,17.063063,18.687817,18.636751,17.953623,19.411724,17.991283,18.981722,18.494387,18.704994,1.5662967,2.2821977,7.57456,0.46110114,30.736872,33.977455,35.213745,15.945413,19.443554,20.13568,20.684586,17.125177,18.5939,22.08
4446011.924,657979.7026,48.763763,1.2385834,1.7272987,28.257027,34.11169,27.366562,24.548405,21.897387,34.645424,32.194935,33.31337,35.844276,35.16633,36.78309,34.19401,38.710667,39.884857,43.39641,2.3137958,2.2391748,6.964682,7.989649,1383.39,59.028984,0.080566406,1.4196546,-0.001098633,45,30,0.36425212,0.4376861,0.27213913,0.28678182,0.31351236,0.6701432,0.88319355,14.588794,15.914416,12.21075,13.5409975,16.87126,19.482378,18.64726,15.70631,16.408215,19.816473,16.399578,18.128248,22.56572,23.256264,20.66274,19.820038,18.384136,20.360373,20.49955,18.987034,19.839169,21.905006,23.531256,20.51244,19.773325,18.777424,20.164154,20.57786,22.64569,22.84255,22.490757,20.882713,16.103708,14.527018,16.683983,16.540308,16.709621,19.684294,18.788088,16.843714,18.654413,18.949955,18.701025,19.175379,17.433321,18.433561,18.338135,18.641312,1.4829412,2.2764854,7.477165,0.46110114,31.184359,33.42018,35.48855,15.893693,19.605318,20.500933,21.038822,17.00529,18.52654,22.08
4446011.924,657984.7026,39.24946,1.2500703,1.5790702,27.869831,33.93996,27.84806,24.669899,21.788698,34.211613,31.993353,32.976444,35.180317,34.796333,37.136932,34.126865,38.386585,40.235497,43.8541,2.3476806,2.231531,6.8275075,7.9298096,1383.28,57.869034,-0.03955078,1.4541198,-0.003295898,45,30,0.36425212,0.4376861,0.27213913,0.28678182,0.31351236,0.6701432,0.88319355,13.839424,17.10675,12.707324,13.508242,17.805967,20.678652,18.395864,16.167356,16.805614,18.806591,16.110899,17.776756,19.62809,22.918068,19.684177,19.08313,17.211493,19.032206,20.40986,18.642258,19.682098,20.957857,22.089483,19.704165,17.950764,17.538357,18.76025,18.669003,20.983013,20.646856,21.379656,19.268364,16.19913,14.836081,15.553065,16.496283,18.870304,19.098644,19.136778,16.99235,16.817255,17.176035,15.972821,16.300106,16.26748,17.00929,16.980143,16.631588,1.4145703,2.2896056,7.3786583,0.46110114,30.904896,33.10248,35.631897,16.291746,18.8186,19.717894,19.418272,17.170042,16.646162,22.08
