latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447413.754,659468.0952,66.59633,0.7612507,0.49131134,21.333254,24.314726,23.333826,24.288155,21.880068,54.10672,55.294876,59.35888,61.74079,64.42612,24.352764,19.57238,16.744205,14.004012,13.651052,1.5658376,1.3500783,6.312276,7.1417384,1375.24,310.02765,0.040039062,0.46787184,0,0,15,0.59648645,0.40087986,0.27672607,0.23675734,0.66698354,0.89841694,1.5369303,16.13183,13.277827,13.777556,12.288062,17.796072,19.214355,17.690462,15.2025585,24.208883,23.982456,23.383444,21.944033,24.696346,25.762054,25.416697,23.970806,26.394018,24.266531,23.372665,23.311106,25.35404,26.157793,25.330126,24.734951,24.198368,22.913744,21.58469,21.310923,23.708136,25.627668,24.8623,23.182196,14.825871,13.0581045,12.915487,11.108945,14.028723,16.024672,15.84592,13.626362,16.019102,15.771543,15.732605,14.186734,14.574327,14.903331,15.33871,15.129798,0.626281,1.457958,6.727007,0.6590258,22.82399,54.700798,21.962572,15.739451,24.199131,24.883755,23.457977,13.972531,15.218049,56.11
4447413.754,659472.931,71.24966,0.7979926,0.4936061,21.56532,24.523548,23.556583,25.051867,21.990282,52.603016,54.343746,59.20242,61.68703,64.23662,25.450207,19.603252,16.754574,14.082995,13.848833,1.6223952,1.3704923,6.3137445,7.1572247,1375.27,305.53296,-0.080078125,0.49310216,-0.002197266,0,15,0.59648645,0.40087986,0.27672607,0.23675734,0.66698354,0.89841694,1.5369303,16.232851,13.511498,13.35337,13.023372,18.039682,19.991655,18.186056,15.555452,24.595005,24.021719,24.346952,22.139988,24.125927,25.171057,26.075018,24.141903,27.569595,24.165705,24.60072,23.353664,24.605705,26.868547,24.982004,25.06003,24.948362,22.634502,23.763435,21.577173,23.422691,25.830214,25.808994,23.84232,16.29056,13.400863,12.46558,11.176599,14.437326,16.84164,15.585915,14.079891,16.926315,15.017495,15.378964,13.995684,15.278369,15.120557,15.60789,15.150916,0.64579934,1.4964437,6.7354846,0.6590258,23.044434,53.47338,22.52673,16.048355,24.353666,25.163708,23.99791,14.314069,15.332182,56.11
4447413.754,659477.7667,72.9664,0.832678,0.4955812,21.724735,24.623228,23.600264,25.684547,21.774008,51.29857,53.734734,59.82513,62.225643,64.8823,26.413,19.299662,16.302229,13.849005,13.98266,1.6772904,1.3998866,6.2607274,7.1691976,1375.31,305.55185,0.08105469,0.49257374,0.002319336,0,15,0.59648645,0.40087986,0.27672607,0.23675734,0.66698354,0.89841694,1.5369303,16.019938,12.957833,13.592444,12.594847,17.93872,19.783785,17.827475,15.324169,24.78886,23.744282,23.577497,22.839344,25.042835,25.292704,25.263016,24.242254,25.393671,24.408895,23.766968,23.305029,25.778372,26.153107,24.384174,24.690918,24.689407,23.168505,23.93198,21.66839,23.779436,24.121334,25.523422,23.694473,15.944799,13.937285,12.749341,11.71675,16.28382,16.073307,14.497771,14.30243,17.639334,15.642787,16.117693,14.9100895,15.535615,14.703889,15.507296,15.587204,0.6641296,1.5385885,6.7149625,0.6590258,23.17398,52.51665,22.85633,15.816435,24.364077,24.741459,23.840351,14.457582,15.722384,56.11
4447413.754,659482.6024,81.1411,0.856159,0.5223052,22.141905,24.980467,24.304495,26.12703,21.880611,50.391975,52.72464,57.882065,61.975517,64.57746,26.980974,20.27776,17.349537,14.28449,14.245958,1.725997,1.4398696,6.274076,7.1778893,1375.34,303.24802,-0.080566406,0.49654728,-0.003417969,0,15,0.59648645,0.40087986,0.27672607,0.23675734,0.66698354,0.89841694,1.5369303,16.019938,12.957833,13.592444,12.594847,17.93872,19.783785,17.827475,15.324169,24.78886,23.744282,23.577497,22.839344,25.042835,25.292704,25.263016,24.242254,25.393671,24.408895,23.766968,23.305029,25.778372,26.153107,24.384174,24.690918,24.689407,23.168505,23.93198,21.66839,23.779436,24.121334,25.523422,23.694473,15.944799,13.937285,12.749341,11.71675,16.28382,16.073307,14.497771,14.30243,17.639334,15.642787,16.117693,14.9100895,15.535615,14.703889,15.507296,15.587204,0.6892321,1.5829333,6.7259827,0.6590258,23.561186,51.558308,23.629368,15.816435,24.364077,24.741459,23.840351,14.457582,15.722384,56.11
4447413.754,659487.4382,76.185524,0.87377745,0.52383006,22.259562,25.086815,24.674467,26.441277,21.947706,49.9945,52.39598,57.741924,61.88867,64.38666,27.189838,20.288898,17.356659,14.651098,14.482471,1.7637806,1.4530032,6.280027,7.18531,1375.38,302.19574,0.040039062,0.457458,0.002197266,0,15,0.59648645,0.40087986,0.27672607,0.23675734,0.66698354,0.89841694,1.5369303,16.693077,14.43864,13.485252,12.450276,18.178959,19.369602,19.368956,15.762975,24.982548,24.607533,23.30871,23.669067,25.723442,24.569622,25.653246,24.539394,26.34659,25.946852,23.769281,24.927603,25.588814,26.369883,26.207165,25.486048,24.6431,24.32823,23.298508,23.409012,24.289873,24.332062,27.041609,24.341267,15.588946,14.454553,13.603837,13.452027,16.191242,15.542634,16.76416,14.858057,17.89558,15.56855,16.005524,15.495424,16.103262,14.931318,14.633644,15.796247,0.6988038,1.6083919,6.7326684,0.6590258,23.673187,51.19524,23.739368,16.283537,24.64488,25.59374,24.477484,15.085342,15.804758,56.11
4447413.754,659492.2739,72.13754,0.8900958,0.52531004,22.377987,25.17108,25.009966,26.70837,22.005001,49.60343,52.114315,57.605934,61.803604,64.20221,27.399733,20.299614,17.364021,15.015249,14.712164,1.8006638,1.4646989,6.286065,7.1917114,1375.41,308.65555,0.040039062,0.36697948,0.003295898,0,15,0.5954826,0.40876326,0.27614343,0.24027053,0.6640278,0.9240655,1.5330582,17.999514,14.040201,13.903228,11.846133,17.195448,19.851908,18.3739,15.666522,25.937027,24.483385,25.230255,23.481428,25.149786,25.332361,24.964066,24.91573,26.580307,25.797922,25.052898,24.543488,25.293642,26.50133,25.095795,25.581219,25.401049,23.743425,25.382605,23.380167,24.784353,23.927868,24.936995,24.575006,16.042435,14.108137,14.425977,12.8402605,16.157578,16.087229,15.009612,14.9234295,17.38754,15.584479,15.119743,15.757289,16.361189,14.8790045,14.218512,15.540265,0.7077029,1.6326814,6.7388883,0.6631159,23.774532,50.85887,23.849674,16.172905,24.939758,25.552197,24.508066,14.9530325,15.615395,56.11
4447413.754,659497.1097,73.21159,0.8900958,0.52531004,22.377987,25.17108,25.009966,26.70837,22.005001,49.60343,52.114315,57.605934,61.803604,64.20221,27.399733,20.299614,17.364021,15.015249,14.712164,1.8006638,1.4646989,6.286065,7.1917114,1375.41,308.65555,0.040039062,0.36697948,0.003295898,0,15,0.5954826,0.40876326,0.27614343,0.24027053,0.6640278,0.9240655,1.5330582,17.999514,14.040201,13.903228,11.846133,17.195448,19.851908,18.3739,15.666522,25.937027,24.483385,25.230255,23.481428,25.149786,25.332361,24.964066,24.91573,26.580307,25.797922,25.052898,24.543488,25.293642,26.50133,25.095795,25.581219,25.401049,23.743425,25.382605,23.380167,24.784353,23.927868,24.936995,24.575006,16.042435,14.108137,14.425977,12.8402605,16.157578,16.087229,15.009612,14.9234295,17.38754,15.584479,15.119743,15.757289,16.361189,14.8790045,14.218512,15.540265,0.7077029,1.6326814,6.7388883,0.6631159,23.774532,50.85887,23.849674,16.172905,24.939758,25.552197,24.508066,14.9530325,15.615395,56.11
4447413.754,659501.9454,82.67372,0.9046629,0.53930986,22.562328,25.38321,25.613594,27.302767,22.449265,48.906033,51.3425,55.4564,58.72108,62.221336,27.910837,21.21569,18.947212,16.493813,15.767173,1.8461993,1.4930853,6.270086,7.1830173,1375.43,311.45908,0.000976563,0.32430422,-0.001098633,0,15,0.5954826,0.40876326,0.27614343,0.24027053,0.6640278,0.9240655,1.5330582,17.999514,14.040201,13.903228,11.846133,17.195448,19.851908,18.3739,15.666522,25.937027,24.483385,25.230255,23.481428,25.149786,25.332361,24.964066,24.91573,26.580307,25.797922,25.052898,24.543488,25.293642,26.50133,25.095795,25.581219,25.401049,23.743425,25.382605,23.380167,24.784353,23.927868,24.936995,24.575006,16.042435,14.108137,14.425977,12.8402605,16.157578,16.087229,15.009612,14.9234295,17.38754,15.584479,15.119743,15.757289,16.361189,14.8790045,14.218512,15.540265,0.7219864,1.6696422,6.7265515,0.6631159,23.972769,50.124268,24.563263,16.172905,24.939758,25.552197,24.508066,14.9530325,15.615395,56.11
4447413.754,659506.7811,85.05925,0.9150374,0.5405291,22.672827,25.417995,25.822243,27.463022,22.512638,48.529953,51.164223,55.34139,58.6473,62.037876,28.12613,21.22597,18.955427,16.804754,15.9829035,1.8752726,1.5008832,6.2746572,7.190255,1375.45,306.9049,-0.040527344,0.2862318,-0.001098633,0,15,0.5954826,0.40876326,0.27614343,0.24027053,0.6640278,0.9240655,1.5330582,18.225248,14.445269,13.724245,13.395528,17.449127,20.074696,19.35017,16.110353,25.717407,24.68805,25.45992,24.338152,25.362585,25.905426,25.275713,25.187536,28.318853,26.062544,26.048378,25.679762,25.339167,26.94296,25.944317,26.273998,27.048199,24.260027,24.597578,23.917583,24.26404,24.57112,26.504778,24.852098,15.670397,14.889659,14.18446,14.357949,14.522268,16.094584,15.697073,14.858392,17.292128,16.399357,15.66048,15.357598,16.34583,15.016481,13.893198,15.710764,0.7277832,1.6880779,6.732456,0.6631159,24.04541,49.847088,24.676048,16.666325,25.249607,26.333714,25.023333,15.0594845,15.709296,56.11
4447413.754,659511.6169,81.787865,0.91438955,0.5337913,22.669804,25.441862,25.933537,27.415756,22.63185,48.456562,51.17533,55.443714,59.3203,61.76955,28.147118,21.099657,18.755613,16.62855,16.179302,1.8796781,1.5102196,6.2835107,7.2064514,1375.47,309.80557,0.040039062,0.22396454,0.001098633,0,15,0.5954826,0.40876326,0.27614343,0.24027053,0.6640278,0.9240655,1.5330582,18.603256,14.544816,14.024961,13.334272,17.908709,19.72005,19.141727,16.239088,24.773342,24.207169,24.869902,25.10263,26.142466,25.10914,24.91326,24.931313,26.495405,25.6996,25.559675,24.920965,25.61103,25.36424,25.049208,25.475649,23.085135,22.862082,24.252844,25.230793,27.131195,24.968472,25.724146,24.671022,13.986997,15.110356,13.434839,15.5440445,16.118656,16.35278,15.552447,14.966755,16.842226,15.476783,14.628127,16.241213,15.402435,14.801056,14.494592,15.34565,0.72409046,1.6949489,6.744981,0.6631159,24.055832,49.81595,24.623386,16.75397,25.016844,25.528591,24.750668,15.157159,15.412347,56.11
4447413.754,659516.4526,89.31079,0.89978033,0.5344534,22.727194,25.485601,25.950268,27.279425,22.775064,48.639874,51.211327,55.430733,59.297424,61.621284,27.888716,21.098864,18.758944,16.744259,16.30999,1.8713152,1.517416,6.2887735,7.2251415,1375.48,321.34018,-0.040039062,0.1836145,-0.001098633,0,15,0.5954826,0.40876326,0.27614343,0.24027053,0.6640278,0.9240655,1.5330582,18.603256,14.544816,14.024961,13.334272,17.908709,19.72005,19.141727,16.239088,24.773342,24.207169,24.869902,25.10263,26.142466,25.10914,24.91326,24.931313,26.495405,25.6996,25.559675,24.920965,25.61103,25.36424,25.049208,25.475649,23.085135,22.862082,24.252844,25.230793,27.131195,24.968472,25.724146,24.671022,13.986997,15.110356,13.434839,15.5440445,16.118656,16.35278,15.552447,14.966755,16.842226,15.476783,14.628127,16.241213,15.402435,14.801056,14.494592,15.34565,0.71711683,1.6943656,6.7569575,0.6631159,24.106398,49.9256,24.49379,16.75397,25.016844,25.528591,24.750668,15.157159,15.412347,56.11
4447413.754,659521.2883,75.59833,0.8723435,0.534859,22.753239,25.532879,25.875984,26.994682,22.96509,49.11711,51.3565,55.46922,59.2991,61.483322,27.38742,21.093132,18.759445,16.763876,16.40451,1.843795,1.5244819,6.29431,7.2493744,1375.49,315,0,0.16221477,-0.002197266,0,15,0.58506227,0.39889914,0.2826649,0.22609092,0.66526544,0.7221606,1.222477,17.427761,14.0533285,14.555771,13.993196,17.050472,19.305145,20.001736,16.053373,25.508383,24.488169,25.413086,24.999186,25.005587,25.614275,25.306345,25.155405,27.930906,25.815279,25.120932,26.835688,25.856998,25.833065,23.931934,25.861729,23.837618,24.951052,25.002817,26.118076,25.318459,25.301733,26.577713,25.259258,15.099808,13.929703,13.505083,15.576936,15.870179,14.915101,16.091719,14.785953,16.727488,15.587976,16.151201,16.86952,15.579092,14.5331955,16.13656,15.825112,0.70360124,1.6841384,6.771842,0.5860886,24.143059,50.236805,24.240276,16.626772,25.19072,25.903543,25.301067,14.998361,15.94072,56.11
4447413.754,659526.1241,76.02429,0.83859956,0.54095745,22.77671,25.672346,25.980068,26.660067,23.371384,49.698982,51.368645,54.449085,57.934597,60.851646,26.826847,21.468155,19.405293,17.546696,16.46015,1.8094879,1.5413742,6.260755,7.2690363,1375.5,300.96375,-0.040039062,0.16720712,-0.003295898,0,15,0.58506227,0.39889914,0.2826649,0.22609092,0.66526544,0.7221606,1.222477,18.708677,13.49328,13.241057,13.95362,16.817804,18.681738,18.643291,15.644054,25.34174,22.335875,24.49417,25.260838,25.058506,24.987637,24.581484,24.449951,26.845428,22.186491,24.376375,27.475525,25.776726,26.009855,22.687546,25.121475,25.164915,22.377201,23.914612,26.508135,24.518074,25.197908,22.815155,24.457607,16.499605,13.413871,14.043316,14.441912,15.347129,15.586097,15.260527,14.690223,16.2744,14.58018,16.876066,17.513014,15.9239235,15.213822,15.940072,16.02378,0.6897785,1.675431,6.7648954,0.5860886,24.22453,50.533813,24.147501,16.219925,24.580034,25.051134,24.356571,14.94178,16.045925,56.11
4447408.801,659443.9166,52.579067,0.6376254,0.46208313,20.093632,23.110788,22.165375,21.097763,20.918158,59.808773,59.41116,60.649693,62.676533,66.514854,20.34,18.876886,16.311333,13.667716,12.299513,1.3678735,1.2382761,6.244045,7.1332426,1375.15,342.3315,-0.19970703,0.661338,-0.012207031,0,15,0.6082146,0.3932661,0.27824324,0.23987527,0.66917837,0.8394859,1.526628,17.370386,12.214223,14.057247,12.07372,17.463314,19.378773,19.454882,15.466672,23.845154,22.801975,23.80688,22.17696,24.126198,24.201529,26.361801,23.620834,24.893291,23.655447,24.177567,23.695667,24.759787,26.357853,24.541702,24.433674,22.976582,22.022749,22.6552,21.85912,23.744461,25.464062,28.759317,23.526344,15.839402,13.0099125,12.280923,12.182126,12.531093,15.519242,16.52406,13.491869,16.79718,14.860463,14.991786,14.45463,14.776253,14.137854,16.157963,14.95852,0.5498543,1.3030748,6.6886435,0.6506988,21.602211,59.609966,19.608444,16.001791,23.902927,24.583044,23.925928,13.983821,15.168019,56.11
4447408.801,659448.7523,60.83521,0.63992137,0.4637237,20.174913,23.246874,22.350723,21.495031,21.117313,59.29244,58.952324,60.52769,62.643047,66.32695,20.749493,18.89786,16.321499,13.684093,12.456772,1.3792216,1.2534298,6.2423735,7.128382,1375.18,337.11356,0.041015625,0.69954556,-0.002197266,0,15,0.6082146,0.3932661,0.27824324,0.23987527,0.66917837,0.8394859,1.526628,17.179539,14.793228,14.537632,11.659736,17.566362,20.066877,18.461073,15.97838,24.26962,23.538574,23.913685,21.790281,23.943865,24.2311,26.758587,23.72935,24.845798,24.468355,24.571175,22.920074,22.73507,26.972775,25.63283,24.46165,22.900331,21.966013,22.700636,21.636293,21.65495,25.322327,29.314981,23.193424,14.665934,13.222925,12.99654,11.445422,12.691841,15.019369,17.62173,13.29074,16.75715,14.788175,15.429316,14.945883,15.273756,14.756262,15.844899,15.2665415,0.55182254,1.3163257,6.685378,0.6506988,21.710894,59.122383,19.823677,16.323492,24.063673,24.592297,23.642218,13.951965,15.39935,56.11
4447408.801,659453.588,80.15531,0.6536364,0.46561396,20.305294,23.430548,22.592432,22.069542,21.29355,58.436283,58.279133,60.378197,62.59468,66.127914,21.398436,18.92405,16.332954,13.744528,12.6426525,1.4075358,1.2714574,6.2412972,7.131864,1375.2,332.89847,-0.12109375,0.6597442,-0.006713867,0,15,0.6082146,0.3932661,0.27824324,0.23987527,0.66917837,0.8394859,1.526628,17.179539,14.793228,14.537632,11.659736,17.566362,20.066877,18.461073,15.97838,24.26962,23.538574,23.913685,21.790281,23.943865,24.2311,26.758587,23.72935,24.845798,24.468355,24.571175,22.920074,22.73507,26.972775,25.63283,24.46165,22.900331,21.966013,22.700636,21.636293,21.65495,25.322327,29.314981,23.193424,14.665934,13.222925,12.99654,11.445422,12.691841,15.019369,17.62173,13.29074,16.75715,14.788175,15.429316,14.945883,15.273756,14.756262,15.844899,15.2665415,0.55962515,1.3394966,6.6865807,0.6506988,21.86792,58.357708,20.161243,16.323492,24.063673,24.592297,23.642218,13.951965,15.39935,56.11
4447408.801,659458.4238,73.53225,0.6779765,0.46776485,20.482582,23.657017,22.881252,22.797733,21.442804,57.26492,57.41114,60.20319,62.534794,65.92378,22.267338,18.955046,16.345718,13.836072,12.849586,1.4508573,1.2921305,6.24068,7.1415887,1375.23,336.0465,0.040039062,0.5646,0.001098633,0,15,0.6082146,0.3932661,0.27824324,0.23987527,0.66917837,0.8394859,1.526628,15.850317,14.536665,13.872828,12.903253,16.964851,19.597063,19.990185,15.703053,23.726452,23.036509,23.887356,22.026352,24.255365,24.786976,27.146498,23.812803,24.344423,23.972906,23.671314,23.894575,24.497627,25.842607,26.262655,24.42884,21.132446,23.311312,23.526371,21.102757,23.137608,24.183804,29.393803,23.31,13.197333,12.700805,11.9455385,11.014655,13.248082,16.450605,16.26887,13.105913,16.508902,15.93254,14.709465,14.825528,14.450601,15.442449,15.756796,15.22191,0.5728707,1.3714938,6.6911345,0.6506988,22.0698,57.338028,20.61119,16.245024,24.123644,24.640873,23.684011,13.5465555,15.375183,56.11
4447408.801,659463.2595,61.366596,0.70926225,0.4824706,20.870142,24.132963,23.08576,23.552591,21.950968,55.821785,56.131645,60.012463,62.338055,65.02712,23.27066,19.553286,16.340591,13.68133,13.035436,1.5043837,1.3396424,6.1997643,7.146328,1375.24,336.37064,-0.12011719,0.5007897,-0.010009766,0,15,0.63421786,0.397364,0.2878928,0.24758486,0.661665,0.9619186,1.9524678,16.13183,13.277827,13.777556,12.288062,17.796072,19.214355,17.690462,15.2025585,24.208883,23.982456,23.383444,21.944033,24.696346,25.762054,25.416697,23.970806,26.394018,24.266531,23.372665,23.311106,25.35404,26.157793,25.330126,24.734951,24.198368,22.913744,21.58469,21.310923,23.708136,25.627668,24.8623,23.182196,14.825871,13.0581045,12.915487,11.108945,14.028723,16.024672,15.84592,13.626362,16.019102,15.771543,15.732605,14.186734,14.574327,14.903331,15.33871,15.129798,0.59586644,1.422013,6.673046,0.7347301,22.501553,55.976715,21.411972,15.739451,24.199131,24.883755,23.457977,13.972531,15.218049,56.11
4447408.801,659468.0952,66.59633,0.748263,0.4904878,21.254433,24.362768,23.364315,24.397324,21.965315,54.250454,55.19067,59.37743,61.74317,64.387215,24.348639,19.572847,16.741215,13.976029,13.670134,1.5564897,1.3517022,6.311536,7.167779,1375.26,321.34302,-0.20019531,0.5505827,-0.014404297,0,15,0.63421786,0.397364,0.2878928,0.24758486,0.661665,0.9619186,1.9524678,16.13183,13.277827,13.777556,12.288062,17.796072,19.214355,17.690462,15.2025585,24.208883,23.982456,23.383444,21.944033,24.696346,25.762054,25.416697,23.970806,26.394018,24.266531,23.372665,23.311106,25.35404,26.157793,25.330126,24.734951,24.198368,22.913744,21.58469,21.310923,23.708136,25.627668,24.8623,23.182196,14.825871,13.0581045,12.915487,11.108945,14.028723,16.024672,15.84592,13.626362,16.019102,15.771543,15.732605,14.186734,14.574327,14.903331,15.33871,15.129798,0.6193754,1.454096,6.7396574,0.7347301,22.808601,54.720562,21.960743,15.739451,24.199131,24.883755,23.457977,13.972531,15.218049,56.11
4447408.801,659472.931,71.24966,0.79206294,0.49320248,21.53484,24.610807,23.582628,25.300419,22.05817,52.424862,54.040676,59.202522,61.69843,64.20388,25.681747,19.609493,16.75322,13.978356,13.863836,1.619941,1.3753669,6.312045,7.1807423,1375.3,316.97742,-0.0390625,0.5876176,-0.005493164,0,15,0.63421786,0.397364,0.2878928,0.24758486,0.661665,0.9619186,1.9524678,16.232851,13.511498,13.35337,13.023372,18.039682,19.991655,18.186056,15.555452,24.595005,24.021719,24.346952,22.139988,24.125927,25.171057,26.075018,24.141903,27.569595,24.165705,24.60072,23.353664,24.605705,26.868547,24.982004,25.06003,24.948362,22.634502,23.763435,21.577173,23.422691,25.830214,25.808994,23.84232,16.29056,13.400863,12.46558,11.176599,14.437326,16.84164,15.585915,14.079891,16.926315,15.017495,15.378964,13.995684,15.278369,15.120557,15.60789,15.150916,0.6426327,1.497654,6.7463937,0.7347301,23.072823,53.23277,22.64562,16.048355,24.353666,25.163708,23.99791,14.314069,15.332182,56.11
4447408.801,659477.7667,72.9664,0.84157616,0.49629495,21.86886,24.879568,23.727167,26.286879,22.119545,50.197655,52.69276,59.010952,61.67036,64.05338,27.342745,19.653273,16.7679,13.8787155,14.019643,1.6917849,1.4013435,6.3107305,7.192109,1375.33,317.0481,-0.16113281,0.5673553,-0.010009766,0,15,0.63421786,0.397364,0.2878928,0.24758486,0.661665,0.9619186,1.9524678,16.019938,12.957833,13.592444,12.594847,17.93872,19.783785,17.827475,15.324169,24.78886,23.744282,23.577497,22.839344,25.042835,25.292704,25.263016,24.242254,25.393671,24.408895,23.766968,23.305029,25.778372,26.153107,24.384174,24.690918,24.689407,23.168505,23.93198,21.66839,23.779436,24.121334,25.523422,23.694473,15.944799,13.937285,12.749341,11.71675,16.28382,16.073307,14.497771,14.30243,17.639334,15.642787,16.117693,14.9100895,15.535615,14.703889,15.507296,15.587204,0.66893554,1.5465641,6.75142,0.7347301,23.374214,51.445206,23.498009,15.816435,24.364077,24.741459,23.840351,14.457582,15.722384,56.11
4447408.801,659482.6024,81.1411,0.85902345,0.52270836,22.170568,25.142317,24.401264,26.536505,21.90669,49.90608,52.16583,57.83857,61.99008,64.57917,27.415741,20.29053,17.351158,14.131364,14.237865,1.7325099,1.4505479,6.271785,7.198125,1375.37,315,0,0.52693725,-0.002197266,0,15,0.63421786,0.397364,0.2878928,0.24758486,0.661665,0.9619186,1.9524678,16.019938,12.957833,13.592444,12.594847,17.93872,19.783785,17.827475,15.324169,24.78886,23.744282,23.577497,22.839344,25.042835,25.292704,25.263016,24.242254,25.393671,24.408895,23.766968,23.305029,25.778372,26.153107,24.384174,24.690918,24.689407,23.168505,23.93198,21.66839,23.779436,24.121334,25.523422,23.694473,15.944799,13.937285,12.749341,11.71675,16.28382,16.073307,14.497771,14.30243,17.639334,15.642787,16.117693,14.9100895,15.535615,14.703889,15.507296,15.587204,0.6908659,1.5915289,6.734955,0.7347301,23.656443,51.035954,23.853134,15.816435,24.364077,24.741459,23.840351,14.457582,15.722384,56.11
