latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446141.924,658139.7026,17.693928,1.119831,1.2053126,29.135174,30.90399,26.28167,24.12688,23.62362,37.10355,32.742146,44.26954,43.532677,54.16312,33.328377,37.327503,28.32538,32.56497,23.350998,2.2895691,1.88561,7.0486703,7.978472,1382.75,200.13083,-0.19970703,0.9154276,-0.0078125,20,30,0.37712175,0.43378338,0.28284875,0.2925186,0.37869775,0.6833245,0.80203784,11.691301,13.709524,12.039955,14.312335,16.484127,20.654634,18.563227,15.190884,15.969295,16.470404,16.117664,15.5770235,17.36192,18.411537,17.828907,16.911488,10.140157,12.628702,11.534546,9.834591,15.1914,15.563956,15.487251,12.675145,12.217479,11.502372,11.937948,13.156664,14.40262,16.414526,16.484669,13.514748,14.238783,14.225403,13.7178755,14.77305,15.514769,16.418253,16.879076,14.806135,15.72144,17.645971,16.388678,15.847837,14.709652,16.127562,16.796055,16.060766,1.1625718,2.0875895,7.5135713,0.4643332,30.01958,34.922848,35.32794,15.350729,16.819536,12.911514,13.730896,15.109601,16.176743,22.08
4446141.924,658144.7026,20.000717,1.1391467,1.2603133,29.15483,38.15886,25.703642,23.599865,23.548592,36.64451,32.705433,44.82463,44.006447,55.771572,33.687016,36.655544,28.208302,32.4566,22.681076,2.2966359,1.9128207,7.1872573,8.021814,1382.78,196.87016,-0.079589844,0.9880305,-0.004394531,20,30,0.38510153,0.4321237,0.27710888,0.28675696,0.37153873,0.698153,0.8065088,12.698136,14.624919,11.310274,14.4091215,15.832094,17.309229,18.56448,14.687995,16.368162,16.55611,16.02541,15.9171295,18.628866,19.851355,18.077667,17.459528,14.4046755,17.89408,16.721113,15.542641,18.556553,19.559662,19.079403,17.149998,13.436104,14.202413,14.338144,14.428736,16.110493,17.461624,16.770905,15.106687,13.78818,14.11266,13.612429,14.599304,16.024054,17.269583,16.462973,14.887607,16.001884,16.97012,16.241266,15.426331,14.980711,16.845264,16.474798,16.078074,1.1997299,2.1047282,7.604536,0.46532735,33.656845,34.674973,35.17128,14.964037,17.346386,17.394018,15.249773,15.124169,16.13434,22.08
4446141.924,658149.7026,19.028227,1.1447377,1.2870964,29.149588,38.171432,25.379885,23.167711,23.33848,36.249798,32.564075,45.297615,44.40099,56.287792,34.115734,36.795067,28.043705,32.390675,22.545645,2.2958243,1.9119114,7.2911143,8.050399,1382.81,195.62842,0.041015625,1.1155789,0.00012207,20,30,0.38510153,0.4321237,0.27710888,0.28675696,0.37153873,0.698153,0.8065088,12.698136,14.624919,11.310274,14.4091215,15.832094,17.309229,18.56448,14.687995,16.368162,16.55611,16.02541,15.9171295,18.628866,19.851355,18.077667,17.459528,14.4046755,17.89408,16.721113,15.542641,18.556553,19.559662,19.079403,17.149998,13.436104,14.202413,14.338144,14.428736,16.110493,17.461624,16.770905,15.106687,13.78818,14.11266,13.612429,14.599304,16.024054,17.269583,16.462973,14.887607,16.001884,16.97012,16.241266,15.426331,14.980711,16.845264,16.474798,16.078074,1.2159171,2.1038678,7.6707563,0.46532735,33.66051,34.406937,35.4554,14.964037,17.346386,17.394018,15.249773,15.124169,16.13434,22.08
4446141.924,658154.7026,26.178333,1.1381125,1.2885313,29.346138,38.174843,25.221369,22.800274,23.009096,36.02744,32.435177,45.549244,44.661278,55.381477,34.434948,36.963882,28.026716,32.474842,24.223936,2.287453,1.90494,7.384562,8.064591,1382.84,192.98938,0.079589844,1.1464974,0.008911133,20,30,0.38510153,0.4321237,0.27710888,0.28675696,0.37153873,0.698153,0.8065088,12.485107,16.088688,10.852264,15.442728,16.286499,19.533773,18.26639,15.477476,16.32898,16.529135,15.632332,15.87157,18.646551,19.988417,18.158764,17.378393,14.471608,17.60894,15.081286,15.457926,19.080137,19.678934,19.760792,16.956623,13.263181,14.156125,13.394887,13.83949,15.330016,17.9913,17.833912,14.886941,14.209192,14.239919,13.637286,15.313665,15.387896,17.804337,17.428707,15.100992,15.957601,17.20264,15.807993,15.389194,16.460083,16.462059,16.61489,16.201786,1.2133219,2.0961964,7.724577,0.46532735,33.76049,34.231308,35.699417,15.565064,17.307964,17.30566,15.11556,15.431571,16.270636,22.08
4446141.924,658159.7026,16.909475,1.1421707,1.2904003,29.140709,37.85178,25.16445,22.468843,22.77664,35.794632,32.574463,45.182983,44.44016,54.266487,34.940968,37.061,28.442652,32.850334,25.801085,2.2794733,1.908081,7.480236,8.058714,1382.86,192.88803,0.119628906,1.0284063,0.005493164,20,30,0.38510153,0.4321237,0.27710888,0.28675696,0.37153873,0.698153,0.8065088,12.701435,16.755991,10.911891,15.428462,16.964329,19.599924,16.196812,15.39639,16.241177,16.572058,15.3083515,15.903414,18.538128,19.631975,18.456558,17.29188,14.415593,16.236385,15.493426,14.929857,18.37747,20.356852,20.024767,16.795822,13.026476,13.825676,13.306813,13.4437685,16.237623,18.069397,18.259434,14.91731,13.423376,14.936841,13.340281,13.825579,16.456459,17.62253,17.647701,14.941879,15.918307,16.75169,16.421637,15.507956,14.894751,15.786972,16.394985,15.883018,1.2162855,2.0937772,7.769475,0.46532735,33.496246,34.184547,36.000984,15.508406,17.23595,17.119192,15.167027,15.321823,15.953757,22.08
4446141.924,658164.7026,22.12116,1.1326884,1.2951368,28.931396,37.924915,25.05608,22.234234,22.550144,35.793118,32.559387,44.66339,44.042957,53.177567,35.264668,37.11152,29.084518,32.844707,27.197414,2.259629,1.8842288,7.5811687,8.056702,1382.88,194.92706,0.040039062,0.88916314,0.0078125,20,30,0.38510153,0.4321237,0.27710888,0.28675696,0.37153873,0.698153,0.8065088,12.701435,16.755991,10.911891,15.428462,16.964329,19.599924,16.196812,15.39639,16.241177,16.572058,15.3083515,15.903414,18.538128,19.631975,18.456558,17.29188,14.415593,16.236385,15.493426,14.929857,18.37747,20.356852,20.024767,16.795822,13.026476,13.825676,13.306813,13.4437685,16.237623,18.069397,18.259434,14.91731,13.423376,14.936841,13.340281,13.825579,16.456459,17.62253,17.647701,14.941879,15.918307,16.75169,16.421637,15.507956,14.894751,15.786972,16.394985,15.883018,1.2139126,2.071929,7.8189354,0.46532735,33.428154,34.176254,36.188095,15.508406,17.23595,17.119192,15.167027,15.321823,15.953757,22.08
4446141.924,658169.7026,29.542526,1.143592,1.3229923,28.84018,37.923176,24.900213,21.980244,22.2707,35.506313,32.38919,44.404373,43.985806,52.646877,35.924923,37.414135,29.383072,32.962704,27.79242,2.2425838,1.8716667,7.6825824,8.066378,1382.9,188.74313,0.2006836,0.75341016,0.012207031,20,30,0.38510153,0.4321237,0.27710888,0.28675696,0.37153873,0.698153,0.8065088,12.190573,14.815498,10.979471,13.155708,16.680311,19.161089,17.8393,14.799339,16.316914,16.85458,15.3299465,15.650427,18.684217,20.247261,17.651312,17.388493,14.792122,17.851992,16.144972,14.65777,19.998411,20.31037,20.023167,17.50676,13.329272,13.571939,13.944466,13.622335,16.134136,16.948154,17.587442,14.876715,13.327039,14.552399,13.346167,13.613718,16.327198,15.907116,16.871788,14.616291,16.025248,17.786457,15.550845,15.867686,15.8405695,15.480048,14.748403,16.119328,1.2332921,2.057125,7.8744802,0.46532735,33.381676,33.947754,36.66953,14.974565,17.247808,17.682688,15.019676,14.849347,15.899895,22.08
4446141.924,658174.7026,37.985733,1.1539071,1.3538775,28.748386,37.92001,24.720758,21.792906,22.055882,35.258434,32.252663,44.18524,43.85304,52.111885,36.542942,37.693424,29.655693,33.10813,28.335276,2.2242794,1.8587395,7.7710905,8.072281,1382.9,182.49219,0.040527344,0.65944016,0.005615234,20,30,0.3864108,0.43752354,0.2738685,0.2795737,0.35639465,0.6707263,0.86818755,12.377719,14.026387,10.200602,12.809367,16.488235,19.287638,17.82558,14.472973,16.454126,17.070831,15.23749,15.865198,18.833042,19.637264,17.711174,17.356293,14.5096035,16.272785,16.162746,14.988632,19.929573,19.722921,21.328611,17.271852,14.259384,13.432825,13.981009,14.435687,16.617624,16.721468,17.11164,15.099252,14.954663,14.419696,13.371416,14.42734,16.265701,15.646568,16.763794,14.947143,15.952965,16.831469,16.299265,16.260067,14.584391,15.569507,15.02167,15.934236,1.2538923,2.0415094,7.9216857,0.46752644,33.334198,33.755547,37.118183,14.716505,17.258446,17.559269,15.222806,15.12131,15.788475,22.08
4446141.924,658179.7026,29.77374,1.1433712,1.3469063,28.304651,37.85982,24.791029,21.795805,21.965593,35.37649,32.499115,44.074596,43.34593,50.589237,36.593655,37.38977,29.580322,33.42854,29.853611,2.2097232,1.8436366,7.779111,8.04393,1382.9,167.21223,0.12060547,0.64617014,0.012207031,20,30,0.3864108,0.43752354,0.2738685,0.2795737,0.35639465,0.6707263,0.86818755,12.377719,14.026387,10.200602,12.809367,16.488235,19.287638,17.82558,14.472973,16.454126,17.070831,15.23749,15.865198,18.833042,19.637264,17.711174,17.356293,14.5096035,16.272785,16.162746,14.988632,19.929573,19.722921,21.328611,17.271852,14.259384,13.432825,13.981009,14.435687,16.617624,16.721468,17.11164,15.099252,14.954663,14.419696,13.371416,14.42734,16.265701,15.646568,16.763794,14.947143,15.952965,16.831469,16.299265,16.260067,14.584391,15.569507,15.02167,15.934236,1.2451388,2.02668,7.9115205,0.46752644,33.082237,33.937805,36.991714,14.716505,17.258446,17.559269,15.222806,15.12131,15.788475,22.08
4446141.924,658184.7026,23.637566,1.1323382,1.3369123,28.287764,37.86628,24.973974,21.98244,21.992846,35.58668,32.750946,44.385616,43.08364,49.029705,36.32944,36.84481,29.147318,33.532658,30.71721,2.2061815,1.843741,7.7070093,8.002736,1382.88,152.35278,0.15966797,0.6789919,0.011108398,20,30,0.3864108,0.43752354,0.2738685,0.2795737,0.35639465,0.6707263,0.86818755,11.746905,12.97626,10.294148,14.11324,17.22309,20.444918,17.923092,14.818184,16.1879,16.291126,15.452047,15.580668,18.720312,19.947512,17.572655,17.177244,15.821251,16.783232,16.143335,14.513681,18.439892,19.96878,19.427692,17.103615,13.988981,13.199211,13.750032,14.34538,15.938723,16.990519,17.13461,14.941555,14.922522,14.553515,13.603427,14.039343,16.482279,15.619016,15.220373,14.789691,16.29686,16.739414,16.467794,14.909607,14.649551,15.783412,16.641697,15.885992,1.2346252,2.0249612,7.8548727,0.46752644,33.077023,34.168816,36.587128,14.960236,17.10746,17.299694,15.049637,14.920068,15.926904,22.08
4446141.924,658189.7026,26.876516,1.0992966,1.301414,27.640335,37.605137,24.963915,22.184492,22.115532,35.772774,33.374638,44.791546,42.70845,47.59992,36.32573,36.243862,29.18202,33.146717,31.262724,2.193663,1.8212892,7.641973,7.946802,1382.85,140.17914,0.19921875,0.6711052,0.014404297,20,30,0.3864108,0.43752354,0.2738685,0.2795737,0.35639465,0.6707263,0.86818755,12.398184,14.239405,12.035259,15.906984,15.9106655,19.298227,18.30051,15.331915,15.719968,16.980968,15.617243,15.419058,18.277994,19.329931,17.464666,17.03708,16.467682,16.870174,16.26892,15.701529,17.5755,19.260351,19.121983,17.119947,14.80927,13.190587,14.133928,14.822914,15.284202,17.311403,17.2147,15.1202965,15.204389,14.478976,13.387962,14.626027,16.45046,15.653506,15.730597,14.91172,17.129951,17.865282,14.89048,15.6621475,14.828959,15.1598215,16.191965,15.982307,1.2003553,2.007476,7.794388,0.46752644,32.622734,34.573708,36.284798,15.441319,16.972834,17.323734,15.252428,15.075988,15.961228,22.08
4446141.924,658194.7026,32.919704,1.0938416,1.2887516,27.56103,38.20294,24.985386,22.389692,22.146528,35.886204,33.767574,45.48888,42.3302,46.517296,36.235077,35.485497,28.922758,33.116283,31.529902,2.1874967,1.8329283,7.570871,7.9096165,1382.8,129.79984,0.041015625,0.67112756,0.003417969,20,30,0.3864108,0.43752354,0.2738685,0.2795737,0.35639465,0.6707263,0.86818755,12.398184,14.239405,12.035259,15.906984,15.9106655,19.298227,18.30051,15.331915,15.719968,16.980968,15.617243,15.419058,18.277994,19.329931,17.464666,17.03708,16.467682,16.870174,16.26892,15.701529,17.5755,19.260351,19.121983,17.119947,14.80927,13.190587,14.133928,14.822914,15.284202,17.311403,17.2147,15.1202965,15.204389,14.478976,13.387962,14.626027,16.45046,15.653506,15.730597,14.91172,17.129951,17.865282,14.89048,15.6621475,14.828959,15.1598215,16.191965,15.982307,1.1912966,2.0102124,7.740244,0.46752644,32.881985,34.82689,35.860287,15.441319,16.972834,17.323734,15.252428,15.075988,15.961228,22.08
4446141.924,658199.7026,32.44561,1.1118016,1.2715843,27.741356,38.09478,25.139128,22.65887,22.269485,35.757805,33.689705,46.194454,41.98252,45.534615,36.346786,35.292194,28.363312,33.10022,31.66887,2.178454,1.8230144,7.4897985,7.8720083,1382.75,125.83056,-0.080078125,0.63619316,-0.002197266,20,30,0.3864108,0.43752354,0.2738685,0.2795737,0.35639465,0.6707263,0.86818755,11.394518,15.053014,11.56074,16.18951,16.842552,19.000198,17.982182,15.254096,15.960108,16.223612,14.902471,16.154638,17.631998,18.83737,16.886948,16.802835,10.720453,12.334644,13.633852,10.37715,14.492502,16.818785,15.654172,13.168751,12.818537,12.586871,12.150094,13.2936325,15.121344,17.787024,15.913923,14.066129,15.3616085,13.499179,14.466362,12.997081,15.497187,15.269298,14.644903,14.386879,16.34028,17.051914,16.214306,14.916908,15.031788,15.49039,15.547,15.771184,1.191693,2.000734,7.6809034,0.46752644,32.918068,34.723755,35.81949,15.431817,16.656734,13.433081,14.238775,14.53366,15.79894,22.08
4446141.924,658204.7026,28.028967,1.1033753,1.2506655,27.645039,38.087387,25.562836,23.149239,22.460468,35.980785,33.9995,45.924953,41.573765,44.571857,36.306667,34.87726,28.45476,33.206055,32.040154,2.1625106,1.8194504,7.3725276,7.8151984,1382.71,123.67661,0.0390625,0.61960226,0.003295898,20,30,0.3869539,0.44069475,0.27091718,0.2536575,0.3286892,0.6849433,0.7957214,12.118094,14.566829,11.675768,14.630035,15.781594,19.603937,18.588198,15.129752,15.465528,16.772205,14.820633,15.788694,16.986462,20.537622,16.638493,16.93264,12.417422,13.733136,12.778304,9.872852,14.448013,17.844023,17.488882,13.703354,12.812004,12.513776,12.626675,13.085683,15.317845,17.672134,17.079685,14.228574,16.411879,14.444217,14.474144,13.259918,13.627268,15.293714,15.360525,14.58046,17.675144,16.977566,16.508808,14.824301,15.653286,16.315714,16.277525,16.361198,1.1770204,1.9909805,7.593863,0.4516539,32.86621,34.990143,35.591965,15.280637,16.715664,14.083234,14.443972,14.695952,16.318905,22.08
4446141.924,658209.7026,27.702837,1.065586,1.2076662,27.417988,30.921822,26.229456,23.92144,22.743101,36.352974,34.66523,45.46085,41.07044,43.585316,36.211533,35.09408,28.70989,33.525455,32.71994,2.1424737,1.8015722,7.216978,7.746629,1382.67,124.36847,0.20117188,0.65940976,0.010009766,20,30,0.3869539,0.44069475,0.27091718,0.2536575,0.3286892,0.6849433,0.7957214,12.118094,14.566829,11.675768,14.630035,15.781594,19.603937,18.588198,15.129752,15.465528,16.772205,14.820633,15.788694,16.986462,20.537622,16.638493,16.93264,12.417422,13.733136,12.778304,9.872852,14.448013,17.844023,17.488882,13.703354,12.812004,12.513776,12.626675,13.085683,15.317845,17.672134,17.079685,14.228574,16.411879,14.444217,14.474144,13.259918,13.627268,15.293714,15.360525,14.58046,17.675144,16.977566,16.508808,14.824301,15.653286,16.315714,16.277525,16.361198,1.136626,1.972023,7.481804,0.4516539,29.169905,35.5091,35.65281,15.280637,16.715664,14.083234,14.443972,14.695952,16.318905,22.08
4446136.924,658074.7026,14.842134,1.283756,0.7576904,28.074347,31.40625,36.896427,28.209063,23.6395,35.22604,31.670153,33.169785,33.965485,36.935684,37.98765,36.73581,30.963955,37.8257,39.338108,2.4815314,1.9563663,6.1991158,7.467198,1382.55,145.87454,0.000976563,0.53606856,-0.001098633,20,30,0.36967543,0.44068784,0.28382248,0.2606274,0.32462433,0.6673137,0.8615573,13.110359,13.739891,11.970721,14.835764,19.250538,21.114489,18.687649,15.966043,15.637561,16.23626,15.556737,15.975851,17.213385,20.682178,16.846197,17.110945,11.690928,13.515416,12.044832,9.986448,15.024467,17.437845,15.4425125,13.47675,12.433812,11.239425,11.96223,12.468088,15.528591,17.447624,16.092356,13.781537,13.897281,13.456816,13.7252245,12.961382,17.471207,18.695908,17.616581,15.351004,14.67421,16.101898,16.027119,15.296812,16.25396,16.285206,15.849332,15.864397,1.0207232,2.2189488,6.8331566,0.45832977,29.7403,33.448097,37.361732,16.101345,16.87831,13.591779,13.881732,15.403486,15.784078,22.08
4446136.924,658079.7026,16.828043,1.2669506,0.7558347,28.099855,31.402355,37.244743,27.989153,23.6817,35.788998,31.751429,33.705387,34.87205,37.884247,37.35272,36.69173,30.275764,37.24431,38.33953,2.4464204,1.9530569,6.1598325,7.454536,1382.52,155.54965,-0.19970703,0.5191736,-0.008911133,20,30,0.36967543,0.44068784,0.28382248,0.2606274,0.32462433,0.6673137,0.8615573,13.110359,13.739891,11.970721,14.835764,19.250538,21.114489,18.687649,15.966043,15.637561,16.23626,15.556737,15.975851,17.213385,20.682178,16.846197,17.110945,11.690928,13.515416,12.044832,9.986448,15.024467,17.437845,15.4425125,13.47675,12.433812,11.239425,11.96223,12.468088,15.528591,17.447624,16.092356,13.781537,13.897281,13.456816,13.7252245,12.961382,17.471207,18.695908,17.616581,15.351004,14.67421,16.101898,16.027119,15.296812,16.25396,16.285206,15.849332,15.864397,1.0113926,2.1997387,6.807184,0.45832977,29.751106,33.770214,37.022224,16.101345,16.87831,13.591779,13.881732,15.403486,15.784078,22.08
4446136.924,658084.7026,19.962938,1.2501975,0.7542464,28.129934,31.398117,37.245857,27.793596,23.712954,36.34034,31.846914,34.23798,35.73005,38.65812,36.691917,36.63686,29.81109,36.681065,37.52203,2.4138765,1.9499084,6.136639,7.453001,1382.52,164.4889,0.20019531,0.53547853,0.0078125,20,30,0.3659266,0.4378043,0.28419557,0.27584568,0.36606267,0.6915101,0.7891391,13.218458,12.268595,12.062446,14.378146,19.239431,21.46222,16.791983,15.631389,15.747317,16.41776,15.445122,16.783098,16.649227,19.398823,16.613117,16.963177,11.90031,13.322075,10.844681,11.420685,14.251059,16.175798,14.69782,13.139028,12.949739,12.406523,12.004306,12.564224,15.072844,16.620619,15.954074,13.839466,14.173248,14.571622,13.669708,13.792898,17.386429,16.950281,17.378342,15.23672,15.796476,15.956897,15.807118,14.712889,16.093662,16.022028,14.941788,15.664519,1.002222,2.1818924,6.79482,0.45864055,29.764027,34.093628,36.66439,15.631612,16.722065,13.230347,13.938904,15.417503,15.618692,22.08
4446136.924,658089.7026,21.693527,1.2352803,0.7534198,28.140165,31.461523,36.64571,27.625242,23.61933,36.94748,32.186836,34.809296,36.567055,39.247223,35.917988,36.386192,29.824677,36.10609,36.926414,2.3824291,1.9494629,6.1382685,7.4703274,1382.5,164.24883,0,0.58097607,0.001098633,20,30,0.3659266,0.4378043,0.28419557,0.27584568,0.36606267,0.6915101,0.7891391,12.100882,12.861117,11.615675,15.447159,18.30074,20.089796,17.976778,15.261839,15.963643,16.270983,14.7904005,15.969263,16.875854,18.98882,17.048578,16.715694,11.922628,12.166013,12.698184,9.969778,14.614044,15.64911,14.962181,12.99524,12.568585,11.039519,13.143457,12.823639,15.628843,15.657726,15.681668,13.630732,14.873472,14.122156,15.519031,14.48893,17.332596,17.051262,17.321404,15.700524,15.488136,16.509184,15.962395,14.868823,16.336548,16.124979,15.574941,15.895929,0.9943501,2.165946,6.804298,0.45864055,29.800844,34.567158,36.152092,15.484593,16.55822,13.140277,13.791921,15.81555,15.837858,22.08
4446136.924,658094.7026,21.593267,1.2177997,0.75090384,28.184471,31.458426,35.66032,27.49767,23.60902,37.474915,32.31529,35.3033,37.35369,39.606735,35.167725,36.284103,30.01495,35.54439,36.56456,2.3566594,1.9481755,6.157989,7.499221,1382.48,169.8245,-0.16015625,0.5680965,-0.010009766,20,30,0.3659266,0.4378043,0.28419557,0.27584568,0.36606267,0.6915101,0.7891391,12.100882,12.861117,11.615675,15.447159,18.30074,20.089796,17.976778,15.261839,15.963643,16.270983,14.7904005,15.969263,16.875854,18.98882,17.048578,16.715694,11.922628,12.166013,12.698184,9.969778,14.614044,15.64911,14.962181,12.99524,12.568585,11.039519,13.143457,12.823639,15.628843,15.657726,15.681668,13.630732,14.873472,14.122156,15.519031,14.48893,17.332596,17.051262,17.321404,15.700524,15.488136,16.509184,15.962395,14.868823,16.336548,16.124979,15.574941,15.895929,0.98435175,2.1524174,6.8286047,0.45864055,29.82145,34.895103,35.725914,15.484593,16.55822,13.140277,13.791921,15.81555,15.837858,22.08
4446136.924,658099.7026,21.359411,1.2170737,0.74661374,28.126665,31.06083,34.42902,27.50003,23.473988,37.990303,32.2276,35.781456,37.97998,39.916767,34.506485,36.55302,30.49987,34.99359,36.168083,2.316627,1.9004117,6.1878886,7.546093,1382.48,178.5312,0,0.5593454,-0.005615234,20,30,0.3659266,0.4378043,0.28419557,0.27584568,0.36606267,0.6915101,0.7891391,11.392154,13.127393,13.462094,14.605219,20.972134,20.358246,17.30059,15.686987,15.841385,16.197136,15.440552,15.181933,17.322838,18.88992,16.48575,16.663494,11.862652,10.903,12.825659,10.233294,14.410544,15.718001,14.637634,12.831472,11.6546755,10.726463,12.532717,13.236685,15.978504,15.395024,15.242726,13.327282,14.655192,13.83505,14.23851,13.851802,17.407898,16.820097,17.117046,15.215032,16.278412,16.992655,15.637703,15.062055,15.754213,15.798564,14.882792,15.910373,0.9818437,2.1085193,6.866991,0.45864055,29.593746,35.10895,35.529755,15.888261,16.47993,12.941541,13.538115,15.417943,15.772341,22.08
4446136.924,658104.7026,16.263119,1.1766757,0.73424095,28.253971,30.926643,33.12394,27.548252,23.336258,38.449295,32.35779,36.469772,38.73991,40.028847,33.96721,36.526455,30.740656,34.311577,36.05405,2.296527,1.8937716,6.2129936,7.575791,1382.47,189.23285,-0.3203125,0.6244216,-0.021118164,20,30,0.3659266,0.4378043,0.28419557,0.27584568,0.36606267,0.6915101,0.7891391,11.1793995,14.130074,12.90782,14.732742,20.305435,21.509558,16.131815,15.876003,15.5257435,16.115414,15.47997,15.382996,17.201027,19.71044,16.751593,16.850126,11.903087,11.329487,12.605211,10.492033,14.26452,16.100927,14.4643955,12.927931,12.135013,11.341124,12.321765,13.915535,16.13293,16.081236,15.763891,13.793761,14.32811,13.8178,13.962171,15.07977,16.740034,17.660044,17.332327,15.3886795,16.25444,17.081274,15.282763,16.101933,16.0662,15.5374,14.375978,15.928943,0.9554583,2.0951493,6.894392,0.45864055,29.590307,35.40354,35.246834,15.842406,16.595312,13.022809,13.955928,15.560036,15.814284,22.08
