latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446988.286,659564.7829,92.48826,0.8569715,0.5944842,21.258028,26.619637,28.980906,22.562021,15.101969,52.064156,48.313286,49.62414,58.957184,68.756195,26.193884,24.657515,21.402096,18.56075,15.488304,1.8410306,1.565906,6.0227914,7.1803675,1378.9,278.1441,-0.079589844,0.4048389,-0.004394531,0,15,0.59082437,0.39995956,0.27837375,0.23371604,0.66656727,0.77079535,1.5111785,18.421566,13.53853,14.283707,13.677994,19.545998,20.907305,18.711578,16.63634,20.478197,18.22858,19.539986,16.829718,21.60125,22.08528,19.524565,19.63726,19.760908,17.06319,16.907576,18.055218,17.854563,19.884886,18.874607,18.092554,16.794815,17.828672,17.851528,16.998077,17.021019,20.433933,17.324802,17.850014,16.675531,18.734196,18.82751,17.06503,17.918974,21.503115,18.868727,18.504524,17.560223,16.593702,19.894873,17.103136,18.03414,19.221388,18.870035,18.162546,0.72572786,1.7034683,6.6015797,0.6359164,23.938831,50.18872,25.4257,17.012383,19.75537,18.342993,17.750408,18.513296,18.182499,56.11
4446988.286,659569.7622,78.41884,0.8350228,0.58808196,20.917927,26.276165,28.556885,22.41438,14.887932,53.639824,49.513245,50.25132,59.35187,69.056915,25.331036,24.131836,21.20091,18.263195,15.38756,1.7538652,1.5193491,5.96908,7.172655,1378.94,274.7733,0.079589844,0.34460202,0.004394531,0,15,0.59082437,0.39995956,0.27837375,0.23371604,0.66656727,0.77079535,1.5111785,18.480215,13.5823145,14.3585615,13.710592,19.566145,20.921309,18.796986,16.687359,20.753794,18.274393,19.679934,16.97105,21.89465,22.300602,19.82715,19.81435,19.751524,17.057827,16.902884,18.06762,17.854563,19.851425,18.871319,18.088526,16.794933,17.828909,17.853645,16.998196,17.021122,20.434052,17.324802,17.85048,16.396448,17.944677,18.287,16.462748,17.519636,21.151407,18.537313,17.996092,17.576103,16.628809,19.941647,17.13824,18.064856,19.233921,18.882982,18.193035,0.7115524,1.6366072,6.5708675,0.6359164,23.597046,51.576534,24.731436,17.059446,19.957367,18.336737,17.750807,18.042747,18.209507,56.11
4446988.286,659574.7415,80.01756,0.81329936,0.570472,20.67967,25.765324,28.211332,21.990559,14.5079565,54.995064,50.615948,50.555653,60.163044,70.07199,24.590681,23.756805,21.480635,17.954676,14.995638,1.6745975,1.4735472,5.9195924,7.160999,1378.96,278.1301,-0.080078125,0.30415064,-0.005615234,0,15,0.59082437,0.39995956,0.27837375,0.23371604,0.66656727,0.77079535,1.5111785,18.896902,13.585454,13.833799,13.931293,19.681923,20.527401,20.021494,16.805738,21.37329,18.668932,19.231415,17.137104,21.893612,21.981186,20.314398,19.889606,20.057161,17.483908,16.317244,18.106482,17.73868,19.929962,19.610731,18.205446,18.123701,17.811327,16.588,17.444317,18.920078,22.24932,18.356297,18.518377,17.022243,18.523561,18.081284,16.690044,19.600508,20.384016,18.767931,18.470322,17.416834,17.553102,20.696747,15.853804,18.917292,17.65266,19.799164,18.24803,0.6918857,1.5740724,6.5402956,0.6359164,23.222496,52.805504,24.173744,17.21118,20.085705,18.463453,18.499006,18.438513,18.269943,56.11
4446988.286,659579.7208,77.48796,0.7834349,0.56406844,20.276136,24.954119,27.482641,21.867344,14.416019,56.0883,51.73834,51.730858,60.297905,71.00595,23.95024,23.203642,20.741055,17.900145,14.053004,1.6186391,1.4590155,5.929619,7.1576514,1378.99,278.97263,0,0.27579352,0.001098633,0,15,0.59082437,0.39995956,0.27837375,0.23371604,0.66656727,0.77079535,1.5111785,18.125858,13.949977,13.953724,14.323797,19.52532,21.556097,20.238794,16.943125,21.634123,18.623884,18.926748,17.669865,22.254059,22.464947,20.078653,20.082195,19.648823,17.730349,17.13213,19.25205,19.823935,20.76198,19.72644,18.984776,18.119095,17.437231,16.531248,18.209642,19.687569,21.671268,18.872852,18.637362,17.929394,17.97859,17.997793,17.08453,18.132483,19.868757,18.344105,18.226572,22.139801,22.316757,25.660698,20.429447,25.705198,22.898699,24.24341,23.366213,0.6737517,1.5388273,6.5436354,0.6359164,22.615128,53.91332,23.57694,17.381939,20.23604,19.153673,18.646986,18.19081,23.342001,56.11
4446988.286,659584.7001,83.22729,0.75386244,0.55907804,20.010113,24.64315,26.62239,21.791735,14.429284,56.972504,52.829388,52.958485,60.46423,71.196526,23.448723,22.71924,20.469555,17.785631,13.943503,1.5712545,1.4510515,5.994172,7.16332,1379.01,273.8141,0,0.21554539,-0.001098633,0,15,0.5930953,0.39433464,0.27837375,0.23737907,0.6626637,0.77521753,1.4484272,18.125858,13.949977,13.953724,14.323797,19.52532,21.556097,20.238794,16.943125,21.634123,18.623884,18.926748,17.669865,22.254059,22.464947,20.078653,20.082195,19.648823,17.730349,17.13213,19.25205,19.823935,20.76198,19.72644,18.984776,18.119095,17.437231,16.531248,18.209642,19.687569,21.671268,18.872852,18.637362,17.929394,17.97859,17.997793,17.08453,18.132483,19.868757,18.344105,18.226572,22.139801,22.316757,25.660698,20.429447,25.705198,22.898699,24.24341,23.366213,0.65647024,1.511153,6.578746,0.6270701,22.326632,54.900948,23.08398,17.381939,20.23604,19.153673,18.646986,18.19081,23.342001,56.11
4446988.286,659589.6793,82.04568,0.72506636,0.54853004,19.836832,24.406517,25.858442,22.064474,14.630861,57.767975,53.977768,54.255047,60.272366,70.73908,23.001484,22.114925,19.591625,17.59183,14.100616,1.5253223,1.4364535,6.072167,7.1727743,1379.03,274.3987,0.040039062,0.18694311,0.002197266,0,15,0.5930953,0.39433464,0.27837375,0.23737907,0.6626637,0.77521753,1.4484272,18.75202,14.80667,14.332586,14.000649,19.439348,20.739407,19.829468,16.999453,21.469675,18.196772,18.830856,17.966112,22.022953,23.711443,19.888931,20.157806,19.397757,16.777073,16.20801,17.807009,20.178095,20.286957,19.373919,18.403048,17.637253,17.60306,16.74091,18.265104,20.090326,20.552652,18.219471,18.528713,16.952269,17.433348,18.206984,18.219435,17.072626,20.85049,17.94882,18.160263,22.35072,22.332079,24.075008,24.138828,25.050682,23.067972,24.156433,23.575878,0.6367982,1.4808879,6.622471,0.6270701,22.121674,55.87287,22.558205,17.414307,20.298107,18.575544,18.444109,18.097712,23.59596,56.11
4446988.286,659594.6586,78.88171,0.6942152,0.546194,19.261183,23.881296,25.090343,21.86608,14.431911,58.56029,55.1899,55.497013,60.89877,72.095406,22.62438,21.5696,19.050241,17.208948,13.130996,1.4783047,1.415843,6.150017,7.1855392,1379.04,279.4623,-0.080078125,0.17442794,-0.004394531,0,15,0.5930953,0.39433464,0.27837375,0.23737907,0.6626637,0.77521753,1.4484272,18.552206,15.322726,15.058989,13.326423,19.288061,20.563566,19.838274,16.975534,22.128557,18.066114,19.55349,17.84703,21.982014,23.591923,20.978481,20.364935,20.529078,17.2702,17.635765,17.935612,20.32957,19.894926,19.24875,18.792288,17.873295,17.892622,17.87814,17.54574,20.254736,20.613688,17.659998,18.634457,18.225454,18.338224,18.880877,16.984022,17.304733,19.944208,17.580914,18.229336,22.144485,22.041523,23.95817,22.943409,25.61675,25.763702,23.318964,23.709303,0.62020457,1.4470739,6.667778,0.6270701,21.57124,56.875095,22.096989,17.421465,20.592516,18.977701,18.531174,18.179777,23.683859,56.11
4446988.286,659599.6379,77.305534,0.6633104,0.5403173,18.971874,23.534927,24.37665,21.802769,14.432095,59.37741,56.43929,56.591682,61.027573,72.283295,22.253792,21.00997,18.802397,17.14877,13.02729,1.4274471,1.3905451,6.221389,7.1953335,1379.06,278.15814,0.000488281,0.2020758,0,0,15,0.5930953,0.39433464,0.27837375,0.23737907,0.6626637,0.77521753,1.4484272,18.552206,15.322726,15.058989,13.326423,19.288061,20.563566,19.838274,16.975534,22.128557,18.066114,19.55349,17.84703,21.982014,23.591923,20.978481,20.364935,20.529078,17.2702,17.635765,17.935612,20.32957,19.894926,19.24875,18.792288,17.873295,17.892622,17.87814,17.54574,20.254736,20.613688,17.659998,18.634457,18.225454,18.338224,18.880877,16.984022,17.304733,19.944208,17.580914,18.229336,22.144485,22.041523,23.95817,22.943409,25.61675,25.763702,23.318964,23.709303,0.60181385,1.4089961,6.708361,0.6270701,21.2534,57.908348,21.631882,17.421465,20.592516,18.977701,18.531174,18.179777,23.683859,56.11
4446988.286,659604.6172,79.453896,0.6343312,0.53452414,18.688444,23.20892,23.814768,21.750017,14.460239,60.219894,57.57495,57.530903,61.157562,72.437805,21.861423,20.504417,18.564089,17.077314,12.937815,1.3778166,1.3651993,6.284469,7.205703,1379.08,279.50024,0.079589844,0.17373809,0.004394531,0,15,0.5930953,0.39433464,0.27837375,0.23737907,0.6626637,0.77521753,1.4484272,17.936846,14.113622,14.895556,13.314432,20.125708,20.586058,18.880457,16.649183,22.343964,18.000679,19.998392,18.024042,21.90506,23.300308,21.74229,20.46667,21.566511,16.706573,17.731976,18.08432,20.391531,18.792921,18.935413,18.655792,18.648352,17.431864,17.90429,18.284399,19.488485,17.983131,17.6516,18.144537,18.012854,17.91506,18.966255,18.616976,18.041117,19.058409,17.432964,18.345253,24.901981,21.379135,22.817423,23.893215,25.794619,23.887281,22.589106,23.641668,0.5844277,1.3715079,6.7450857,0.6270701,20.94868,58.897423,21.18292,17.121813,20.759247,18.887037,18.198874,18.291948,23.608967,56.11
4446988.286,659609.5964,82.42736,0.61764675,0.52938825,18.47788,22.952507,23.612326,21.72707,14.555314,60.934,58.29694,58.04171,61.316265,72.49169,21.42773,20.207369,18.36942,16.945335,12.895135,1.3445814,1.3472632,6.3079863,7.22106,1379.09,276.34018,0,0.12983528,0.001098633,0,15,0.5930953,0.39433464,0.27837375,0.23737907,0.6626637,0.77521753,1.4484272,17.936846,14.113622,14.895556,13.314432,20.125708,20.586058,18.880457,16.649183,22.343964,18.000679,19.998392,18.024042,21.90506,23.300308,21.74229,20.46667,21.566511,16.706573,17.731976,18.08432,20.391531,18.792921,18.935413,18.655792,18.648352,17.431864,17.90429,18.284399,19.488485,17.983131,17.6516,18.144537,18.012854,17.91506,18.966255,18.616976,18.041117,19.058409,17.432964,18.345253,24.901981,21.379135,22.817423,23.893215,25.794619,23.887281,22.589106,23.641668,0.5735175,1.3459222,6.764523,0.6270701,20.715195,59.61547,20.81755,17.121813,20.759247,18.887037,18.198874,18.291948,23.608967,56.11
4446988.286,659614.5757,73.523994,0.6069135,0.52682996,18.546078,22.573645,23.67193,21.790487,14.686291,61.61627,58.751316,58.309128,61.873775,72.93926,20.872066,19.911383,18.053738,16.356863,12.309855,1.318447,1.3326749,6.318806,7.2472587,1379.1,270,0,0.11470331,0,0,15,0.5893162,0.41139695,0.28067642,0.24106173,0.6676173,0.8211777,1.5034794,18.609768,14.381769,14.054594,13.88542,19.243868,21.418335,19.574453,16.797363,21.37121,18.207895,18.746382,17.049395,22.284588,23.17139,21.205973,20.019508,20.093678,16.794436,16.822628,17.731905,20.136179,18.841177,19.485981,18.30692,18.960358,18.04867,17.165775,16.764935,19.444578,17.886065,18.51964,18.062288,17.519184,17.992865,18.134586,16.957424,18.062794,17.534994,17.50028,17.6736,23.264006,22.30615,23.609518,22.510334,26.33107,22.421095,24.589209,23.621092,0.56687176,1.3255609,6.7830324,0.6449608,20.55986,60.183792,20.391724,17.309744,20.290976,18.557999,18.11286,17.671734,23.57591,56.11
4446988.286,659619.555,68.33206,0.5986165,0.5280635,18.568214,22.89869,23.889362,22.191101,14.7723055,62.24377,59.09585,58.37572,61.50384,73.61424,20.417723,19.78539,18.002691,16.217371,11.618179,1.2966762,1.3235604,6.319064,7.2696643,1379.11,279.4623,-0.040039062,0.17442794,-0.003295898,0,15,0.5893162,0.41139695,0.28067642,0.24106173,0.6676173,0.8211777,1.5034794,18.606735,14.394639,14.461772,14.587668,19.570692,20.791216,18.920185,16.872585,21.428635,18.525286,18.721897,17.64097,22.54838,23.821392,22.989122,20.365717,20.79201,17.531925,17.208298,18.225946,18.154045,20.013424,18.53867,18.453825,18.745852,18.773275,18.56033,18.269857,17.776573,18.404829,16.666843,18.26166,19.662271,20.41131,20.766071,20.137495,21.07852,20.265211,17.547558,20.291351,24.186007,23.881754,23.241886,22.13885,25.237408,21.663534,24.410059,23.552692,0.56333995,1.3101182,6.794364,0.6449608,20.733452,60.66981,20.101557,17.333271,20.81081,18.637758,18.17108,19.981205,23.53707,56.11
4446988.286,659624.5343,81.44129,0.5880524,0.51785713,18.517029,22.906233,24.008839,21.830687,14.82758,62.971497,59.458958,58.624336,62.64179,73.888115,19.929228,19.624956,17.93645,15.61861,11.56948,1.2670094,1.3119565,6.3290224,7.291938,1379.13,284.74356,-0.040039062,0.28169343,-0.002197266,0,15,0.5893162,0.41139695,0.28067642,0.24106173,0.6676173,0.8211777,1.5034794,18.606735,14.394639,14.461772,14.587668,19.570692,20.791216,18.920185,16.872585,21.428635,18.525286,18.721897,17.64097,22.54838,23.821392,22.989122,20.365717,20.79201,17.531925,17.208298,18.225946,18.154045,20.013424,18.53867,18.453825,18.745852,18.773275,18.56033,18.269857,17.776573,18.404829,16.666843,18.26166,19.662271,20.41131,20.766071,20.137495,21.07852,20.265211,17.547558,20.291351,24.186007,23.881754,23.241886,22.13885,25.237408,21.663534,24.410059,23.552692,0.5529548,1.289483,6.81048,0.6449608,20.711632,61.215225,19.777092,17.333271,20.81081,18.637758,18.17108,19.981205,23.53707,56.11
4446988.286,659629.5136,80.579895,0.577727,0.5113296,18.477716,22.77234,24.101507,21.9685,15.129186,63.59344,59.707874,58.94453,62.58843,73.74052,19.48671,19.476372,17.724276,15.489121,11.435169,1.2382628,1.3077551,6.313707,7.2963157,1379.16,273.8182,-0.15966797,0.64591396,-0.016601562,0,15,0.5893162,0.41139695,0.28067642,0.24106173,0.6676173,0.8211777,1.5034794,17.990816,15.4577465,15.9182205,13.047045,19.701166,20.07886,19.207685,16.85828,22.716602,19.104345,20.851439,18.448816,22.568388,22.79027,23.473465,20.963758,21.20589,19.173471,19.173996,18.188177,19.911736,19.250795,20.438263,19.346344,19.298681,17.793926,17.30458,17.556997,19.041948,17.40504,18.93136,17.944578,19.408398,18.619059,19.949223,20.244827,19.856628,20.165247,19.564283,19.660887,24.110464,22.760517,23.74929,21.131254,24.884995,20.3445,24.366049,23.02588,0.5445283,1.273009,6.8050113,0.6449608,20.625029,61.650658,19.48154,17.343077,21.421904,19.620333,18.190361,19.68681,23.04958,56.11
4446983.414,659305.8604,62.592552,0.7231914,0.61753726,23.589935,29.547112,28.543875,24.48537,19.692972,56.008877,51.804684,49.001793,62.328568,67.29684,19.734888,23.286825,22.60089,13.925045,12.234271,1.5710571,1.5802851,5.999976,7.470846,1377.69,8.102112,0.0390625,0.50616753,0.006591797,0,15,0.6437408,0.38891605,0.2754418,0.24001546,0.6687523,0.89502966,1.7271222,15.509275,9.70012,11.421988,10.334457,17.312107,19.137913,17.627327,13.807369,21.320108,18.516527,19.746521,17.344427,21.864956,23.172747,23.660715,20.311214,19.874756,18.048084,18.129923,16.130953,17.32175,20.491703,18.653584,18.152847,14.539901,13.500432,12.760801,14.198057,12.8852005,17.00212,12.910909,13.790817,14.269214,13.9120865,14.478958,13.691321,15.585905,17.052933,15.379362,14.776601,17.366314,17.248653,17.758327,15.582548,17.51845,17.215954,17.598345,17.058323,0.6703643,1.5756711,6.735411,0.69128835,26.568523,53.90678,21.510857,14.434741,20.803715,18.378677,13.971061,14.909968,17.184084,56.11
4446983.414,659310.8397,60.42401,0.7444909,0.6125197,23.32707,29.702972,29.39469,25.066818,20.139042,55.402885,50.841045,46.672245,60.321304,66.4207,20.36101,23.83951,24.167046,15.101092,12.353052,1.5983075,1.6247545,6.0060554,7.4056334,1377.67,39.799835,0.08105469,0.67112756,0.008911133,0,15,0.60194445,0.3910526,0.27837375,0.23250964,0.6677443,0.8310932,1.6346753,15.509275,9.70012,11.421988,10.334457,17.312107,19.137913,17.627327,13.807369,21.320108,18.516527,19.746521,17.344427,21.864956,23.172747,23.660715,20.311214,19.874756,18.048084,18.129923,16.130953,17.32175,20.491703,18.653584,18.152847,14.539901,13.500432,12.760801,14.198057,12.8852005,17.00212,12.910909,13.790817,14.269214,13.9120865,14.478958,13.691321,15.585905,17.052933,15.379362,14.776601,17.366314,17.248653,17.758327,15.582548,17.51845,17.215954,17.598345,17.058323,0.6785053,1.611531,6.7058444,0.6624847,26.515022,53.121964,22.10026,14.434741,20.803715,18.378677,13.971061,14.909968,17.184084,56.11
4446983.414,659315.819,61.86118,0.7538868,0.61178577,23.25769,30.065784,29.585106,25.17572,20.321552,54.482872,49.017365,46.239067,59.5449,66.33292,21.798452,24.239515,24.350437,15.454241,12.3387575,1.6230762,1.6677527,6.0275593,7.37992,1377.62,55.073566,0.15966797,0.92591316,0.010009766,0,15,0.60194445,0.3910526,0.27837375,0.23250964,0.6677443,0.8310932,1.6346753,17.058315,10.093022,12.339789,9.775528,18.387636,18.844341,16.398685,14.12357,21.716047,18.153172,19.867401,17.262476,22.02718,24.119904,23.181269,20.44194,20.112059,18.12683,17.279875,16.875587,17.693863,21.702457,18.99377,18.420418,14.622648,13.647801,13.390259,14.1731205,13.002836,16.858723,12.748878,13.949805,15.285372,13.647772,15.221434,13.745997,14.970504,19.596024,15.395607,15.302857,15.436302,17.076122,17.78897,15.670363,17.532112,17.691418,19.200577,17.042015,0.6828363,1.6454145,6.7037396,0.6624847,26.661737,51.75012,23.018984,14.6996155,20.903921,18.68349,14.063467,15.408958,17.199408,56.11
4446983.414,659320.7983,57.2734,0.7779747,0.61164755,23.306168,30.764141,30.205912,26.021646,20.718998,53.57485,47.227356,45.014057,57.503384,65.78086,23.188917,24.80578,24.922125,16.421652,12.470347,1.6440309,1.7205237,6.0575924,7.3496733,1377.54,57.993633,0.000976563,1.0809627,0.002319336,0,15,0.60194445,0.3910526,0.27837375,0.23250964,0.6677443,0.8310932,1.6346753,18.2409,13.281618,14.528366,11.50991,17.317642,21.047684,19.080643,15.917456,22.133879,19.170696,20.178158,18.216173,23.785988,24.784779,24.285425,21.409576,17.899336,15.339933,14.280907,14.494988,18.311043,17.752377,17.679373,16.147577,14.731108,14.567143,14.52695,15.432261,15.116411,17.263622,14.081696,15.171746,18.622023,17.123566,17.110771,17.950209,19.388062,18.836254,19.356564,18.268112,17.20981,16.804676,16.63433,15.350433,18.235386,17.243551,18.854319,17.009659,0.6948111,1.6822773,6.703633,0.6624847,27.035154,50.4011,23.997349,16.429537,21.793585,16.536852,15.102742,18.341064,17.190357,56.11
4446983.414,659325.7776,54.462135,0.7833127,0.61180997,23.33275,30.950302,30.50782,26.5084,21.170494,52.69998,45.983166,44.59807,55.989143,64.717285,24.573538,25.079796,25.000435,17.164322,12.791686,1.6428633,1.7382373,6.1083503,7.327722,1377.46,56.090874,-0.000976563,1.052677,-0.001098633,0,15,0.60194445,0.3910526,0.27837375,0.23250964,0.6677443,0.8310932,1.6346753,18.829453,13.642141,14.95762,11.927351,17.75295,21.383383,19.363462,16.346277,23.035114,22.010773,21.24533,20.95889,23.969376,23.818699,24.012125,22.538687,18.41492,16.53208,15.377653,15.408052,19.337864,18.948713,20.36664,17.29549,18.296335,17.487135,17.985962,17.808096,19.578802,20.74297,18.963186,18.679745,19.981989,18.72458,18.050707,18.9081,20.825579,19.787565,20.91942,19.468693,18.404116,17.871634,17.66365,16.559732,19.8834,18.927713,20.492193,18.329472,0.6975613,1.6905503,6.718036,0.6624847,27.141525,49.341576,24.826668,16.836624,22.721472,17.769419,18.694641,19.599705,18.543203,56.11
4446983.414,659330.7568,56.855614,0.78867346,0.611166,23.301325,31.211578,30.671453,26.637842,21.16725,51.718155,44.650185,44.21907,55.529198,64.787415,25.958376,25.459642,25.172167,17.196167,12.653017,1.6438845,1.7662758,6.1398544,7.2954073,1377.39,51.19332,0.000488281,0.9373834,-0.001098633,0,15,0.60194445,0.3910526,0.27837375,0.23250964,0.6677443,0.8310932,1.6346753,19.226501,13.609508,15.18918,12.735788,19.096703,20.226528,18.77926,16.532469,18.960691,14.1936865,15.368747,12.838624,20.250137,21.651316,21.479067,17.226358,16.415522,13.755576,12.67941,13.800975,17.892662,18.021017,19.049318,15.33751,16.787802,15.959642,16.585663,16.567968,18.863638,19.66691,16.524714,17.39029,19.269592,18.939266,18.512684,18.712399,21.419376,19.132555,19.1925,19.341345,17.52539,17.714111,15.928062,16.115826,18.303482,18.774525,18.98563,17.420046,0.6999197,1.7050802,6.717631,0.6624847,27.25645,48.18417,25.70901,16.980495,17.820324,15.944925,17.279476,19.311197,17.621002,56.11
4446983.414,659335.7361,61.937702,0.77182055,0.61538184,23.353207,31.033525,30.6291,26.21053,20.495016,50.563454,43.61414,44.908638,56.2719,66.21857,27.368052,25.788588,24.432993,16.685703,12.249659,1.6371025,1.7597795,6.151647,7.277929,1377.33,42.204807,-0.08105469,0.8315421,-0.005615234,0,15,0.60194445,0.3910526,0.27837375,0.23250964,0.6677443,0.8310932,1.6346753,18.541456,13.2838745,14.722217,14.24047,19.322113,20.063122,18.074924,16.45851,19.163296,14.098796,15.314313,12.531431,20.297625,20.559082,19.946497,16.930677,16.587357,14.150953,13.056083,14.598017,18.982798,18.774626,17.923138,15.779906,16.709557,15.912929,16.234192,17.380344,19.675499,18.984417,15.932788,17.363003,20.10989,18.866934,19.041344,18.715738,22.198154,20.893751,19.800463,19.96375,17.60303,18.753885,17.159012,16.185717,18.87676,18.962065,18.73846,17.887691,0.6936012,1.698441,6.714788,0.6624847,27.193367,47.0888,26.57832,16.892595,17.415861,16.296139,17.261389,19.94661,18.039846,56.11
4446983.414,659340.7154,64.49908,0.81455344,0.63675797,23.811901,31.202671,31.31616,26.266363,20.879877,48.59462,42.468685,43.421967,55.404007,65.495674,28.56752,26.399366,25.248608,17.5281,12.822766,1.767211,1.8113666,6.1822968,7.2435617,1377.29,29.294527,-0.07910156,0.6732233,-0.00769043,0,15,0.5986326,0.39868742,0.27837375,0.23645432,0.6677634,0.8483562,1.6245515,18.541456,13.2838745,14.722217,14.24047,19.322113,20.063122,18.074924,16.45851,19.163296,14.098796,15.314313,12.531431,20.297625,20.559082,19.946497,16.930677,16.587357,14.150953,13.056083,14.598017,18.982798,18.774626,17.923138,15.779906,16.709557,15.912929,16.234192,17.380344,19.675499,18.984417,15.932788,17.363003,20.10989,18.866934,19.041344,18.715738,22.198154,20.893751,19.800463,19.96375,17.60303,18.753885,17.159012,16.185717,18.87676,18.962065,18.73846,17.887691,0.7256557,1.7892888,6.7129292,0.6646885,27.507286,45.531654,27.483444,16.892595,17.415861,16.296139,17.261389,19.94661,18.039846,56.11
4446983.414,659345.6947,70.43915,0.858553,0.66651684,24.301052,31.395666,31.646118,26.45853,21.339949,46.305275,41.28227,42.860798,54.04532,64.963524,29.751871,26.870396,25.46678,18.777805,13.363067,1.9336295,1.8661796,6.215029,7.2238913,1377.27,23.967896,-0.03955078,0.56428045,-0.001098633,0,15,0.5986326,0.39868742,0.27837375,0.23645432,0.6677634,0.8483562,1.6245515,18.441174,14.166381,15.184612,12.620096,19.994667,20.02516,17.85507,16.499653,18.522001,14.730189,16.485403,12.131066,19.842318,20.839123,20.53954,17.105608,18.523273,16.11397,14.828419,14.975856,19.19986,18.977068,18.470259,16.839233,17.492159,16.78512,17.244635,17.196075,19.574339,19.417984,16.775875,17.855639,19.452562,19.45748,20.367132,17.325054,20.571194,20.20966,19.797695,19.59222,18.610186,18.982265,17.273153,15.16259,18.729622,19.904766,19.78197,18.072393,0.7625349,1.8999045,6.71946,0.6646885,27.848358,43.79377,28.311134,16.898167,17.584232,17.298388,17.783741,19.597256,18.349222,56.11
4446983.414,659350.6739,75.38253,0.9112967,0.70304173,24.972645,31.940756,32.13629,27.100967,21.742924,43.846355,39.74804,41.943237,52.027073,64.60996,31.08522,27.579475,25.872988,20.24904,13.76549,2.1006799,1.9378707,6.270985,7.207746,1377.25,17.340342,-0.080078125,0.48046482,-0.006713867,0,15,0.5986326,0.39868742,0.27837375,0.23645432,0.6677634,0.8483562,1.6245515,17.896723,13.852683,14.856371,12.417584,19.528395,19.648294,17.467,16.127655,18.5509,14.730448,16.523333,12.152725,19.880243,20.812513,20.489553,17.113018,21.38861,19.0484,20.24684,19.126743,22.834635,22.964922,21.993076,20.849222,17.587643,16.804077,17.24911,17.312765,19.57723,19.479252,16.783152,17.90152,19.460423,19.465342,20.367132,17.33618,20.57029,20.00194,19.670101,19.544525,18.610186,18.982265,17.273153,15.16259,18.729622,19.904766,19.78197,18.072393,0.8071692,2.0192752,6.7393656,0.6646885,28.4567,41.797195,29.332348,16.523863,17.591389,21.086176,17.827604,19.553059,18.349222,56.11
4446983.414,659355.6532,80.12286,0.9486418,0.729707,25.20184,31.438702,31.951193,27.259762,22.177025,41.4266,38.82634,42.442017,51.057125,64.15572,32.4225,28.017681,25.504309,21.160503,14.137916,2.2574356,1.9754783,6.289708,7.1934566,1377.25,2.1210957,0.040039062,0.38738373,0.002197266,0,15,0.5986326,0.39868742,0.27837375,0.23645432,0.6677634,0.8483562,1.6245515,17.04381,13.30468,15.038298,12.831621,19.462763,19.2711,19.662271,16.316814,19.094852,14.9192,15.950414,12.815076,19.570272,21.112217,20.53743,17.22415,22.577158,21.453594,21.634777,20.562014,23.317163,22.441256,21.03316,21.701443,18.676788,17.457333,18.212086,18.882694,19.34543,19.551117,17.058636,18.560661,19.853027,19.620697,20.941114,18.762814,20.316614,21.386784,19.270227,20.058819,20.15248,17.758291,18.433208,16.990053,17.91991,19.085794,18.60034,18.17161,0.8391744,2.116457,6.7415824,0.6646885,28.32027,40.126472,30.22009,16.65922,17.714209,21.859875,18.454868,20.021612,18.42001,56.11
