latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446811.924,659604.7026,84.46321,0.91131204,0.644336,25.758389,31.314323,28.985617,24.927233,20.968464,54.20022,41.628178,47.459873,57.003067,63.938507,19.676506,26.218521,24.097237,17.898165,15.063666,2.0022993,1.8522334,6.582315,7.8031254,1379.5,12.094756,0,0.4105689,0,35,15,0.81892574,0.48858398,0.2459955,0.29909232,0.31090936,0.972815,0.7561516,25.428513,20.386248,11.04601,15.709244,14.360831,18.94174,15.326322,17.117922,25.858204,22.935987,17.211668,20.999975,19.411283,21.841415,17.235828,20.894373,21.633024,16.900465,16.090256,15.992279,16.415033,20.787498,17.782953,17.528038,19.885061,16.829607,15.646008,16.67164,16.786377,21.752798,19.59079,17.53383,19.857676,21.641747,19.345709,21.107967,17.079933,20.672493,21.630247,20.061579,22.625523,23.544516,22.877329,24.169966,22.121155,22.693691,23.913012,23.196527,0.77782404,1.9272664,7.1927204,0.55606765,28.536356,47.9142,22.947514,17.314129,20.78491,17.943073,18.16604,20.190825,23.135027,68.06
4446811.924,659609.7026,78.80751,0.92799485,0.6423599,25.686647,31.306396,30.037935,24.728401,20.884321,52.92089,40.875343,46.039925,57.01711,64.00444,21.412842,26.43907,24.209173,18.002047,15.026569,2.019961,1.8578296,6.485834,7.7762775,1379.5,351.25385,0.040039062,0.3771667,0.001098633,35,15,0.81892574,0.48858398,0.2459955,0.29909232,0.31090936,0.972815,0.7561516,23.908453,19.698229,9.7284775,15.369871,13.6032,19.675333,17.11677,16.318815,25.904493,23.6025,16.82311,20.058891,19.210892,23.182558,17.489311,20.854395,21.003393,17.205124,14.33123,13.7858095,17.124147,20.508783,17.633265,16.810831,19.186588,16.667055,14.044548,15.736432,14.332318,20.903042,18.153738,16.412363,20.124123,20.743546,18.910583,20.7675,17.763206,21.61335,19.211973,19.901499,23.081978,23.39074,19.84264,19.961979,22.075247,22.251768,19.928024,21.453688,0.78517735,1.9388953,7.131056,0.55606765,28.496521,46.898117,23.925957,17.014334,20.895966,17.37025,17.003391,19.876326,21.504623,68.06
4446811.924,659614.7026,66.85334,0.9456978,0.6403931,25.617275,31.302588,31.093233,24.531385,20.749836,51.701088,39.986546,44.73991,57.045406,64.088394,23.077995,26.609867,24.28901,18.085081,14.979425,2.0415251,1.8708487,6.3841696,7.748009,1379.51,338.9625,0.040039062,0.39940214,0.003295898,35,15,0.8629299,0.49604204,0.24278681,0.27868646,0.31715104,1.011976,0.77279025,24.16523,19.626709,10.595107,15.075775,12.0218,19.778357,16.779325,16.31897,25.216778,23.656824,16.672726,20.083649,18.804575,23.621738,17.55131,20.699936,21.321613,17.426897,13.704487,14.744139,16.473495,20.040995,17.889626,16.817228,20.493874,16.596964,13.835574,14.928128,14.754476,21.541824,18.547602,16.506968,19.348488,21.898901,18.4922,19.152477,17.428152,21.161263,18.298944,19.396029,22.750717,23.723969,17.656393,19.797153,20.857693,22.017944,20.363894,20.709246,0.7930454,1.9561869,7.0660896,0.56890893,28.45993,45.84382,24.843931,16.863186,20.801086,17.371607,17.242634,19.397205,21.023968,68.06
4446811.924,659619.7026,66.70522,0.9651547,0.63845384,25.553305,31.302052,32.16537,24.33422,20.54999,50.506256,38.970432,43.529263,57.085632,64.19054,24.725285,26.726652,24.34144,18.151686,14.921873,2.0680623,1.8917917,6.2752733,7.7183795,1379.52,337.38013,0,0.372781,0,35,15,0.8629299,0.49604204,0.24278681,0.27868646,0.31715104,1.011976,0.77279025,24.16523,19.626709,10.595107,15.075775,12.0218,19.778357,16.779325,16.31897,25.216778,23.656824,16.672726,20.083649,18.804575,23.621738,17.55131,20.699936,21.321613,17.426897,13.704487,14.744139,16.473495,20.040995,17.889626,16.817228,20.493874,16.596964,13.835574,14.928128,14.754476,21.541824,18.547602,16.506968,19.348488,21.898901,18.4922,19.152477,17.428152,21.161263,18.298944,19.396029,22.750717,23.723969,17.656393,19.797153,20.857693,22.017944,20.363894,20.709246,0.8018043,1.9799271,6.996826,0.56890893,28.427677,44.738342,25.725967,16.863186,20.801086,17.371607,17.242634,19.397205,21.023968,68.06
4446811.924,659624.7026,67.13214,0.988685,0.63644224,25.514456,31.288916,33.05162,23.977407,20.404158,49.46206,38.133717,42.572033,57.927395,64.276764,26.094118,26.889881,24.520126,17.734608,14.870497,2.0910742,1.9055923,6.1766987,7.6903763,1379.53,317.9008,-0.15966797,0.40555632,-0.010009766,35,15,0.8629299,0.49604204,0.24278681,0.27868646,0.31715104,1.011976,0.77279025,23.549412,20.641718,10.068325,15.613396,13.651637,15.249228,16.416178,16.147175,26.376455,25.636007,16.644257,21.704885,20.19941,23.11139,18.001993,21.707258,21.895699,19.263191,14.45498,14.599707,16.854996,19.104803,18.1275,17.381552,20.452309,17.290276,13.809841,14.883646,15.729726,18.71022,19.516674,16.54027,20.040457,18.984732,18.169401,20.159912,17.917938,20.40146,18.6163,19.155201,22.36489,22.953299,20.211931,19.650082,20.504318,23.173758,20.451792,21.22941,0.81256366,1.9983332,6.9335375,0.56890893,28.401686,43.79789,26.492,16.455698,21.667772,17.757269,17.198957,19.184313,21.330011,68.06
4446811.924,659629.7026,69.64721,0.98723376,0.6356959,25.507671,31.09419,33.179493,23.899317,20.674084,48.952225,38.16325,42.395123,57.906303,64.56476,26.409306,27.761124,24.554367,17.78993,14.489475,2.076388,1.8697084,6.1598496,7.665833,1379.57,312.3931,0.119140625,0.44580233,0.006591797,35,15,0.8629299,0.49604204,0.24278681,0.27868646,0.31715104,1.011976,0.77279025,24.515808,20.413376,11.375515,16.933174,14.150073,15.205326,17.3328,16.939737,27.134783,25.016287,17.04091,20.953125,18.77038,21.285744,17.785538,21.367418,21.596905,18.244371,13.747487,14.248319,17.11747,20.146988,18.115046,17.077066,20.454588,17.06064,13.715973,15.138677,17.90436,17.269344,19.722643,16.719112,18.634443,20.288132,18.164412,19.202316,17.43229,17.855717,18.875187,18.625687,21.987974,23.951988,18.583212,18.575388,18.870392,21.963375,20.792479,20.36008,0.8114648,1.9730482,6.9128413,0.56890893,28.30093,43.55774,27.085215,17.132296,21.140966,17.60237,17.323746,18.636072,20.674973,68.06
4446811.924,659634.7026,81.88538,0.98701537,0.6237949,25.187391,30.584127,32.941032,23.905624,21.031992,48.99649,38.374302,42.68089,57.858917,64.50136,26.190645,27.906134,24.267471,17.79814,14.334289,2.0696242,1.8257881,6.144951,7.6467543,1379.59,294.97775,-0.28076172,0.71135604,-0.022216797,35,15,0.8629299,0.49604204,0.24278681,0.27868646,0.31715104,1.011976,0.77279025,24.515808,20.413376,11.375515,16.933174,14.150073,15.205326,17.3328,16.939737,27.134783,25.016287,17.04091,20.953125,18.77038,21.285744,17.785538,21.367418,21.596905,18.244371,13.747487,14.248319,17.11747,20.146988,18.115046,17.077066,20.454588,17.06064,13.715973,15.138677,17.90436,17.269344,19.722643,16.719112,18.634443,20.288132,18.164412,19.202316,17.43229,17.855717,18.875187,18.625687,21.987974,23.951988,18.583212,18.575388,18.870392,21.963375,20.792479,20.36008,0.80540514,1.9477062,6.8958526,0.56890893,27.88576,43.685394,27.04839,17.132296,21.140966,17.60237,17.323746,18.636072,20.674973,68.06
4446811.924,659639.7026,77.33275,0.9801046,0.6216511,24.995695,30.448622,32.795944,23.87912,21.273287,48.82935,38.562523,42.841835,57.84469,64.45273,26.186758,28.374212,24.255686,17.801975,14.346865,2.052375,1.7924252,6.1373854,7.6277013,1379.68,287.33972,0.08105469,0.9603094,0.006713867,35,15,0.8629299,0.49604204,0.24278681,0.27868646,0.31715104,1.011976,0.77279025,24.761497,20.028458,10.957237,15.485553,15.913184,14.842516,16.685822,16.734568,26.390211,25.623571,17.49225,20.765738,17.328667,22.740505,17.58875,21.313637,20.957441,20.470179,18.119741,16.76994,16.885962,21.028154,17.278791,18.814608,20.477255,18.796915,15.900477,15.745824,17.688076,17.77444,19.667278,17.60185,19.615822,20.246595,18.907728,20.231968,17.574621,17.48262,17.628263,19.152325,22.357445,24.52716,23.57039,22.088799,18.332872,21.242863,20.454103,22.354177,0.80087787,1.9224001,6.8825436,0.56890893,27.722158,43.69594,27.280485,16.953466,21.132812,18.787172,18.007183,18.812517,21.796232,68.06
4446806.924,659319.7026,73.99083,0.9087742,0.8427853,26.978489,37.376076,33.48226,26.642014,21.629906,39.22358,33.994392,40.755463,52.220074,57.610077,34.33062,27.970402,25.706999,21.161251,21.39757,2.1663828,2.13997,6.4994187,7.5300612,1378.7,308.9795,-0.041015625,0.386646,-0.002319336,35,15,0.8475263,0.49226934,0.2426657,0.25988224,0.30857387,1.0063713,1.0121226,23.636103,20.811054,12.840255,15.940946,14.675433,15.647022,14.795608,17.07688,25.264837,23.448019,16.303291,20.123005,20.041489,18.958046,20.281557,20.592493,20.129827,19.07064,14.638881,16.350819,17.81192,18.646704,18.650255,17.541357,18.85912,19.310905,16.052034,17.14867,18.308027,15.964185,18.215237,17.734613,18.298855,18.947718,18.339401,18.73373,18.219862,13.841204,14.272614,18.01924,15.346915,17.36448,16.714828,18.91919,15.196189,13.758934,14.555312,16.391,0.87577975,2.1531763,7.01474,0.59563017,32.177284,36.608986,31.15051,16.906631,20.631464,17.899864,17.694027,17.236197,15.979407,68.06
4446806.924,659324.7026,69.00278,0.9067878,0.83735317,26.942423,37.367435,33.466072,26.630783,21.351732,39.721504,34.24709,40.81274,52.456196,57.814117,33.96674,27.885262,25.679388,21.029776,21.564323,2.1520526,2.1338062,6.525498,7.5555825,1378.73,300.24738,0,0.39813232,0,35,15,0.8475263,0.49226934,0.2426657,0.25988224,0.30857387,1.0063713,1.0121226,23.42738,21.220352,12.868171,16.96601,11.919002,17.714449,14.315952,17.0723,25.214607,23.18334,15.875575,21.140688,20.580671,20.445969,19.139814,20.715233,20.287094,16.704056,13.76798,17.768642,19.80716,19.745975,16.15558,17.40096,19.125326,20.366789,15.45496,21.2676,20.112516,16.470758,15.973292,18.59332,18.398008,18.82507,17.286201,21.468472,17.84779,16.310627,16.38339,18.706484,13.355527,17.234295,15.940826,20.491653,16.269526,14.836418,15.772957,16.58998,0.8720705,2.1429296,7.04054,0.59563017,32.15493,36.9843,30.926,16.918758,20.797237,17.748068,18.395891,18.074223,16.2716,68.06
4446806.924,659329.7026,66.96821,0.9162893,0.834244,27.003727,37.360962,33.435833,26.482872,21.201508,40.607327,34.6342,40.799583,52.269917,58.511116,33.050194,27.70449,25.752275,21.451756,20.966125,2.1296,2.1423154,6.576164,7.6005225,1378.76,296.56506,0,0.38472134,0,35,15,0.8475263,0.49226934,0.2426657,0.25988224,0.30857387,1.0063713,1.0121226,23.590538,21.220352,12.868171,16.96601,11.919002,17.714449,14.315952,17.099493,25.214607,23.190989,15.875575,21.140688,20.580671,20.445969,19.139814,20.716188,20.287094,16.704056,13.76798,17.768642,19.80716,19.745975,16.15558,17.40096,19.125326,20.366789,15.45496,21.2676,20.112516,16.470758,15.973292,18.59332,18.342764,18.764242,17.238085,21.428385,17.79846,16.245695,16.333775,18.655647,13.355527,17.234295,15.940826,20.491653,16.269526,14.836418,15.772957,16.58998,0.8752667,2.1359577,7.088343,0.59563017,32.182343,37.620766,30.377342,16.942066,20.798328,17.748068,18.395891,18.021631,16.2716,68.06
4446806.924,659334.7026,71.17142,0.9122284,0.83315086,27.032642,37.30053,33.397762,26.47064,21.339167,41.56716,34.93219,40.899998,52.36872,57.826824,31.974289,27.647055,25.711428,21.517462,21.133,2.0946174,2.1250603,6.6130714,7.628896,1378.79,303.13174,0.000488281,0.39316514,0.001098633,35,15,0.8475263,0.49226934,0.2426657,0.25988224,0.30857387,1.0063713,1.0121226,23.88693,19.150362,12.252506,15.578093,11.619706,17.64105,15.524037,16.528646,24.847279,23.575571,16.78768,19.297865,19.644547,20.465473,17.456285,20.327639,18.97638,16.026102,15.519215,15.774979,17.320152,17.721958,15.729264,16.594378,19.377974,16.448853,16.360207,17.926334,19.430275,18.815804,16.061028,17.81941,19.680717,16.909422,18.184675,19.113338,19.476326,18.319195,17.341938,18.597115,17.22467,20.517216,17.720022,17.797318,18.32955,17.113976,15.77143,17.970095,0.8726896,2.109839,7.120984,0.59563017,32.166588,38.249676,29.810673,16.521812,20.296387,16.724009,17.774355,18.43223,17.782026,68.06
4446806.924,659339.7026,70.19097,0.9562895,0.84417826,27.315664,36.69421,33.720516,26.306875,21.114788,42.24997,34.823765,39.9618,52.22546,58.381508,31.069105,28.586826,26.430717,21.808449,20.603893,2.078465,2.11224,6.632928,7.620666,1378.82,309.58325,0.0390625,0.42697185,0.002197266,35,15,0.8475263,0.49226934,0.2426657,0.25988224,0.30857387,1.0063713,1.0121226,23.998972,20.512796,12.635287,15.509333,12.180625,18.226622,15.010634,16.853733,23.45138,24.865906,16.814425,18.955502,17.72924,21.420914,18.67293,20.183931,18.407455,15.163087,15.264339,15.767263,15.432061,19.019125,15.44214,16.162548,18.77032,14.512921,16.33528,17.814203,17.761223,20.812485,16.306253,17.434963,17.916134,16.980692,18.070654,18.70055,19.431482,19.331467,18.148664,18.377014,18.92537,15.904885,16.913237,18.000065,17.600338,13.796913,14.637774,17.008265,0.90023386,2.0953526,7.1267967,0.59563017,32.004936,38.536865,29.827965,16.867754,20.2729,16.356495,17.47324,18.368519,16.539799,68.06
4446806.924,659344.7026,65.35017,0.93148685,0.85152096,27.417192,36.394146,32.591827,26.405636,20.814032,43.133213,34.93001,42.003395,53.269806,59.359787,30.159851,28.49154,25.483225,20.95108,19.757544,2.0358405,2.0858114,6.624044,7.6323113,1378.85,312.2721,0.080078125,0.42604256,0.004394531,35,15,0.8436507,0.47499004,0.24395227,0.27128208,0.30861026,1.0150801,0.9504576,23.998972,20.512796,12.635287,15.509333,12.180625,18.226622,15.010634,16.853733,23.45138,24.865906,16.814425,18.955502,17.72924,21.420914,18.67293,20.183931,18.407455,15.163087,15.264339,15.767263,15.432061,19.019125,15.44214,16.162548,18.77032,14.512921,16.33528,17.814203,17.761223,20.812485,16.306253,17.434963,17.916134,16.980692,18.070654,18.70055,19.431482,19.331467,18.148664,18.377014,18.92537,15.904885,16.913237,18.000065,17.600338,13.796913,14.637774,17.008265,0.89150393,2.0608258,7.1281776,0.5868605,31.90567,39.031612,29.325695,16.867754,20.2729,16.356495,17.47324,18.368519,16.539799,68.06
4446806.924,659349.7026,60.53432,0.9027975,0.8565988,27.451298,36.01265,32.66485,26.412596,20.640759,43.7824,34.624653,42.44903,54.342106,59.463,29.489235,29.082233,25.011923,20.044222,19.611246,2.0164163,2.102409,6.6763034,7.6628485,1378.87,317.8624,-0.080078125,0.4060378,-0.001098633,35,15,0.8436507,0.47499004,0.24395227,0.27128208,0.30861026,1.0150801,0.9504576,23.898537,20.368467,11.621014,16.072464,15.784518,18.054203,14.221808,17.141376,23.65868,24.338272,17.055357,20.00345,17.696455,20.405533,18.196444,20.245338,18.90472,16.610355,14.750248,15.025538,14.636739,18.078644,16.569223,15.932828,19.701912,16.556086,16.536036,15.502078,15.589794,19.84259,15.789788,16.999477,18.711742,17.602459,18.647413,17.39814,16.925734,19.497967,17.776892,18.165642,19.227634,19.31101,16.329819,16.560287,13.081451,17.438377,14.974116,16.79368,0.87969816,2.0594125,7.1695757,0.5868605,31.731974,39.203526,29.285734,17.145857,20.193455,16.367924,17.07404,18.080051,16.703241,68.06
4446806.924,659354.7026,60.86673,0.89436316,0.86222404,27.48259,35.960033,32.55605,26.354286,20.433712,44.09702,34.417572,42.549664,54.40728,60.022957,29.130453,29.168728,25.015219,20.21135,19.153496,1.992599,2.1001613,6.7034945,7.6887746,1378.9,334.44003,0.20019531,0.36554205,0.011108398,35,15,0.8436507,0.47499004,0.24395227,0.27128208,0.30861026,1.0150801,0.9504576,23.083588,19.93672,13.234662,15.404613,16.188993,18.822851,14.4459505,17.330706,24.150003,24.168837,17.104933,19.664999,17.732357,21.72855,19.415224,20.362669,18.75509,16.218672,15.2071495,15.251127,15.230603,19.0538,16.067808,16.17565,19.587229,16.487562,16.696642,14.142492,14.98673,21.039865,16.11006,16.753092,19.653343,17.545036,18.179842,16.045496,16.381182,19.852001,17.889772,17.878141,16.705576,18.829168,16.521202,15.452235,12.547389,18.448483,15.337799,16.14636,0.87829363,2.04638,7.1961346,0.5868605,31.721312,39.257294,29.14959,17.302485,20.566416,16.540607,17.007227,17.935238,16.26312,68.06
4446806.924,659359.7026,62.805527,0.8827488,0.8396201,27.592787,35.852535,32.517128,26.384912,20.616896,43.61977,34.441376,42.512794,54.127617,60.004646,29.373877,29.245178,25.041338,20.446892,19.06374,1.9897616,2.0845647,6.702342,7.6943297,1378.9,6.8427725,0.040039062,0.36101517,0.006713867,35,15,0.8436507,0.47499004,0.24395227,0.27128208,0.30861026,1.0150801,0.9504576,23.083588,19.93672,13.234662,15.404613,16.188993,18.822851,14.4459505,17.330706,24.150003,24.168837,17.104933,19.664999,17.732357,21.72855,19.415224,20.362669,18.75509,16.218672,15.2071495,15.251127,15.230603,19.0538,16.067808,16.17565,19.587229,16.487562,16.696642,14.142492,14.98673,21.039865,16.11006,16.753092,19.653343,17.545036,18.179842,16.045496,16.381182,19.852001,17.889772,17.878141,16.705576,18.829168,16.521202,15.452235,12.547389,18.448483,15.337799,16.14636,0.8611845,2.0371633,7.1983356,0.5868605,31.72266,39.03057,29.309528,17.302485,20.566416,16.540607,17.007227,17.935238,16.26312,68.06
4446806.924,659364.7026,70.60302,0.8658028,0.80634606,27.727554,35.285233,32.4017,26.260489,20.45803,42.84907,34.703617,41.500263,53.29039,61.18925,29.900011,29.331331,26.314226,21.101105,18.416567,1.9992398,2.067518,6.7235513,7.7154984,1378.89,8.130101,0,0.40553123,-0.002197266,35,15,0.8436507,0.47499004,0.24395227,0.27128208,0.30861026,1.0150801,0.9504576,23.450092,19.851122,11.777068,14.562126,15.087483,20.036236,15.650275,16.67493,23.54088,24.837996,17.301046,19.772097,18.404343,21.69227,18.206121,20.479652,19.434929,18.494844,15.503338,15.499539,15.042976,13.55047,16.261538,16.352596,20.899357,18.255728,16.780912,15.1415,16.889807,16.540436,17.710653,17.261553,19.167889,16.940126,17.029486,16.226078,16.957663,17.83617,19.027662,17.202864,17.702091,16.198948,16.83026,17.288097,13.604481,14.719467,15.716221,16.348852,0.8360745,2.0333788,7.219525,0.5868605,31.506393,38.776344,29.615671,17.202059,20.536392,16.255375,17.459772,17.59787,16.008509,68.06
4446806.924,659369.7026,65.19113,0.86479837,0.7838892,28.096912,35.441055,32.084053,25.143707,20.797192,41.924103,34.920918,43.58517,53.35649,60.160965,30.543781,29.011478,24.11962,21.733938,19.185564,2.0206127,2.042608,6.692971,7.6939383,1378.89,5.194428,0.040039062,0.47509205,0.004394531,35,15,0.8436507,0.47499004,0.24395227,0.27128208,0.30861026,1.0150801,0.9504576,23.988716,20.346186,12.588028,14.951322,15.558185,19.512312,16.349323,17.222235,23.063326,25.431047,16.753786,20.380001,18.971636,20.792168,17.775179,20.438692,20.168848,16.970064,15.784484,15.844706,14.834329,20.78959,16.836304,17.11272,20.734526,16.064047,16.712175,15.457071,14.787158,18.309723,19.283587,16.939928,17.15128,16.51381,16.310099,16.94513,18.792723,16.214458,17.972189,16.875736,16.15229,14.011064,17.861242,17.716873,15.800059,13.543562,15.228105,16.333298,0.8243438,2.0316105,7.1934547,0.5868605,31.768984,38.42251,29.77763,17.613438,20.45245,17.318333,17.335468,17.128529,15.7590275,68.06
4446806.924,659374.7026,64.57842,0.8364011,0.76126033,28.144386,35.839207,31.958637,25.178734,21.215061,41.184067,35.012802,44.266712,52.931587,59.535164,31.176704,28.77501,23.287264,21.918991,19.38143,2.0387201,2.051201,6.66599,7.716153,1378.88,1.548157,-0.080078125,0.5306821,-0.005615234,35,15,0.85007787,0.48380592,0.24322763,0.2630543,0.30905923,1.017074,0.9635922,23.983158,20.346186,12.588028,14.951322,15.556332,19.509533,16.347471,17.220612,23.063326,25.726776,16.753786,20.380001,18.971636,20.792168,17.775179,20.475658,20.314754,17.164606,15.784484,15.844706,14.834329,21.373215,17.030846,17.234308,20.734526,16.064047,16.712175,15.457071,14.787158,18.309723,19.283587,16.939928,17.15128,16.51381,16.310099,16.94513,18.792723,16.214458,17.972189,16.875736,16.15229,14.020415,17.774805,17.67146,15.744092,13.543562,15.228105,16.2964,0.79883075,2.0449605,7.1910715,0.5899844,31.991796,38.098434,29.975857,17.611721,20.494696,17.478134,17.335468,17.128529,15.733534,68.06
4446806.924,659379.7026,74.43237,0.8138816,0.7285331,28.244913,36.343082,32.34676,25.187357,21.417267,40.387684,35.094963,43.991222,52.98953,59.603012,31.86383,28.50632,23.30633,21.671377,19.22335,2.0618029,2.0510068,6.633938,7.7011695,1378.89,336.81104,-0.040039062,0.5457261,-0.004394531,35,15,0.85007787,0.48380592,0.24322763,0.2630543,0.30905923,1.017074,0.9635922,23.847637,20.71369,12.159196,15.325467,16.090057,19.142254,16.416952,17.251041,23.681822,24.788004,16.338644,19.507923,18.923609,20.45949,17.935875,20.142199,20.002777,16.546228,15.439072,14.642896,14.453069,21.917267,16.344107,16.741648,21.467827,16.3715,16.22943,15.865725,14.940991,18.342499,16.923904,17.086987,17.580435,17.754435,16.716623,18.45074,18.463213,15.373524,16.563124,17.406374,17.494913,15.155529,17.120638,15.407892,19.083952,12.409949,16.224442,16.359423,0.77120733,2.0564048,7.167554,0.5899844,32.294,37.741325,30.185076,17.670752,20.233624,17.049345,17.163126,17.271727,16.128187,68.06
4446806.924,659384.7026,71.321785,0.8152922,0.7112534,28.198763,36.3396,31.872253,24.826464,22.044825,39.719803,34.998066,44.091007,53.59103,58.944954,32.49061,28.873537,23.696028,21.330387,18.968718,2.102143,2.0520418,6.621844,7.6749635,1378.92,323.7583,0.08105469,0.5326534,0.004516602,35,15,0.85007787,0.48380592,0.24322763,0.2630543,0.30905923,1.017074,0.9635922,23.630592,21.108658,11.213992,14.1219635,16.689013,16.391003,16.244684,16.622808,22.941437,24.978064,16.432526,20.069473,19.671522,21.000786,17.968054,20.321619,19.152582,16.406183,14.446973,13.690991,15.929,20.100975,16.699865,16.16924,19.042973,16.582085,15.8934355,15.209706,16.284447,17.80898,17.007364,16.611969,17.031263,17.373072,17.31761,17.932875,18.0823,13.763382,16.342293,17.127739,15.410244,15.15015,16.374975,14.256119,15.992748,12.698679,15.928401,15.222592,0.76327276,2.0770924,7.1484036,0.5899844,32.26918,37.358932,30.682072,17.05713,20.437408,16.632366,16.832714,16.834684,15.115901,68.06
