latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446831.924,659474.7026,60.890625,1.0370888,0.85291827,26.765467,33.140427,28.975529,25.693497,21.67203,39.98368,35.96097,45.7995,54.34098,62.872227,32.604683,28.622223,24.264305,19.987234,15.138408,2.1601343,1.8540475,6.410067,7.5690312,1379.19,288.41745,-0.000976563,0.3619453,0,45,20,0.33449635,0.38361079,0.29037997,0.33859804,0.41706565,1.1910156,1.2270111,15.563268,15.928769,18.291513,19.83945,18.92657,22.587774,18.811504,18.38109,15.3927,17.836224,19.538107,20.579922,20.100557,25.066666,19.579597,19.491768,13.745544,14.044597,14.618194,15.298929,15.122258,18.146677,18.789333,15.222893,15.8949375,16.523577,15.576121,16.193167,17.687305,21.467337,20.892601,17.29518,20.492603,20.496794,19.742525,20.63254,20.40615,21.596249,20.654425,20.571812,18.528227,19.777508,19.345411,16.902954,18.471794,23.5246,22.708757,19.639229,0.9450035,2.007091,6.989549,0.59745395,29.952946,37.97233,30.613453,18.564121,19.727682,15.680791,17.747864,20.574467,19.894178,76.44
4446831.924,659479.7026,63.7442,1.0060898,0.85598314,26.473902,33.064327,28.797838,25.713196,21.69323,41.62731,36.43289,46.00009,54.29338,62.83419,31.622438,28.475883,24.065329,20.023617,14.992463,2.0909915,1.8344533,6.4606056,7.619707,1379.22,288.41498,0.040039062,0.3171593,0.002197266,45,20,0.33449635,0.38361079,0.29037997,0.33859804,0.41706565,1.1910156,1.2270111,16.39444,16.063864,18.026814,19.412302,18.240555,22.64419,19.328005,18.357513,15.555873,17.590527,20.20316,19.891281,20.052885,25.727758,21.431477,19.729288,12.736026,15.239073,14.996143,14.9578495,14.321076,17.78783,20.21276,15.252139,16.53634,17.148838,15.165825,16.4101,18.4492,21.310495,21.371632,17.569874,21.421463,21.405066,19.491793,22.306702,20.220722,21.128122,20.803997,21.007698,15.418698,19.413567,19.350542,18.114838,18.241432,23.45847,21.142494,19.007313,0.9310365,1.9627224,7.0401564,0.59745395,29.769115,39.0301,30.04916,18.587168,20.06471,15.750108,18.056063,20.968266,19.305721,76.44
4446831.924,659484.7026,63.96938,0.9842086,0.8550665,26.344254,32.877518,28.806135,25.686274,21.470785,43.100574,36.79939,46.09273,54.409546,62.868893,30.683573,28.458485,24.095184,19.909666,14.994359,2.0311937,1.8135642,6.512881,7.674924,1379.24,286.38953,-0.040039062,0.25406715,-0.002197266,45,20,0.33449635,0.38361079,0.29037997,0.33859804,0.41706565,1.1910156,1.2270111,16.274734,16.931767,19.393217,20.410563,18.215633,22.76569,18.991425,18.889088,15.367498,17.894806,19.262135,20.458126,19.778725,24.815351,21.392307,19.466177,13.577548,15.105357,15.331998,13.698196,14.11887,17.289955,19.762005,15.130983,16.581516,16.33909,15.558272,15.044034,18.889524,20.274572,20.54711,17.18168,20.718416,20.656557,20.661776,20.713192,19.872852,21.991808,20.75919,20.849842,17.0443,20.14449,19.801374,17.667181,17.982365,22.844294,21.671589,19.282804,0.91963756,1.922379,7.0939026,0.59745395,29.610886,39.94998,29.57103,18.997574,19.852707,15.554847,17.604876,20.767683,19.593657,76.44
4446831.924,659489.7026,64.53825,0.9692623,0.8304239,26.123823,33.128193,28.854239,25.7636,21.444458,44.28491,37.591595,46.119617,53.7737,61.706657,29.878847,28.377485,24.215462,20.380293,16.01277,1.9864826,1.7919931,6.566187,7.720469,1379.26,288.43494,-0.040039062,0.22670145,-0.002197266,45,20,0.33449635,0.38361079,0.29037997,0.33859804,0.41706565,1.1910156,1.2270111,16.274734,16.931767,19.393217,20.410563,18.215633,22.76569,18.991425,18.889088,15.367498,17.894806,19.262135,20.458126,19.778725,24.815351,21.392307,19.466177,13.577548,15.105357,15.331998,13.698196,14.11887,17.289955,19.762005,15.130983,16.581516,16.33909,15.558272,15.044034,18.889524,20.274572,20.54711,17.18168,20.718416,20.656557,20.661776,20.713192,19.872852,21.991808,20.75919,20.849842,17.0443,20.14449,19.801374,17.667181,17.982365,22.844294,21.671589,19.282804,0.8998431,1.8892379,7.1433277,0.59745395,29.626007,40.93825,29.128166,18.997574,19.852707,15.554847,17.604876,20.767683,19.593657,76.44
4446831.924,659494.7026,64.607376,0.95304996,0.8497858,26.028635,32.367023,28.948938,25.42414,21.690897,44.897438,39.73745,45.873844,55.44743,61.716972,29.257645,27.317667,24.39363,19.245234,15.9936075,1.98304,1.7604606,6.64232,7.761837,1379.28,303.69006,0.040039062,0.20678371,0.001098633,70,20,0.33757487,0.37583336,0.28639627,0.33612698,0.41153917,1.1840044,1.1917768,16.193378,16.432209,18.62649,19.211987,19.780294,22.677887,19.510277,18.6621,15.825641,17.202034,19.846003,20.084843,19.902166,23.86276,21.655539,19.29749,13.944603,14.769855,14.706664,13.720619,14.366684,17.774544,20.304525,15.130241,14.6351595,17.137808,15.537715,15.026662,17.864931,19.474281,20.444538,16.7577,19.479095,21.078398,20.634819,20.659985,20.964989,21.673199,20.150282,20.78676,17.976204,18.948048,19.017452,17.594213,17.483137,21.403202,20.804878,18.785648,0.90141785,1.8717504,7.202079,0.589036,29.19783,42.317444,28.287655,18.918932,19.768429,15.655356,17.160156,20.662966,19.03245,76.44
4446831.924,659499.7026,66.715935,0.93998414,0.85900277,26.049252,32.26464,29.170816,25.39146,21.77059,45.42956,41.82334,45.733307,55.441452,61.499718,28.65521,26.292452,24.267874,19.306269,16.249668,1.9745941,1.7334197,6.7135444,7.795436,1379.29,320.71753,-0.040039062,0.20353341,-0.002197266,70,20,0.33757487,0.37583336,0.28639627,0.33612698,0.41153917,1.1840044,1.1917768,16.099503,13.335236,17.40352,19.111023,19.767126,23.24586,19.469229,18.017033,16.543442,16.9086,20.770803,20.889666,19.661789,22.72216,19.348557,19.28542,14.614462,14.527021,14.55024,15.064194,15.032794,18.309093,18.127974,15.224458,15.10965,17.25276,15.456375,16.029179,18.176403,20.104374,21.748837,17.245983,19.72436,19.244297,20.413507,20.414646,20.659767,19.41777,19.187984,19.94072,20.10667,18.666004,18.673609,19.59909,17.265873,24.06007,20.43396,19.663532,0.89949346,1.8540069,7.25449,0.589036,29.156946,43.62645,27.473831,18.347355,19.549288,15.746541,17.696796,19.866047,19.829327,76.44
4446831.924,659504.7026,65.09319,0.92829174,0.864876,26.48418,32.030743,29.485258,25.597948,21.830153,45.94051,43.758575,45.532772,55.84577,60.524426,27.95051,25.399944,24.13161,18.64675,17.489468,1.9623833,1.7127429,6.7718134,7.8236666,1379.3,315,-0.07910156,0.2425795,-0.006591797,70,20,0.33757487,0.37583336,0.28639627,0.33612698,0.41153917,1.1840044,1.1917768,16.099503,13.335236,17.40352,19.111023,19.767126,23.24586,19.469229,18.017033,16.543442,16.9086,20.770803,20.889666,19.661789,22.72216,19.348557,19.28542,14.614462,14.527021,14.55024,15.064194,15.032794,18.309093,18.127974,15.224458,15.10965,17.25276,15.456375,16.029179,18.176403,20.104374,21.748837,17.245983,19.72436,19.244297,20.413507,20.414646,20.659767,19.41777,19.187984,19.94072,20.10667,18.666004,18.673609,19.59909,17.265873,24.06007,20.43396,19.663532,0.89658386,1.837563,7.29774,0.589036,29.257462,44.84954,26.675228,18.347355,19.549288,15.746541,17.696796,19.866047,19.829327,76.44
4446831.924,659509.7026,64.25784,0.92306685,0.8655466,26.357515,31.936357,30.00185,25.591957,21.751793,46.484806,45.576103,45.10606,56.12756,60.682785,27.229012,24.666874,24.286423,18.415981,17.575138,1.9394943,1.6963427,6.831675,7.8504515,1379.32,303.66312,-0.08105469,0.3094465,-0.004516602,45,20,0.33757487,0.37583336,0.28639627,0.33612698,0.41153917,1.1840044,1.1917768,15.3707905,15.200177,17.32129,17.5775,18.170233,22.714344,18.066456,17.50741,17.260313,17.377092,20.253256,21.369518,19.844576,22.715046,19.08507,19.527822,15.926349,17.20853,14.273936,14.735245,15.259543,18.730745,17.497929,15.900844,16.342941,16.798977,15.484276,15.39065,17.623356,19.705559,19.760668,16.85009,20.687204,19.237656,20.041346,21.306446,19.917429,20.219543,19.902136,20.232548,23.197384,21.925396,18.879644,19.670052,17.503912,23.70488,21.581947,20.759613,0.8943067,1.8179185,7.3410635,0.589036,29.146936,46.030457,25.947943,17.774399,19.700695,16.233183,17.300917,20.187393,20.923319,76.44
4446831.924,659514.7026,59.88373,0.908464,0.86411226,26.357653,31.88637,30.620703,25.574093,21.69677,47.052715,47.22823,44.64571,56.08556,60.531605,26.435986,23.686659,24.200285,18.513443,18.02664,1.8994876,1.6818653,6.907812,7.872557,1379.35,302.89502,0.12011719,0.29007676,0.004394531,45,20,0.33757487,0.37583336,0.28639627,0.33612698,0.41153917,1.1840044,1.1917768,15.6768675,13.679174,17.473562,17.545319,19.802662,22.940807,19.810026,17.81623,17.840277,18.172712,19.5949,20.952442,20.017157,26.00766,18.54927,20.056044,16.750967,16.798347,14.225549,15.841253,15.351645,19.430887,17.049637,16.148668,16.43815,15.758951,15.586147,15.396086,17.5365,19.051844,19.960674,16.639784,20.912394,19.988537,19.885956,22.159039,21.58806,20.1029,19.36451,20.609528,23.608791,22.132019,19.15658,21.763296,18.034231,21.748428,21.50568,20.959932,0.88628817,1.7906765,7.3901844,0.589036,29.122011,47.140472,25.061321,18.132631,20.162062,16.492613,17.10405,20.571627,21.135576,76.44
4446831.924,659519.7026,60.551826,0.9119505,0.85179806,26.559345,32.00987,31.021475,25.349016,21.614723,47.121307,47.83105,44.513634,56.25774,60.61337,26.190308,23.44862,24.27284,18.632454,18.036652,1.8840516,1.6847086,6.923789,7.8698564,1379.36,300.06857,-0.16015625,0.31477895,-0.010009766,45,20,0.33757487,0.37583336,0.28639627,0.33612698,0.41153917,1.1840044,1.1917768,15.6768675,13.679174,17.473562,17.545319,19.802662,22.940807,19.810026,17.81623,17.840277,18.172712,19.5949,20.952442,20.017157,26.00766,18.54927,20.056044,16.750967,16.798347,14.225549,15.841253,15.351645,19.430887,17.049637,16.148668,16.43815,15.758951,15.586147,15.396086,17.5365,19.051844,19.960674,16.639784,20.912394,19.988537,19.885956,22.159039,21.58806,20.1029,19.36451,20.609528,23.608791,22.132019,19.15658,21.763296,18.034231,21.748428,21.50568,20.959932,0.8818743,1.7843801,7.396823,0.589036,29.284607,47.47618,24.819464,18.132631,20.162062,16.492613,17.10405,20.571627,21.135576,76.44
4446831.924,659524.7026,57.687706,0.920875,0.837714,26.165495,31.570139,30.677546,25.649765,21.311666,46.653355,46.320312,45.440586,55.435497,60.78767,26.854784,24.231905,24.105907,18.887018,17.997103,1.9073501,1.7137142,6.870021,7.8293653,1379.39,304.38034,-0.040039062,0.33008036,-0.002197266,45,20,0.33976054,0.36685064,0.28477347,0.33344704,0.39332372,1.1728507,1.1640818,14.72547,14.4889965,17.041513,18.086359,19.88524,22.098051,18.164822,17.438328,16.360682,18.574743,20.033112,20.596537,19.62518,23.217884,21.09755,19.45292,14.345079,16.03367,15.58035,14.395609,15.140625,18.836945,18.446413,15.623468,14.627876,16.751652,15.764373,15.609797,19.171623,18.62921,17.834415,16.60625,19.08816,19.796774,20.724003,22.026896,21.172483,20.050282,17.601973,20.317667,19.785564,20.66747,20.768688,18.571983,17.832989,21.23794,23.094236,19.92639,0.8792945,1.8105321,7.3496933,0.5792983,28.867817,46.48683,25.543344,17.78435,19.929382,16.11124,16.912706,20.065796,20.279837,76.44
4446831.924,659529.7026,61.986477,0.94233805,0.8385672,26.207893,31.52499,30.335796,25.497963,21.222517,46.0379,44.50718,46.275684,55.517715,61.67631,27.59458,25.189308,23.965435,18.849758,16.90347,1.9356685,1.7486398,6.798546,7.78088,1379.41,324.47177,0,0.2464337,0,45,20,0.33976054,0.36685064,0.28477347,0.33344704,0.39332372,1.1728507,1.1640818,14.367424,13.026903,17.598198,19.84316,16.922842,22.251915,19.045952,17.261835,16.868532,17.989046,20.770111,19.884184,20.099209,23.512764,20.071232,19.572884,14.581766,14.769925,15.545025,13.992291,14.836405,19.407976,19.146303,15.605828,15.945926,17.100101,16.237455,15.48761,16.948761,18.510277,18.25459,16.68621,19.451513,19.946964,21.196459,21.366291,20.128508,21.959751,17.689388,20.63096,19.374397,20.572882,19.891018,17.529768,18.724989,22.86428,25.159416,20.193312,0.8904526,1.8421541,7.289713,0.5792983,28.866442,45.272537,26.391945,17.579485,19.885012,16.039955,16.92639,20.248411,20.588108,76.44
4446831.924,659534.7026,60.36569,0.9589711,0.8325795,26.199314,30.665686,30.060543,24.94219,20.035965,45.62894,42.59597,46.91729,56.246136,62.763622,28.110182,25.928759,23.432747,18.838604,17.592722,1.9595866,1.7775773,6.7499275,7.732032,1379.42,339.43915,0.000488281,0.24445267,0,45,20,0.33976054,0.36685064,0.28477347,0.33344704,0.39332372,1.1728507,1.1640818,14.367424,13.026903,17.598198,19.84316,16.922842,22.251915,19.045952,17.261835,16.868532,17.989046,20.770111,19.884184,20.099209,23.512764,20.071232,19.572884,14.581766,14.769925,15.545025,13.992291,14.836405,19.407976,19.146303,15.605828,15.945926,17.100101,16.237455,15.48761,16.948761,18.510277,18.25459,16.68621,19.451513,19.946964,21.196459,21.366291,20.128508,21.959751,17.689388,20.63096,19.374397,20.572882,19.891018,17.529768,18.724989,22.86428,25.159416,20.193312,0.8957753,1.868582,7.2409797,0.5792983,28.432499,44.112457,27.01947,17.579485,19.885012,16.039955,16.92639,20.248411,20.588108,76.44
4446831.924,659539.7026,62.77041,0.9667637,0.8127331,26.10043,30.859999,29.833994,24.980238,19.957888,45.235962,40.60482,47.280815,55.585655,63.361027,28.655922,26.46448,23.501919,19.344841,16.760242,1.9598166,1.8116387,6.6836762,7.67758,1379.43,0,0.12060547,0.28605688,0.0078125,45,20,0.33976054,0.36685064,0.28477347,0.33344704,0.39332372,1.1728507,1.1640818,11.686026,15.011592,17.54682,20.856592,17.459326,21.99128,19.69963,17.397253,16.787718,17.933542,20.141716,20.150963,19.815994,23.395157,20.10389,19.423601,14.672319,15.262163,15.438365,15.503204,14.563974,19.18814,17.784296,15.712167,16.23202,18.020372,15.485378,15.605265,17.231915,19.5944,18.491673,16.987394,20.142218,21.525295,20.418364,21.70646,22.080418,23.039196,17.793169,21.33849,20.301931,23.147196,19.85746,17.08314,18.185583,23.666311,23.06389,20.493183,0.8897484,1.8857276,7.180628,0.5792983,28.480213,42.92039,27.5602,17.750181,19.761282,16.058924,17.23729,20.957874,20.75793,76.44
4446831.924,659544.7026,57.40161,0.9815084,0.80746233,26.151121,30.929533,29.638855,24.919516,19.755253,44.852062,38.60945,47.47219,55.60862,63.51764,29.188585,27.09769,23.501822,19.317642,16.625294,1.9609299,1.8491321,6.61554,7.619675,1379.42,16.961426,0.000488281,0.3440341,0.001098633,20,20,0.33976054,0.36685064,0.28477347,0.33344704,0.39332372,1.1728507,1.1640818,12.093702,13.217257,16.87002,20.267673,19.052317,23.100018,19.285538,17.259464,16.356176,18.160368,21.365715,20.193266,19.599241,23.359823,19.856113,19.591667,14.032893,14.25137,16.071054,15.759791,15.433677,18.652504,17.448013,15.649157,14.021376,17.662302,15.7830305,15.730823,17.336807,19.582174,19.850555,16.737823,18.3699,20.977272,20.38498,21.42065,20.732353,23.3803,18.343117,20.72731,21.513836,18.778482,20.212805,16.97847,17.330433,23.026009,22.327263,19.799112,0.89448535,1.905031,7.1176076,0.5792983,28.540327,41.73076,28.143139,17.698074,19.841528,15.9499,17.138153,20.515512,20.0239,76.44
4446831.924,659549.7026,60.018654,0.9994479,0.8043292,26.155775,31.118214,29.667795,24.94522,19.57498,44.456356,37.24073,47.19388,54.95549,63.525726,29.607128,27.632717,24.036188,19.834139,16.634933,1.9760721,1.8754336,6.568695,7.5778685,1379.41,14.063697,0.000488281,0.35401788,-0.002197266,20,20,0.33976054,0.36685064,0.28477347,0.33344704,0.39332372,1.1728507,1.1640818,12.093702,13.217257,16.87002,20.267673,19.052317,23.100018,19.285538,17.259464,16.356176,18.160368,21.365715,20.193266,19.599241,23.359823,19.856113,19.591667,14.032893,14.25137,16.071054,15.759791,15.433677,18.652504,17.448013,15.649157,14.021376,17.662302,15.7830305,15.730823,17.336807,19.582174,19.850555,16.737823,18.3699,20.977272,20.38498,21.42065,20.732353,23.3803,18.343117,20.72731,21.513836,18.778482,20.212805,16.97847,17.330433,23.026009,22.327263,19.799112,0.90188855,1.9257529,7.073282,0.5792983,28.636993,40.84854,28.619923,17.698074,19.841528,15.9499,17.138153,20.515512,20.0239,76.44
4446831.924,659554.7026,57.99884,1.0080572,0.7884462,26.268015,30.844862,30.027569,25.065401,19.398672,44.04312,37.02984,46.424923,54.788887,63.527817,29.759792,27.869564,24.120804,19.880333,16.648048,2.01489,1.8703662,6.5580397,7.562225,1379.4,0,-0.15966797,0.3434069,-0.008911133,20,20,0.33591494,0.3678483,0.28502163,0.33619583,0.39047784,1.1725341,1.1134565,12.511156,14.587366,17.067217,20.736767,19.060425,22.33071,18.98518,17.48589,16.437862,18.237797,20.129814,20.304379,19.88661,23.552505,20.614088,19.52592,13.995544,16.52393,15.992043,15.068637,15.387666,18.672342,19.372643,15.945718,15.309187,17.663202,15.7676735,15.866892,17.33356,18.024906,20.15046,16.773306,19.050915,21.235624,21.520334,21.052715,20.036224,21.37727,19.757711,20.756752,18.260162,20.932371,20.764578,17.41594,17.126375,19.6886,22.334414,19.177238,0.8982517,1.9426281,7.060132,0.57163566,28.556438,40.53648,28.814678,17.896975,19.880436,16.4304,17.159412,20.575827,19.503206,76.44
4446831.924,659559.7026,60.1227,1.0179715,0.7940539,26.35765,30.5635,30.533043,25.086319,19.254078,43.533436,36.991383,45.444508,54.791153,63.254593,29.989275,28.219149,24.257502,19.887566,16.967354,2.056157,1.8663145,6.5459056,7.548849,1379.41,357.50516,0.080566406,0.32938164,0.001098633,45,20,0.33591494,0.3678483,0.28502163,0.33619583,0.39047784,1.1725341,1.1134565,12.982422,14.398003,16.355103,20.110035,18.72017,22.01421,18.91204,17.182499,16.776571,17.705923,19.850275,20.340263,19.459267,22.705029,23.076023,19.323904,14.822218,15.675992,15.755412,15.543089,14.933804,17.84174,17.933853,15.661897,14.857122,17.454014,15.115494,16.38992,17.295017,18.547628,21.560513,16.618155,20.299105,20.801674,19.735615,21.18886,21.066706,21.253798,20.332691,20.564325,17.693222,19.934137,18.59508,16.910185,18.265467,20.929337,22.831753,18.714926,0.9060127,1.9612358,7.0473776,0.57163566,28.460575,40.26241,29.104212,17.641712,19.987621,16.0723,17.317102,20.66835,19.308455,76.44
4446831.924,659564.7026,62.640835,1.0333898,0.8129232,26.46442,31.182804,31.176767,24.977322,18.886189,42.781227,36.893913,44.306194,55.176895,64.26693,30.494638,28.527548,24.136585,19.630474,16.396683,2.1034553,1.8743094,6.520775,7.528376,1379.4,8.111436,-0.15966797,0.30360666,-0.0078125,20,20,0.33591494,0.3678483,0.28502163,0.33619583,0.39047784,1.1725341,1.1134565,12.982422,14.398003,16.355103,20.110035,18.72017,22.01421,18.91204,17.182499,16.776571,17.705923,19.850275,20.340263,19.459267,22.705029,23.076023,19.323904,14.822218,15.675992,15.755412,15.543089,14.933804,17.84174,17.933853,15.661897,14.857122,17.454014,15.115494,16.38992,17.295017,18.547628,21.560513,16.618155,20.299105,20.801674,19.735615,21.18886,21.066706,21.253798,20.332691,20.564325,17.693222,19.934137,18.59508,16.910185,18.265467,20.929337,22.831753,18.714926,0.9231565,1.9888823,7.024575,0.57163566,28.823612,39.83757,29.511093,17.641712,19.987621,16.0723,17.317102,20.66835,19.308455,76.44
4446831.924,659569.7026,63.917244,1.0558398,0.7292628,26.60363,31.358543,31.908356,24.924143,19.047121,41.793793,36.611,43.09451,55.099987,62.951984,31.264988,28.913286,24.257195,19.767773,17.064903,2.154403,1.8822721,6.479485,7.4981766,1379.4,8.102135,-0.040039062,0.30395284,-0.004394531,45,20,0.33591494,0.3678483,0.28502163,0.33619583,0.39047784,1.1725341,1.1134565,13.726631,13.57667,17.286013,19.936031,18.793224,22.547222,19.835897,17.401197,16.925728,18.354076,20.700527,20.278065,19.14092,23.03747,22.578995,19.605206,14.806051,14.345518,15.647392,14.691107,15.022383,17.938755,17.651985,15.309132,14.619037,15.768585,15.535172,15.202337,17.129274,18.191021,21.280333,16.128956,20.665718,21.112196,20.838015,21.01391,21.385605,20.8295,20.434423,20.818155,16.36673,19.115486,17.4896,16.135405,18.419167,21.005587,23.141403,18.140402,0.8925513,2.0183375,6.9888306,0.57163566,28.981087,39.202396,30.089138,17.957386,20.145111,15.729027,16.817965,20.89705,18.810482,76.44
4446831.924,659574.7026,61.264565,1.0828271,0.7190794,26.66759,31.775951,32.706936,24.732973,18.992971,40.681526,36.242336,41.838367,55.600933,63.348125,32.2065,29.075695,24.264137,19.477173,16.388035,2.2143433,1.8892373,6.443114,7.46618,1379.4,16.927513,0.080078125,0.34470314,0.003295898,45,20,0.33591494,0.3678483,0.28502163,0.33619583,0.39047784,1.1725341,1.1134565,13.726631,13.57667,17.286013,19.936031,18.793224,22.547222,19.835897,17.401197,16.925728,18.354076,20.700527,20.278065,19.14092,23.03747,22.578995,19.605206,14.806051,14.345518,15.647392,14.691107,15.022383,17.938755,17.651985,15.309132,14.619037,15.768585,15.535172,15.202337,17.129274,18.191021,21.280333,16.128956,20.665718,21.112196,20.838015,21.01391,21.385605,20.8295,20.434423,20.818155,16.36673,19.115486,17.4896,16.135405,18.419167,21.005587,23.141403,18.140402,0.90095323,2.0517902,6.954647,0.57163566,29.221771,38.46193,30.641098,17.957386,20.145111,15.729027,16.817965,20.89705,18.810482,76.44
4446831.924,659579.7026,61.595524,1.0912248,0.7151761,26.68578,31.839392,33.130287,24.51968,18.984741,40.523586,36.143433,41.05173,56.698166,63.3592,32.30325,29.210371,24.201342,18.639843,16.380264,2.2438216,1.8912653,6.4350605,7.4533935,1379.38,15.642246,-0.16015625,0.37222916,-0.010009766,20,20,0.33591494,0.3678483,0.28502163,0.33619583,0.39047784,1.1725341,1.1134565,12.818174,12.646963,16.715103,18.53115,18.16141,22.35134,19.803585,16.701355,16.621826,18.254925,20.561129,20.317472,19.60826,22.694263,23.199718,19.620117,14.084119,14.79832,15.237714,14.978969,15.771354,19.492392,17.966888,15.592111,15.744202,15.102577,15.3391,16.304432,15.063376,19.805729,21.020283,16.417772,19.965145,20.377365,20.493048,21.26976,19.073938,20.637348,19.267962,20.119478,16.217937,19.762877,18.432447,16.015604,19.681974,20.908546,24.375156,18.63542,0.90320045,2.0675435,6.944227,0.57163566,29.262585,38.33351,30.75681,17.289675,20.179657,16.047108,16.911386,20.154938,19.342077,76.44
4446831.924,659584.7026,67.84559,1.0787833,0.7168146,26.575264,31.523363,32.882755,24.411922,19.085306,42.005386,36.617676,41.021416,57.14482,63.709824,30.911964,29.475239,24.251013,18.366386,16.283916,2.2201254,1.8751867,6.447,7.480829,1379.38,6.340191,-0.040039062,0.38950053,-0.002197266,20,20,0.33378354,0.3762152,0.2864046,0.3367243,0.3962793,1.1764852,1.171929,12.438678,11.11335,16.125385,18.732464,18.036871,21.387959,18.5351,16.153582,16.438654,18.412607,20.496416,20.189793,19.593704,22.991886,21.868,19.60599,15.556061,14.666756,16.011072,15.325134,15.561602,18.520128,18.72672,15.952029,17.305653,14.781642,14.889117,16.146591,15.487395,17.364017,19.8233,16.15811,19.859554,19.20953,20.348513,21.42989,19.26577,20.548292,18.252436,19.931082,19.244228,20.95404,19.51008,16.821913,19.245184,19.48621,22.968185,19.306355,0.8977989,2.047656,6.9639144,0.5825459,29.049313,39.31153,30.193602,16.624258,19.998722,16.33821,16.54253,19.844854,19.74712,76.44
4446831.924,659589.7026,77.03874,1.0632136,0.71043277,26.501228,31.350578,32.570946,24.39011,19.429985,43.695873,37.02059,40.996613,57.212055,63.927715,29.375326,28.85931,24.34595,18.304865,15.975659,2.1871293,1.8535175,6.473068,7.512879,1379.38,8.130101,0.080078125,0.40553123,0.002197266,45,20,0.33378354,0.3762152,0.2864046,0.3367243,0.3962793,1.1764852,1.171929,12.438678,11.11335,16.125385,18.732464,18.036871,21.387959,18.5351,16.153582,16.438654,18.412607,20.496416,20.189793,19.593704,22.991886,21.868,19.60599,15.556061,14.666756,16.011072,15.325134,15.561602,18.520128,18.72672,15.952029,17.305653,14.781642,14.889117,16.146591,15.487395,17.364017,19.8233,16.15811,19.859554,19.20953,20.348513,21.42989,19.26577,20.548292,18.252436,19.931082,19.244228,20.95404,19.51008,16.821913,19.245184,19.48621,22.968185,19.306355,0.8868232,2.0203233,6.9929733,0.5825459,28.925903,40.35823,29.117317,16.624258,19.998722,16.33821,16.54253,19.844854,19.74712,76.44
4446831.924,659594.7026,81.29667,1.0465263,0.7048768,26.178034,31.386333,32.40727,24.335268,19.676474,45.03538,37.309505,40.720516,57.189495,63.874004,28.253284,28.592846,24.514418,18.354681,15.968538,2.1591632,1.8354899,6.4934626,7.5363817,1379.37,4.085616,-0.080078125,0.40247834,-0.004394531,70,20,0.33378354,0.3762152,0.2864046,0.3367243,0.3962793,1.1764852,1.171929,11.956965,13.512433,15.354039,19.60345,19.607355,22.211315,18.038603,16.711733,17.392994,18.440159,20.911156,20.263117,19.687717,23.073298,21.92687,19.835245,14.142715,15.129865,15.519193,15.319342,15.373168,18.002024,20.921646,15.764956,16.707752,14.957962,15.165408,15.608335,16.679657,19.28445,19.77219,16.535168,21.31836,19.927536,20.597052,20.271025,19.333189,21.455791,18.593916,20.42705,18.918737,20.20273,18.894327,16.325802,18.073187,20.693079,24.870388,19.209606,0.87570155,1.9973266,7.014922,0.5825459,28.782185,41.172443,28.423065,17.183453,20.242188,16.343992,16.88225,20.213839,19.71118,76.44
