latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446986.924,659494.7026,22.926073,0.64908314,0.5478647,19.929102,27.76415,24.536093,20.756659,20.818933,53.916435,45.76169,52.365925,60.980083,63.41809,25.68895,25.440866,23.050648,18.09878,15.616263,1.4318299,1.5913757,6.382201,7.382311,1378.74,26.56505,-0.040039062,0.38472134,-0.003295898,45,20,0.4433658,0.31919175,0.24193324,0.27506724,0.27355224,0.81503654,0.7832771,15.521525,16.86008,13.1186695,16.432888,16.13567,16.861786,17.384996,16.23685,20.023544,18.563976,14.933136,17.531963,15.506257,18.528904,19.556505,18.124496,17.179556,15.463676,13.53304,13.500938,14.283178,15.63221,15.610315,15.188846,18.64439,16.961948,14.679097,15.724559,15.227402,16.455065,17.863712,16.705004,19.505627,18.167486,18.087128,19.77655,19.609512,17.52854,19.572771,18.885305,21.432775,17.09805,20.345463,17.507719,17.1492,17.019213,16.836374,18.345436,0.5984739,1.5116029,6.882256,0.45020342,23.846626,49.83906,25.564907,16.045088,17.806326,15.028987,16.508024,18.892517,18.198399,42.17
4446986.924,659499.7026,23.97976,0.6871262,0.56171346,20.252893,27.783798,25.308523,21.171404,20.536402,53.15721,45.481728,51.22795,60.20765,62.70966,26.267359,26.005856,23.464836,18.560635,16.175898,1.4982239,1.5884348,6.2975035,7.3195457,1378.73,19.783031,0,0.38073903,0.001098633,45,20,0.4433658,0.31919175,0.24193324,0.27506724,0.27355224,0.81503654,0.7832771,14.889461,16.024832,14.505203,16.196802,15.176064,16.90286,15.792161,15.805997,21.252848,17.890148,14.934916,17.668629,15.851317,18.553003,19.500774,18.251043,16.488295,15.67661,14.516268,13.166144,13.2306795,14.691168,16.509459,15.097505,18.299349,16.988256,16.259678,16.00094,14.275816,16.438671,18.11337,16.861374,17.611721,18.737122,20.253923,19.898062,19.021614,17.798323,19.190536,18.927853,20.417404,18.581757,20.306507,17.046396,16.601748,16.5842,17.341778,18.281445,0.6244198,1.5433294,6.8085246,0.45020342,24.018345,49.31947,26.136608,15.641054,17.950232,14.896948,16.625154,18.930187,18.125685,42.17
4446986.924,659504.7026,23.978207,0.7248336,0.56465983,20.430365,27.740564,26.331295,21.612577,20.04044,52.262196,45.121895,49.362534,59.26101,62.766933,26.693295,26.495298,24.475,19.15072,16.341124,1.5750988,1.5865728,6.257332,7.2720933,1378.72,17.100838,0.03955078,0.38947517,0.001098633,45,20,0.4433658,0.31919175,0.24193324,0.27506724,0.27355224,0.81503654,0.7832771,17.018202,16.441233,14.953873,15.181743,13.292176,17.083447,16.314713,15.966078,21.259539,17.94032,16.203327,18.399912,16.875471,19.574968,19.185747,18.711887,16.586472,16.176926,14.970276,14.646587,13.937189,15.766649,15.929825,15.516816,17.494457,17.748606,15.727951,17.47004,15.415221,16.67519,18.296526,17.192347,16.57487,19.12234,18.516232,20.596132,18.550404,18.295073,20.214428,18.88736,18.481209,18.423775,19.470068,17.908766,16.250338,15.673808,17.029238,17.690355,0.6447467,1.5808358,6.7647123,0.45020342,24.085464,48.692047,26.594296,15.755055,18.491327,15.43056,16.975428,18.838497,17.605314,42.17
4446986.924,659509.7026,22.904396,0.7628568,0.56561816,20.572573,27.928684,27.350037,21.604494,19.27219,51.35547,44.55456,48.651855,59.13331,63.660103,26.98164,27.00496,24.09522,19.452477,16.171387,1.6577103,1.5765179,6.2195554,7.227324,1378.71,357.73398,-0.080566406,0.3581992,-0.005615234,45,20,0.4433658,0.31919175,0.24193324,0.27506724,0.27355224,0.81503654,0.7832771,17.018202,16.441233,14.953873,15.181743,13.292176,17.083447,16.314713,15.966078,21.259539,17.94032,16.203327,18.399912,16.875471,19.574968,19.185747,18.711887,16.586472,16.176926,14.970276,14.646587,13.937189,15.766649,15.929825,15.516816,17.494457,17.748606,15.727951,17.47004,15.415221,16.67519,18.296526,17.192347,16.57487,19.12234,18.516232,20.596132,18.550404,18.295073,20.214428,18.88736,18.481209,18.423775,19.470068,17.908766,16.250338,15.673808,17.029238,17.690355,0.6642375,1.6171141,6.7234397,0.45020342,24.25063,47.955017,26.9933,15.755055,18.491327,15.43056,16.975428,18.838497,17.605314,42.17
4446986.924,659514.7026,23.378767,0.79928845,0.56724906,20.944042,27.975525,28.598274,21.779505,18.475185,50.543026,43.966927,46.90233,58.398674,64.405075,27.181126,27.48513,24.638689,20.130663,16.613958,1.7330629,1.5622998,6.1477766,7.1770372,1378.72,350.5613,0.040039062,0.34865147,0.003295898,45,20,0.4433658,0.31919175,0.24193324,0.27506724,0.27355224,0.81503654,0.7832771,16.055119,15.779767,13.857394,15.241246,12.867102,17.124693,16.227962,15.623162,21.037739,18.131956,16.354048,18.268028,16.678349,20.743475,19.153011,18.919195,15.393629,16.328907,13.234113,14.729588,14.294195,16.927279,15.899734,15.442105,17.597818,16.871853,15.449115,16.007359,15.352367,16.612988,17.198467,16.595018,18.65695,20.625736,18.604412,19.63983,18.399754,18.894054,19.896545,19.28893,18.18112,18.177204,18.879515,19.094198,15.35934,15.749867,17.952288,17.772902,0.6832688,1.6476814,6.662407,0.45020342,24.459784,47.254974,27.333128,15.307612,18.6238,15.258206,16.441425,19.245327,17.627647,42.17
4446986.924,659519.7026,26.802088,0.82565904,0.58237153,21.019327,27.816607,28.956703,22.06418,17.80986,49.56572,43.85817,46.6348,57.925346,66.04264,27.623537,27.410728,24.391197,20.294512,15.909919,1.8201002,1.591519,6.174778,7.1763945,1378.72,352.5686,-0.040039062,0.33256215,-0.002197266,45,20,0.4433658,0.31919175,0.24193324,0.27506724,0.27355224,0.81503654,0.7832771,14.520746,15.044764,13.327608,15.349586,15.163525,16.229082,16.625698,15.432391,22.041958,20.391243,15.889853,18.155128,17.071224,21.360102,18.48873,19.341738,15.952838,14.43528,13.755055,14.538545,13.231076,17.294018,15.521097,15.187825,17.960535,16.037981,15.711151,15.646331,15.161938,16.604176,17.345139,16.456915,18.226995,19.777431,18.627731,19.736944,18.503662,19.238615,19.697252,19.186277,17.472738,15.919243,18.191046,18.310984,15.782141,15.668685,18.44626,17.291441,0.70401525,1.7058096,6.675586,0.45020342,24.417967,46.711945,27.517132,15.180145,19.05689,14.96113,16.352463,19.11552,17.113014,42.17
4446986.924,659524.7026,24.701796,0.8496306,0.5917931,21.201473,27.801619,28.926558,22.151762,17.460703,48.578144,44.02567,47.218357,57.888638,66.279526,28.121576,27.256475,23.943014,20.219799,15.871473,1.9097345,1.6309794,6.188399,7.192562,1378.73,338.19858,0.040039062,0.30884555,0.001098633,45,20,0.44595543,0.32349083,0.24266684,0.27696595,0.27210537,0.81429744,0.78626454,14.520746,15.044764,13.327608,15.349586,15.163525,16.229082,16.625698,15.432391,22.041958,20.391243,15.889853,18.155128,17.071224,21.360102,18.48873,19.341738,15.952838,14.43528,13.755055,14.538545,13.231076,17.294018,15.521097,15.187825,17.960535,16.037981,15.711151,15.646331,15.161938,16.604176,17.345139,16.456915,18.226995,19.777431,18.627731,19.736944,18.503662,19.238615,19.697252,19.186277,17.472738,15.919243,18.191046,18.310984,15.782141,15.668685,18.44626,17.291441,0.7207118,1.7703569,6.69048,0.45167807,24.501545,46.301907,27.689026,15.180145,19.05689,14.96113,16.352463,19.11552,17.113014,42.17
4446986.924,659529.7026,19.195896,0.8757952,0.60394573,21.94646,28.10227,29.23063,22.640905,17.265436,47.719986,44.052025,46.787533,57.01014,66.22538,28.560436,27.221727,24.357685,20.541258,15.888972,1.9883071,1.6552342,6.1634808,7.1926584,1378.74,332.10272,0,0.27579352,0.001098633,45,20,0.44595543,0.32349083,0.24266684,0.27696595,0.27210537,0.81429744,0.78626454,13.224307,14.807131,11.759814,13.90108,14.746912,16.98517,16.803854,14.904295,22.912085,19.97305,16.25436,19.462969,16.783411,20.82256,19.42395,19.652729,17.630854,14.785933,13.641887,14.905907,12.875866,16.975916,16.235802,15.443942,17.777332,16.007778,15.914014,15.844869,15.014919,17.800344,17.548582,16.677828,18.573307,20.55717,18.961433,20.599846,19.333094,20.073973,19.203064,19.670374,19.816156,17.179668,17.107403,17.426914,16.357002,16.779129,19.103092,17.607765,0.7398704,1.8217707,6.6780696,0.45167807,25.024364,45.886005,27.891083,14.604039,19.376055,15.293166,16.558264,19.614553,17.681337,42.17
4446986.924,659534.7026,18.6919,0.90327996,0.6080549,22.035603,28.084415,29.703463,22.868818,16.620638,46.843445,43.98892,47.128204,56.767464,67.57104,28.961891,27.334692,23.447351,20.579247,15.198758,2.0666673,1.6695966,6.172197,7.1943216,1378.75,323.1301,-0.040039062,0.28675628,-0.003295898,45,20,0.44595543,0.32349083,0.24266684,0.27696595,0.27210537,0.81429744,0.78626454,13.11142,14.672549,12.361639,13.790515,14.723917,15.768646,15.944132,14.53896,22.853191,19.603949,16.399158,19.960594,16.400705,20.156717,18.713858,19.393473,17.77985,14.317871,13.812555,14.988899,13.058964,14.956915,15.801692,14.993044,18.556747,15.080846,15.688876,15.777606,15.295993,16.464823,16.850248,16.262169,19.598219,19.733423,18.920788,19.511555,17.96726,20.190765,19.258057,19.40248,19.380167,18.800053,18.199394,17.40193,17.120377,18.825193,19.558254,18.444096,0.75566745,1.8681319,6.683259,0.45167807,25.060009,45.416183,28.148293,14.338974,19.155453,14.959536,16.24502,19.311438,18.46934,42.17
4446986.924,659539.7026,26.755188,0.9309436,0.61000705,22.220863,28.124971,30.083525,22.668491,16.235205,45.951736,43.806423,47.449566,57.5876,67.74514,29.40694,27.57971,22.903233,20.107885,15.313745,2.131488,1.6729536,6.1853943,7.1887937,1378.77,319.0856,0.040039062,0.28459752,0.002197266,45,20,0.44595543,0.32349083,0.24266684,0.27696595,0.27210537,0.81429744,0.78626454,13.11142,14.672549,12.361639,13.790515,14.723917,15.768646,15.944132,14.53896,22.853191,19.603949,16.399158,19.960594,16.400705,20.156717,18.713858,19.393473,17.77985,14.317871,13.812555,14.988899,13.058964,14.956915,15.801692,14.993044,18.556747,15.080846,15.688876,15.777606,15.295993,16.464823,16.850248,16.262169,19.598219,19.733423,18.920788,19.511555,17.96726,20.190765,19.258057,19.40248,19.380167,18.800053,18.199394,17.40193,17.120377,18.825193,19.558254,18.444096,0.7704753,1.9022208,6.6870937,0.45167807,25.172916,44.87908,28.493324,14.338974,19.155453,14.959536,16.24502,19.311438,18.46934,42.17
4446986.924,659544.7026,25.661701,0.9468636,0.60980463,22.155952,27.753149,30.750105,22.937872,15.948019,45.473404,43.73742,47.15193,57.465096,68.264404,29.650927,27.66628,22.525732,20.043528,15.05323,2.1584396,1.6668495,6.198569,7.1739826,1378.78,310.23636,-0.080078125,0.24416472,-0.005615234,45,20,0.44595543,0.32349083,0.24266684,0.27696595,0.27210537,0.81429744,0.78626454,11.781252,16.022058,13.299602,13.160164,14.69272,15.675801,15.1162405,14.451576,22.209795,20.086283,16.665272,19.081274,16.587725,19.133865,18.047918,18.993853,18.998718,15.98927,13.426035,14.850541,13.016551,15.049196,15.550013,15.313856,17.97104,16.66611,17.10358,15.204639,15.329758,16.43095,16.506668,16.550287,17.609104,19.625805,19.780289,18.970367,17.702236,20.30649,19.153866,19.168955,17.855917,19.673643,16.885221,17.661114,17.508856,18.466917,18.862692,18.277925,0.77833414,1.9126446,6.6862755,0.45167807,24.954552,44.60541,28.658604,14.249692,18.830305,15.268617,16.458965,19.021166,18.130625,42.17
4446986.924,659549.7026,20.520887,0.93322843,0.6090266,21.860203,27.080692,30.720245,23.230078,15.571821,46.586697,44.425632,47.282856,56.90724,67.82195,29.182428,26.963438,22.219149,20.166191,16.178282,2.1049666,1.6541698,6.149145,7.16927,1378.8,290.27267,-0.079589844,0.28966236,-0.005493164,45,20,0.44595543,0.32349083,0.24266684,0.27696595,0.27210537,0.81429744,0.78626454,13.2234955,15.823196,13.32369,12.869464,14.986188,15.715737,16.067225,14.71846,21.337444,20.201603,15.858119,18.398848,16.749033,19.739763,19.04526,18.936962,17.431412,15.107981,13.553289,14.708583,13.73233,15.525864,16.87352,15.301375,16.146923,16.605186,15.786647,14.815295,15.455343,16.21183,16.565489,16.039782,17.587757,20.178493,18.870417,19.11184,18.35791,19.51653,19.170578,19.039358,18.8703,21.872145,17.207027,16.654314,16.988781,17.931505,18.567549,18.38033,0.7711275,1.8795682,6.6592073,0.45167807,24.470448,45.506165,28.072933,14.572714,18.761438,15.27614,15.940959,18.970503,18.298803,42.17
4446986.924,659554.7026,17.149706,0.90953684,0.6060073,21.543295,26.852133,30.010397,22.960426,15.372764,48.42603,45.73851,48.26036,57.444206,68.11669,28.180367,26.136333,21.946016,19.814264,16.059927,2.026643,1.6339512,6.1070514,7.1792045,1378.83,284.55963,-0.040527344,0.3992395,-0.004516602,45,20,0.45011938,0.32544515,0.24030887,0.27533218,0.272602,0.8156007,0.7741535,13.2234955,15.823196,13.32369,12.869464,14.986188,15.715737,16.067225,14.71846,21.337444,20.201603,15.858119,18.398848,16.749033,19.739763,19.04526,18.936962,17.431412,15.107981,13.553289,14.708583,13.73233,15.525864,16.87352,15.301375,16.146923,16.605186,15.786647,14.815295,15.455343,16.21183,16.565489,16.039782,17.587757,20.178493,18.870417,19.11184,18.35791,19.51653,19.170578,19.039358,18.8703,21.872145,17.207027,16.654314,16.988781,17.931505,18.567549,18.38033,0.7577721,1.8302971,6.643128,0.45050883,24.197714,47.082268,27.15835,14.572714,18.761438,15.27614,15.940959,18.970503,18.298803,42.17
4446986.924,659559.7026,14.289152,0.8843091,0.6035986,21.698938,27.030355,29.601934,22.999708,15.337695,50.309105,47.068466,48.717834,57.760162,68.53562,27.113413,25.361748,21.777504,19.335009,15.44764,1.9353046,1.6035633,6.056606,7.182164,1378.87,283.57043,0.040039062,0.42773372,0.002197266,45,20,0.45011938,0.32544515,0.24030887,0.27533218,0.272602,0.8156007,0.7741535,11.934618,14.171231,13.78771,14.249257,14.3965,16.126432,16.153803,14.553485,21.302757,19.73712,16.03497,19.297373,16.083101,20.003235,18.552034,18.994753,17.223372,16.138668,13.476891,14.582558,13.655043,16.447992,16.02508,15.545136,16.325714,16.153545,15.287653,15.514211,14.623359,15.571427,15.883702,15.742918,18.06919,19.12704,19.120268,20.454666,18.604136,19.122519,19.726837,19.262762,19.199444,22.770395,19.665165,17.04278,15.994104,17.490795,18.813498,18.765142,0.7439538,1.769434,6.619385,0.45050883,24.364647,48.688786,26.23758,14.402794,18.7158,15.364228,15.622802,19.174952,18.710882,42.17
4446986.924,659564.7026,10.304503,0.8569715,0.5944842,21.258028,26.619637,28.980906,22.562021,15.101969,52.064156,48.313286,49.62414,58.957184,68.756195,26.193884,24.657515,21.402096,18.56075,15.488304,1.8410306,1.565906,6.0227914,7.1803675,1378.9,278.1441,-0.079589844,0.4048389,-0.004394531,45,20,0.45011938,0.32544515,0.24030887,0.27533218,0.272602,0.8156007,0.7741535,12.026647,12.8733015,13.451016,14.21911,13.595209,16.673252,16.994816,14.528987,20.219746,19.734438,15.645022,18.018557,16.330618,19.623003,18.828485,18.567581,15.611786,16.920486,14.46653,15.495809,14.255182,15.293161,15.716474,15.518875,16.047234,17.22522,14.588506,15.850586,14.028636,15.144659,16.079271,15.666235,18.596119,19.192173,18.75794,20.403994,16.949974,18.775892,20.657322,19.185806,20.560268,21.341969,19.689707,17.976246,15.191522,16.72915,19.047028,18.677889,0.72572786,1.7034683,6.6015797,0.45050883,23.938831,50.18872,25.4257,14.261907,18.342838,15.394204,15.566301,19.047632,18.647984,42.17
4446986.924,659569.7026,12.73004,0.8350228,0.58808196,20.917927,26.276165,28.556885,22.41438,14.887932,53.639824,49.513245,50.25132,59.35187,69.056915,25.331036,24.131836,21.20091,18.263195,15.38756,1.7538652,1.5193491,5.96908,7.172655,1378.94,274.7733,0.079589844,0.34460202,0.004394531,45,20,0.45011938,0.32544515,0.24030887,0.27533218,0.272602,0.8156007,0.7741535,12.101038,12.967303,13.502032,14.278007,13.633665,16.68616,17.145248,14.601334,20.253302,19.806824,15.668306,18.070007,16.361908,19.69504,18.908403,18.622326,15.607323,16.906448,14.46653,15.494754,14.255182,15.281794,15.715133,15.514053,16.050783,17.22555,14.588671,15.853406,14.028843,15.144659,16.081564,15.667697,17.895893,18.315456,17.69012,19.70352,15.911271,17.955687,19.901396,18.364792,20.636333,21.393457,19.768116,18.03258,15.225169,16.735634,19.057653,18.7219,0.7115524,1.6366072,6.5708675,0.45050883,23.597046,51.576534,24.731436,14.330493,18.394827,15.389595,15.56764,18.196192,18.692705,42.17
4446986.924,659574.7026,14.340342,0.81329936,0.570472,20.67967,25.765324,28.211332,21.990559,14.5079565,54.995064,50.615948,50.555653,60.163044,70.07199,24.590681,23.756805,21.480635,17.954676,14.995638,1.6745975,1.4735472,5.9195924,7.160999,1378.96,278.1301,-0.080078125,0.30415064,-0.005615234,45,20,0.45011938,0.32544515,0.24030887,0.27533218,0.272602,0.8156007,0.7741535,10.138323,15.225878,13.943069,13.529304,13.137751,15.879682,15.788145,14.277773,20.803173,19.258255,17.053524,17.955801,16.39657,19.088556,18.56813,18.649971,17.035824,14.446439,14.474386,14.862522,15.338957,15.312212,15.826204,15.384226,16.092678,17.535822,15.472158,15.670386,15.541552,15.777182,16.69322,16.17249,18.299335,18.545052,18.330162,19.009264,17.451399,18.694582,20.311558,18.803982,18.654991,20.857588,19.701689,17.967354,15.728433,17.91573,18.697369,18.624187,0.6918857,1.5740724,6.5402956,0.45050883,23.222496,52.805504,24.173744,13.94888,18.446287,15.328077,16.111858,18.663052,18.50331,42.17
4446986.924,659579.7026,14.9967165,0.7834349,0.56406844,20.276136,24.954119,27.482641,21.867344,14.416019,56.0883,51.73834,51.730858,60.297905,71.00595,23.95024,23.203642,20.741055,17.900145,14.053004,1.6186391,1.4590155,5.929619,7.1576514,1378.99,278.97263,0,0.27579352,0.001098633,45,20,0.45011938,0.32544515,0.24030887,0.27533218,0.272602,0.8156007,0.7741535,12.342191,14.6485195,13.085447,13.644408,15.070437,16.830267,15.9365,14.710781,21.01005,19.029016,15.827978,17.8244,15.757777,19.386688,18.496168,18.384388,17.995481,15.2781925,14.646068,14.974025,15.092321,15.319809,15.24923,15.59248,16.70786,17.656277,16.304409,15.588798,16.83913,14.968427,16.33222,16.263329,18.166903,19.671362,19.203522,18.69711,18.087473,18.11999,19.424408,18.78492,23.396646,20.864431,18.670736,18.700287,21.916664,20.353014,19.838957,20.725592,0.6737517,1.5388273,6.5436354,0.45050883,22.615128,53.91332,23.57694,14.508253,18.190296,15.507875,16.342445,18.767252,20.534391,42.17
4446986.924,659584.7026,18.216581,0.75386244,0.55907804,20.010113,24.64315,26.62239,21.791735,14.429284,56.972504,52.829388,52.958485,60.46423,71.196526,23.448723,22.71924,20.469555,17.785631,13.943503,1.5712545,1.4510515,5.994172,7.16332,1379.01,273.8141,0,0.21554539,-0.001098633,45,20,0.45445704,0.32531253,0.23883162,0.27859998,0.27182618,0.8193465,0.76871973,12.342191,14.6485195,13.085447,13.644408,15.070437,16.830267,15.9365,14.710781,21.01005,19.029016,15.827978,17.8244,15.757777,19.386688,18.496168,18.384388,17.995481,15.2781925,14.646068,14.974025,15.092321,15.319809,15.24923,15.59248,16.70786,17.656277,16.304409,15.588798,16.83913,14.968427,16.33222,16.263329,18.166903,19.671362,19.203522,18.69711,18.087473,18.11999,19.424408,18.78492,23.396646,20.864431,18.670736,18.700287,21.916664,20.353014,19.838957,20.725592,0.65647024,1.511153,6.578746,0.45101336,22.326632,54.900948,23.08398,14.508253,18.190296,15.507875,16.342445,18.767252,20.534391,42.17
4446986.924,659589.7026,20.080273,0.72506636,0.54853004,19.836832,24.406517,25.858442,22.064474,14.630861,57.767975,53.977768,54.255047,60.272366,70.73908,23.001484,22.114925,19.591625,17.59183,14.100616,1.5253223,1.4364535,6.072167,7.1727743,1379.03,274.3987,0.040039062,0.18694311,0.002197266,45,20,0.45445704,0.32531253,0.23883162,0.27859998,0.27182618,0.8193465,0.76871973,10.692856,14.106539,11.919246,12.913441,14.1087265,17.339306,17.423449,14.321093,19.769695,19.418407,15.968542,17.288687,15.180816,19.768246,18.182934,18.162556,15.496994,16.6522,13.613823,14.589222,14.192561,15.602258,15.648353,15.139463,15.431989,17.689123,16.275394,15.61325,15.715879,15.281255,15.138001,15.846805,17.470694,20.158712,19.294209,18.751656,18.87328,19.14285,17.996996,18.906534,24.092089,21.889963,17.660694,18.041512,21.223215,18.576565,21.805958,20.426397,0.6367982,1.4808879,6.622471,0.45101336,22.121674,55.87287,22.558205,14.071937,17.93962,15.11363,15.877843,18.812628,20.47,42.17
4446986.924,659594.7026,24.048405,0.6942152,0.546194,19.261183,23.881296,25.090343,21.86608,14.431911,58.56029,55.1899,55.497013,60.89877,72.095406,22.62438,21.5696,19.050241,17.208948,13.130996,1.4783047,1.415843,6.150017,7.1855392,1379.04,279.4623,-0.080078125,0.17442794,-0.004394531,45,20,0.45445704,0.32531253,0.23883162,0.27859998,0.27182618,0.8193465,0.76871973,10.815705,14.556953,11.654391,12.850625,11.8848,16.976782,16.640217,13.914714,19.0685,18.947046,16.026583,17.499613,15.932117,19.468393,18.374634,18.116598,15.887123,16.434803,13.355354,14.392768,13.659466,15.624891,15.455629,15.068547,15.467293,18.197924,16.522451,15.538914,14.87143,15.515106,16.05645,16.095423,16.71929,20.503841,19.25909,18.85549,18.372837,18.943575,19.030682,18.974613,25.31722,23.578157,18.519693,18.023441,19.318523,18.276937,19.655497,20.23554,0.62020457,1.4470739,6.667778,0.45101336,21.57124,56.875095,22.096989,13.625639,17.902412,14.972862,16.024223,18.812115,20.38421,42.17
4446986.924,659599.7026,22.943102,0.6633104,0.5403173,18.971874,23.534927,24.37665,21.802769,14.432095,59.37741,56.43929,56.591682,61.027573,72.283295,22.253792,21.00997,18.802397,17.14877,13.02729,1.4274471,1.3905451,6.221389,7.1953335,1379.06,278.15814,0.000488281,0.2020758,0,45,20,0.45445704,0.32531253,0.23883162,0.27859998,0.27182618,0.8193465,0.76871973,10.815705,14.556953,11.654391,12.850625,11.8848,16.976782,16.640217,13.914714,19.0685,18.947046,16.026583,17.499613,15.932117,19.468393,18.374634,18.116598,15.887123,16.434803,13.355354,14.392768,13.659466,15.624891,15.455629,15.068547,15.467293,18.197924,16.522451,15.538914,14.87143,15.515106,16.05645,16.095423,16.71929,20.503841,19.25909,18.85549,18.372837,18.943575,19.030682,18.974613,25.31722,23.578157,18.519693,18.023441,19.318523,18.276937,19.655497,20.23554,0.60181385,1.4089961,6.708361,0.45101336,21.2534,57.908348,21.631882,13.625639,17.902412,14.972862,16.024223,18.812115,20.38421,42.17
4446986.924,659604.7026,17.539587,0.6343312,0.53452414,18.688444,23.20892,23.814768,21.750017,14.460239,60.219894,57.57495,57.530903,61.157562,72.437805,21.861423,20.504417,18.564089,17.077314,12.937815,1.3778166,1.3651993,6.284469,7.205703,1379.08,279.50024,0.079589844,0.17373809,0.004394531,45,20,0.45445704,0.32531253,0.23883162,0.27859998,0.27182618,0.8193465,0.76871973,10.93025,14.211695,12.308663,13.271725,13.211523,17.169453,16.256453,14.172027,19.552288,19.433105,15.69447,18.709032,16.294712,19.138088,18.89575,18.459423,16.593998,16.697865,13.524973,14.091405,14.659295,15.24903,14.948851,15.175168,16.05751,16.535498,16.198483,14.753373,15.629574,16.202358,15.7466755,15.949953,17.091389,19.27161,18.707401,18.780384,18.946125,19.461313,18.165007,18.747421,26.747051,23.170172,19.73859,18.816204,19.456291,18.239706,21.290483,20.929657,0.5844277,1.3715079,6.7450857,0.45101336,20.94868,58.897423,21.18292,13.908537,18.24535,15.109345,15.874782,18.631887,21.0655,42.17
4446986.924,659609.7026,10.038301,0.61764675,0.52938825,18.47788,22.952507,23.612326,21.72707,14.555314,60.934,58.29694,58.04171,61.316265,72.49169,21.42773,20.207369,18.36942,16.945335,12.895135,1.3445814,1.3472632,6.3079863,7.22106,1379.09,276.34018,0,0.12983528,0.001098633,45,20,0.45445704,0.32531253,0.23883162,0.27859998,0.27182618,0.8193465,0.76871973,10.93025,14.211695,12.308663,13.271725,13.211523,17.169453,16.256453,14.172027,19.552288,19.433105,15.69447,18.709032,16.294712,19.138088,18.89575,18.459423,16.593998,16.697865,13.524973,14.091405,14.659295,15.24903,14.948851,15.175168,16.05751,16.535498,16.198483,14.753373,15.629574,16.202358,15.7466755,15.949953,17.091389,19.27161,18.707401,18.780384,18.946125,19.461313,18.165007,18.747421,26.747051,23.170172,19.73859,18.816204,19.456291,18.239706,21.290483,20.929657,0.5735175,1.3459222,6.764523,0.45101336,20.715195,59.61547,20.81755,13.908537,18.24535,15.109345,15.874782,18.631887,21.0655,42.17
4446986.924,659614.7026,10.855375,0.6069135,0.52682996,18.546078,22.573645,23.67193,21.790487,14.686291,61.61627,58.751316,58.309128,61.873775,72.93926,20.872066,19.911383,18.053738,16.356863,12.309855,1.318447,1.3326749,6.318806,7.2472587,1379.1,270,0,0.11470331,0,45,20,0.45843992,0.33339733,0.24144542,0.27726078,0.2750381,0.81040126,0.7359959,10.6620655,13.634595,12.133051,14.826224,13.954968,16.250807,17.165735,14.335397,20.442587,18.138254,15.983313,18.752281,16.38291,19.438084,18.951086,18.526327,17.402325,16.159018,14.511579,14.953723,13.115335,15.680974,16.071207,15.545094,15.896312,16.525436,15.255159,15.414208,15.413084,16.294636,16.163897,15.941629,16.392534,18.385641,16.987068,18.763779,18.60245,19.042927,17.890482,18.112904,25.90154,22.96857,19.148983,19.074755,18.201506,18.634258,20.884516,20.691572,0.56687176,1.3255609,6.7830324,0.4474255,20.55986,60.183792,20.391724,14.089636,18.298359,15.413451,15.85182,18.009268,20.687733,42.17
