latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447028.315,659079.0363,113.8306,1.0810777,0.72905785,24.603945,31.06348,32.03592,30.779665,25.36477,42.230846,39.036663,40.017918,43.44119,57.959908,32.81433,29.841684,27.902945,25.804161,16.46133,2.2872999,1.8433859,5.6265144,6.913141,1376.66,27.463865,0.12011719,0.40377188,0.004516602,48.8,20,0.58878535,0.44260958,0.2752627,0.22233821,0.7087328,1.1393334,2.203973,15.814204,13.432936,14.523924,12.692546,18.513382,19.55881,18.229113,15.66941,22.624577,22.902353,21.889252,22.30399,23.869907,24.291212,24.28864,23.11277,20.827204,17.314882,19.30592,17.556545,21.232996,24.380829,22.414587,20.05725,16.966856,14.485311,15.297905,13.560761,18.051296,21.146057,19.060823,16.727734,13.232637,12.783185,12.127457,12.236987,14.701963,17.144644,16.817211,13.780091,21.333939,19.009497,19.702305,17.029333,22.313253,25.174961,24.735422,20.949734,0.9050678,2.065343,6.269828,0.7972907,27.833714,40.633755,31.328007,16.109272,23.167131,20.433279,16.938429,14.149155,21.328388,56.11
4447028.315,659084.0165,92.521355,1.0779433,0.7276692,24.47803,31.070654,31.840963,29.640356,24.215433,42.31389,39.033844,42.044216,45.349537,60.66296,32.617615,29.840395,26.214043,24.70322,15.006641,2.277137,1.8399303,5.5988126,6.9073715,1376.64,23.749495,-0.040039062,0.39160588,0,29.8,20,0.58878535,0.44260958,0.2752627,0.22233821,0.7087328,1.1393334,2.203973,18.040457,14.060499,13.553201,12.844933,17.316826,19.276905,19.171856,15.867366,23.707548,23.036396,20.897383,22.06171,23.496796,23.44628,24.762966,22.951918,20.64226,17.301239,18.425528,17.126467,21.908651,22.440207,22.201777,19.59005,16.635807,13.848498,14.429539,12.054746,18.324411,18.301546,19.156086,15.788172,15.38558,12.047537,12.761492,11.61547,15.468374,16.564884,17.587088,14.059787,20.959814,17.889294,21.761208,16.76465,22.950943,21.343924,23.604296,20.394094,0.9028063,2.0585337,6.253092,0.7972907,27.774342,40.673866,31.229004,16.323526,23.05844,20.00659,16.107233,14.490061,20.753447,56.11
4447028.315,659088.9967,75.905396,1.0727689,0.7261782,24.519577,31.078382,31.882507,29.614107,24.233194,42.07518,39.03032,42.04015,45.653683,60.645805,32.64691,29.838963,26.215866,24.512438,15.013567,2.2591176,1.8364028,5.5983615,6.9007254,1376.63,22.166346,0.080078125,0.41801158,0.003295898,29.8,20,0.58878535,0.44260958,0.2752627,0.22233821,0.7087328,1.1393334,2.203973,17.64054,15.024331,14.129497,13.526995,19.11245,18.756962,18.751713,16.38557,22.426758,22.789577,22.152618,21.55785,22.941563,22.756548,24.8897,22.687473,20.09999,18.486477,19.87094,17.37506,20.586231,22.576242,21.284313,19.619293,16.225946,15.053705,14.698786,12.102635,13.613506,18.548597,17.888678,15.05212,14.079468,12.789346,14.453975,12.54616,12.070261,16.937933,16.233788,13.829956,20.612558,17.419138,21.871195,17.09068,18.08169,21.655579,22.05847,19.330286,0.89947355,2.0477602,6.249543,0.7972907,27.79898,40.55275,31.242937,16.70607,22.7878,20.039892,15.447409,14.158705,19.827044,56.11
4447028.315,659093.977,84.17515,1.0672969,0.7246355,24.553017,31.086529,31.929655,29.585924,24.25568,41.85379,39.026997,42.035454,45.968624,60.62045,32.673916,29.837105,26.218014,24.320524,15.030148,2.2417326,1.8328687,5.59734,6.893405,1376.61,15.945395,-0.12011719,0.41751954,-0.005615234,29.8,20,0.58878535,0.44260958,0.2752627,0.22233821,0.7087328,1.1393334,2.203973,17.64054,15.024331,14.129497,13.526995,19.11245,18.756962,18.751713,16.38557,22.426758,22.789577,22.152618,21.55785,22.941563,22.756548,24.8897,22.687473,20.09999,18.486477,19.87094,17.37506,20.586231,22.576242,21.284313,19.619293,16.225946,15.053705,14.698786,12.102635,13.613506,18.548597,17.888678,15.05212,14.079468,12.789346,14.453975,12.54616,12.070261,16.937933,16.233788,13.829956,20.612558,17.419138,21.871195,17.09068,18.08169,21.655579,22.05847,19.330286,0.8959662,2.0373006,6.245373,0.7972907,27.819773,40.44039,31.25551,16.70607,22.7878,20.039892,15.447409,14.158705,19.827044,56.11
4447028.315,659098.9572,88.07854,1.0618846,0.70719224,24.570633,30.702843,31.97619,29.560452,24.278893,41.727562,39.156067,42.03135,46.23029,60.591873,32.687042,30.09762,26.219269,24.17019,15.052711,2.2258086,1.8102876,5.595555,6.887119,1376.61,1.9749333,0.040039062,0.41603988,0,29.8,20,0.58878535,0.44260958,0.2752627,0.22233821,0.7087328,1.1393334,2.203973,17.528885,14.902601,14.47444,13.191374,19.61763,18.280441,17.536863,16.307615,22.894716,21.976896,22.036015,21.922903,23.221827,23.115438,23.712606,22.655865,20.926662,19.41221,18.543295,16.969625,19.939487,22.214111,20.326694,19.366535,17.096704,15.061007,12.951464,13.362189,13.226982,16.826796,17.430613,14.601976,13.494783,13.20589,12.229637,13.593133,12.0463295,15.959821,13.950386,13.211319,20.625443,20.34593,18.836231,18.475935,18.61332,21.251097,21.763224,19.49355,0.8845384,2.018048,6.241337,0.7972907,27.636738,40.441814,31.39233,16.504606,22.697199,19.761728,15.136537,13.49714,19.98731,56.11
4447028.315,659103.9374,93.823296,1.0568458,0.70654994,24.667196,30.709158,31.383112,29.127716,23.261059,41.900482,39.151993,43.469826,46.50867,62.288177,32.19452,30.09602,25.512035,24.14865,14.474901,2.2093213,1.8093425,5.6208735,6.8792725,1376.61,352.87497,-0.040039062,0.46237442,-0.001098633,29.8,20,0.60353476,0.43399087,0.28621623,0.25880778,0.70800227,1.0575393,2.2070436,18.175573,14.71633,14.366241,13.277383,20.00778,18.88992,18.453278,16.50803,22.054514,22.264147,22.361008,21.501017,23.164948,23.873093,24.576279,22.752226,20.137423,18.13505,18.124836,16.021952,20.728672,21.81539,21.75095,19.1875,16.168312,15.1181,13.654852,13.252055,14.42649,17.609161,18.75761,15.109027,13.193941,12.307396,10.977847,12.018064,12.732019,16.242304,15.972605,12.932773,22.608654,19.536306,17.90023,17.430271,20.071848,22.227428,23.676886,19.964056,0.8816979,2.009332,6.250073,0.79359066,27.688177,40.526237,31.14527,16.840929,22.827856,19.530611,15.56951,13.349167,20.493088,56.11
4447028.315,659108.9176,90.17065,1.0527182,0.7060798,24.620718,30.714827,31.423182,29.116983,23.284306,42.14998,39.1523,43.46795,46.47633,62.254566,32.155407,30.09309,25.510096,24.223717,14.509068,2.1983857,1.80846,5.6151094,6.8720875,1376.62,346.7595,0.040039062,0.5007897,0.001098633,29.8,20,0.60353476,0.43399087,0.28621623,0.25880778,0.70800227,1.0575393,2.2070436,18.175573,14.71633,14.366241,13.277383,20.00778,18.88992,18.453278,16.50803,22.054514,22.264147,22.361008,21.501017,23.164948,23.873093,24.576279,22.752226,20.137423,18.13505,18.124836,16.021952,20.728672,21.81539,21.75095,19.1875,16.168312,15.1181,13.654852,13.252055,14.42649,17.609161,18.75761,15.109027,13.193941,12.307396,10.977847,12.018064,12.732019,16.242304,15.972605,12.932773,22.608654,19.536306,17.90023,17.430271,20.071848,22.227428,23.676886,19.964056,0.87939894,2.0034227,6.2435985,0.79359066,27.667772,40.65114,31.124249,16.840929,22.827856,19.530611,15.56951,13.349167,20.493088,56.11
4447028.315,659113.8978,87.626076,1.0485963,0.698159,24.540535,30.911705,31.454681,29.110113,23.301102,42.571068,39.481968,43.467922,46.35392,62.226147,32.09205,29.565495,25.506277,24.375324,14.544034,2.1881697,1.8023757,5.6086497,6.8683,1376.63,344.74487,0,0.4904208,0.001098633,29.8,20,0.60353476,0.43399087,0.28621623,0.25880778,0.70800227,1.0575393,2.2070436,17.515955,14.373177,15.680766,14.2075405,19.365047,19.260822,18.85423,16.688108,21.511244,21.784658,22.798252,20.821484,23.10578,23.929913,24.387957,22.453255,20.72098,15.165223,15.01579,15.29082,21.306328,21.426859,23.761244,18.329905,15.034783,12.641809,11.156939,12.125619,15.119996,18.55813,17.361757,14.127005,13.999825,11.133363,10.647578,10.804191,13.3426695,16.46703,15.3487,12.686167,20.90854,16.858116,14.904061,16.4241,20.891836,22.56976,23.062696,18.786764,0.8733776,1.9952726,6.238475,0.79359066,27.72612,41.02652,30.828772,17.03679,22.619898,18.95532,14.57129,13.106194,19.374159,56.11
4447028.315,659118.8781,92.23168,1.0433382,0.69746625,24.53075,30.91524,31.912035,29.001501,22.952555,42.98761,39.48932,43.595295,46.38628,63.684734,32.112797,29.561028,24.860714,24.44387,13.5546665,2.172204,1.8000953,5.617419,6.8643093,1376.64,351.40192,0.040039062,0.47834185,0.002197266,29.8,20,0.60353476,0.43399087,0.28621623,0.25880778,0.70800227,1.0575393,2.2070436,18.429485,14.460131,15.58308,13.840469,19.743628,20.023214,19.835934,17.03019,22.739153,22.666716,23.206354,21.573626,23.149786,24.466131,24.793783,23.110586,18.739676,14.800275,16.573023,19.35483,20.948452,20.496029,23.20871,18.657007,15.923979,11.791428,10.951632,14.9695635,17.41313,18.19362,18.807627,14.977078,13.882876,11.302515,10.397294,11.522586,13.771846,16.223345,16.37309,12.886417,18.813086,15.575506,15.396691,19.405857,21.752207,22.002003,23.640547,18.96468,0.8704022,1.9861497,6.240864,0.79359066,27.722996,41.238464,30.836912,17.416563,23.227934,19.160143,15.435853,13.353365,19.51227,56.11
4447028.315,659123.8583,91.16068,1.036853,0.69656163,24.402023,30.918255,31.930513,28.98362,22.95486,43.546238,39.499317,43.59817,46.33629,63.674316,32.03038,29.555819,24.854164,24.579626,13.577099,2.157332,1.7967061,5.6124,6.863411,1376.64,356.8363,-0.079589844,0.5164141,-0.002197266,48.8,20,0.60353476,0.43399087,0.28621623,0.25880778,0.70800227,1.0575393,2.2070436,18.429485,14.460131,15.58308,13.840469,19.743628,20.023214,19.835934,17.03019,22.739153,22.666716,23.206354,21.573626,23.149786,24.466131,24.793783,23.110586,18.739676,14.800275,16.573023,19.35483,20.948452,20.496029,23.20871,18.657007,15.923979,11.791428,10.951632,14.9695635,17.41313,18.19362,18.807627,14.977078,13.882876,11.302515,10.397294,11.522586,13.771846,16.223345,16.37309,12.886417,18.813086,15.575506,15.396691,19.405857,21.752207,22.002003,23.640547,18.96468,0.8667073,1.9770191,6.2379055,0.79359066,27.66014,41.522778,30.793098,17.416563,23.227934,19.160143,15.435853,13.353365,19.51227,56.11
4447028.315,659128.8385,77.55376,1.0280604,0.6961443,24.255903,30.810343,31.935234,28.953327,22.946657,44.05996,39.631023,43.603134,46.47046,63.68167,31.957327,29.546032,24.846163,24.57816,13.579569,2.136954,1.7907956,5.6090164,6.8664637,1376.65,3.016652,0.2006836,0.5448807,0.0078125,48.8,20,0.60353476,0.43399087,0.28621623,0.25880778,0.70800227,1.0575393,2.2070436,17.379337,16.002409,16.108324,14.014618,19.825409,19.98302,18.0872,17.18642,22.647913,22.433445,22.836329,21.685886,23.305931,24.425821,25.136044,23.029152,19.212173,16.552193,17.482046,18.564383,18.634098,20.308546,23.537432,18.60387,16.360289,13.980651,14.14556,13.336176,14.679615,16.64628,18.855637,14.961675,13.639402,11.510667,12.251862,10.809777,13.185533,15.200106,16.352453,12.848494,19.692677,18.68916,18.077547,17.238552,19.377514,19.80155,23.440065,18.906446,0.8621024,1.9638748,6.23774,0.79359066,27.533123,41.84549,30.751678,17.342901,23.210196,19.184412,15.429172,13.2785425,19.473867,56.11
4447028.315,659133.8187,94.26853,1.0158713,0.6945734,24.102272,30.80884,31.918156,28.99584,22.120716,44.445553,39.651302,43.61139,46.282932,64.45991,31.906145,29.537828,24.835888,24.724371,13.622476,2.1085515,1.784251,5.6088796,6.876266,1376.63,1.5307989,-0.27978516,0.53015304,-0.011108398,29.8,20,0.59433573,0.43911675,0.2765958,0.21675073,0.7038818,1.1603593,2.196076,16.223845,14.983624,16.154251,13.845925,20.146685,19.84753,19.941803,16.878172,22.246965,22.244669,22.250004,21.968424,23.874691,23.684336,25.287123,22.815079,20.09306,16.510466,17.801945,18.072502,20.164894,19.342358,23.138088,18.696125,14.826545,13.542981,13.745676,13.955454,15.676904,15.753205,17.673157,14.648921,13.419518,11.472825,11.912826,11.087845,14.647417,13.9400835,16.246622,12.779292,19.688284,19.450018,18.53734,17.507309,19.854288,18.989323,22.908258,19.04372,0.85522234,1.9464012,6.242573,0.7981595,27.455555,42.048428,30.721987,17.306238,23.079458,19.30333,15.024846,13.246734,19.562119,56.11
4447028.315,659138.7989,98.405426,0.9923329,0.6928577,23.577768,30.807795,32.71343,28.900312,22.66713,45.562656,39.672302,42.362156,46.825363,64.48784,30.855835,29.528618,25.160643,24.35105,13.053822,2.076411,1.7772932,5.6058383,6.8931746,1376.65,8.113326,0.3203125,0.5067115,0.014526367,48.8,20,0.59433573,0.43911675,0.2765958,0.21675073,0.7038818,1.1603593,2.196076,16.223845,14.983624,16.154251,13.845925,20.146685,19.84753,19.941803,16.878172,22.246965,22.244669,22.250004,21.968424,23.874691,23.684336,25.287123,22.815079,20.09306,16.510466,17.801945,18.072502,20.164894,19.342358,23.138088,18.696125,14.826545,13.542981,13.745676,13.955454,15.676904,15.753205,17.673157,14.648921,13.419518,11.472825,11.912826,11.087845,14.647417,13.9400835,16.246622,12.779292,19.688284,19.450018,18.53734,17.507309,19.854288,18.989323,22.908258,19.04372,0.8425953,1.9268521,6.2495065,0.7981595,27.192781,42.617477,30.192226,17.306238,23.079458,19.30333,15.024846,13.246734,19.562119,56.11
4447028.315,659143.7792,94.85104,0.97334903,0.6941195,23.386162,30.68552,32.671783,29.025703,22.437952,45.787907,39.48805,42.373055,47.46661,64.05407,30.821297,29.847668,25.148891,23.739435,13.62603,2.0322144,1.7795935,5.6114335,6.915405,1376.62,8.130101,-0.24023438,0.50690925,-0.012207031,48.8,20,0.59433573,0.43911675,0.2765958,0.21675073,0.7038818,1.1603593,2.196076,16.801569,14.697797,16.368254,14.694633,20.597439,20.551924,18.630186,17.078932,22.916803,21.781658,22.365808,21.43063,24.158377,24.857517,24.586243,22.979221,20.432966,16.30382,18.279243,15.970034,19.916613,18.051235,24.348663,18.490269,15.8253765,13.038602,15.054763,11.864461,16.38341,14.556854,19.615313,14.768464,13.198326,10.704576,12.4323225,9.875148,14.889087,13.275294,17.565153,12.681034,21.761694,18.029516,18.174004,15.769224,20.275496,19.441147,24.080675,19.139793,0.8337343,1.9059039,6.263419,0.7981595,27.035841,42.637978,30.334482,17.477402,23.156721,19.043224,15.191254,13.134273,19.647394,56.11
4447028.315,659148.7594,81.64205,0.95239013,0.69831717,23.302076,30.76581,32.614475,27.913979,22.068356,45.643654,38.71936,42.12006,49.928814,65.34854,31.234112,30.56033,25.400953,22.28359,12.700869,1.9824861,1.7776535,5.6492496,6.941355,1376.63,347.4712,-0.040039062,0.52874184,-0.003295898,29.8,20,0.59433573,0.43911675,0.2765958,0.21675073,0.7038818,1.1603593,2.196076,16.801569,14.697797,16.368254,14.694633,20.597439,20.551924,18.630186,17.078932,22.916803,21.781658,22.365808,21.43063,24.158377,24.857517,24.586243,22.979221,20.432966,16.30382,18.279243,15.970034,19.916613,18.051235,24.348663,18.490269,15.8253765,13.038602,15.054763,11.864461,16.38341,14.556854,19.615313,14.768464,13.198326,10.704576,12.4323225,9.875148,14.889087,13.275294,17.565153,12.681034,21.761694,18.029516,18.174004,15.769224,20.275496,19.441147,24.080675,19.139793,0.8253536,1.8800697,6.2953024,0.7981595,27.033943,42.181507,30.89722,17.477402,23.156721,19.043224,15.191254,13.134273,19.647394,56.11
4447028.315,659153.7396,79.775246,0.9307478,0.6967161,23.065891,30.76009,32.73525,27.567942,22.236244,45.68687,38.74545,41.799183,51.238888,63.992764,31.590466,30.550432,25.524418,21.324593,13.782234,1.9335743,1.7705073,5.679511,6.9705396,1376.65,334.1018,0.080078125,0.5576399,0.001098633,29.8,20,0.59433573,0.43911675,0.2765958,0.21675073,0.7038818,1.1603593,2.196076,17.276579,14.132463,15.848104,14.410274,19.9137,19.301035,18.580877,16.61115,22.648165,21.94429,22.681425,21.85959,23.536655,24.569683,25.054562,22.997208,20.383951,16.135187,16.955715,16.451136,20.449457,19.723446,24.342813,18.599957,16.002913,12.779837,14.591914,11.772019,15.874865,16.165514,17.858288,14.654782,15.134362,11.129806,12.984115,10.131968,14.919864,14.51653,16.246195,13.317595,22.342365,18.26884,18.075825,16.22741,20.37305,20.02077,24.89848,19.542494,0.81373197,1.8520408,6.3250256,0.7981595,26.91299,42.21616,31.07045,17.066147,23.18491,19.20596,15.006478,13.580405,20.029535,56.11
4447028.315,659158.7198,84.89394,0.90478325,0.69522506,22.740017,30.754416,32.16144,27.510866,22.17977,46.288177,38.769424,43.78251,52.121586,64.05971,31.1588,30.541542,24.147741,20.597126,13.734798,1.8869463,1.7640445,5.669697,7.000739,1376.67,326.70374,-0.07910156,0.59973556,-0.003295898,29.8,20,0.59433573,0.43911675,0.2765958,0.21675073,0.7038818,1.1603593,2.196076,17.831575,13.928071,16.082989,13.834842,20.520115,20.121271,17.74386,16.840551,23.211609,21.675365,22.421371,20.97791,24.241264,24.5229,24.067987,22.942196,21.524298,17.791502,16.784525,16.241571,21.48689,21.862701,24.241915,19.536903,16.893799,14.676383,14.766546,11.985021,16.910683,16.515348,17.682096,15.453535,15.508777,11.660659,12.294686,9.827462,14.225428,15.110332,16.059225,13.298127,21.306746,17.678616,17.99887,16.0031,21.979662,19.822727,24.447422,19.514574,0.8000041,1.8254955,6.335218,0.7981595,26.747215,42.5288,30.85017,17.151817,23.016916,19.990488,15.632841,13.526652,19.89102,56.11
4447028.315,659163.7,69.508514,0.8839749,0.6941125,22.598927,30.748549,32.08425,27.463602,22.124615,46.664883,38.789745,43.800888,52.820026,64.11903,31.080814,30.534674,24.129976,20.033007,13.702009,1.8367765,1.7595263,5.680645,7.0308948,1376.7,323.1189,-0.12109375,0.71609,-0.0078125,23.5,20,0.6124505,0.4341232,0.2787639,0.23110956,0.6783424,1.0175121,2.1732712,17.831575,13.928071,16.082989,13.834842,20.520115,20.121271,17.74386,16.840551,23.211609,21.675365,22.421371,20.97791,24.241264,24.5229,24.067987,22.942196,21.524298,17.791502,16.784525,16.241571,21.48689,21.862701,24.241915,19.536903,16.893799,14.676383,14.766546,11.985021,16.910683,16.515348,17.682096,15.453535,15.508777,11.660659,12.294686,9.827462,14.225428,15.110332,16.059225,13.298127,21.306746,17.678616,17.99887,16.0031,21.979662,19.822727,24.447422,19.514574,0.78904366,1.7981514,6.35577,0.77508175,26.673737,42.727314,30.807743,17.151817,23.016916,19.990488,15.632841,13.526652,19.89102,56.11
4447028.315,659168.6802,104.97826,0.86388415,0.7057401,22.493158,30.490034,32.00845,26.442938,22.217121,47.125744,40.87401,43.82053,55.01364,63.98468,30.984095,28.648085,24.109695,18.678007,13.702285,1.7876853,1.7187941,5.6914377,7.073281,1376.75,326.03412,0.079589844,0.8461939,0.005493164,23.5,20,0.6124505,0.4341232,0.2787639,0.23110956,0.6783424,1.0175121,2.1732712,17.517878,12.909055,14.496987,13.677054,20.001377,20.706402,18.104313,16.30142,23.60358,22.060728,22.46228,20.505123,23.139605,24.440226,24.053873,22.734179,19.555227,16.759172,16.65997,15.927222,17.260641,20.486298,23.138498,18.017271,16.292212,14.586009,14.182935,12.212333,14.060651,15.529548,16.949682,14.553797,15.204462,12.095505,11.134619,10.427231,12.70344,14.551118,15.157994,12.680362,20.185545,19.138845,18.03254,15.741679,19.053358,20.155622,23.386229,18.877594,0.7848121,1.7532396,6.3823595,0.77508175,26.491596,43.999878,29.81609,16.773296,22.895061,18.541004,14.830482,13.039195,19.38483,56.11
4447028.315,659173.6605,68.19968,0.8418211,0.7065554,22.555712,30.48404,31.251633,26.408922,22.16068,47.48151,40.90718,46.206207,55.513794,64.041115,30.620897,28.63645,22.526009,18.283924,13.680991,1.7381294,1.7154591,5.787984,7.110038,1376.79,334.31186,0.12109375,0.85832185,0.010009766,23.5,20,0.6124505,0.4341232,0.2787639,0.23110956,0.6783424,1.0175121,2.1732712,17.633343,14.813481,15.486011,14.899691,19.405436,19.863022,17.45699,16.764711,22.460196,21.977468,22.705914,19.493113,22.14944,23.926863,24.05717,22.106035,18.066538,17.678144,15.892176,15.723365,19.122673,18.0363,22.093943,17.505842,14.81008,13.685023,15.100564,11.601777,14.722633,14.850822,16.467756,14.145539,13.485053,11.025667,11.751512,8.884959,12.180824,15.469595,16.303343,11.985993,19.894125,17.631607,18.339874,14.915219,19.20984,19.63324,23.09729,18.378878,0.7741883,1.7267942,6.449011,0.77508175,26.519875,44.194344,29.628674,17.07971,22.395739,18.087591,14.462665,12.728707,18.96017,56.11
4447028.315,659178.6407,80.01146,0.8212943,0.74080217,22.569225,30.53344,31.353487,27.063608,22.509104,48.27376,40.456974,44.895557,53.896736,61.29156,29.650549,29.032633,23.685877,19.201845,15.93874,1.6746135,1.7520843,5.8262544,7.1493025,1376.82,342.83295,0.19921875,0.82456845,0.013305664,23.5,20,0.6124505,0.4341232,0.2787639,0.23110956,0.6783424,1.0175121,2.1732712,17.633343,14.813481,15.486011,14.899691,19.405436,19.863022,17.45699,16.764711,22.460196,21.977468,22.705914,19.493113,22.14944,23.926863,24.05717,22.106035,18.066538,17.678144,15.892176,15.723365,19.122673,18.0363,22.093943,17.505842,14.81008,13.685023,15.100564,11.601777,14.722633,14.850822,16.467756,14.145539,13.485053,11.025667,11.751512,8.884959,12.180824,15.469595,16.303343,11.985993,19.894125,17.631607,18.339874,14.915219,19.20984,19.63324,23.09729,18.378878,0.78104824,1.7133489,6.4877787,0.77508175,26.551332,44.365368,29.34159,17.07971,22.395739,18.087591,14.462665,12.728707,18.96017,56.11
4447028.315,659183.6209,79.174866,0.79709214,0.74078894,22.558163,30.545544,30.657944,27.054007,21.218172,48.808315,41.64978,47.6732,54.17047,63.117397,29.38534,27.796144,21.65087,18.94318,15.423578,1.6397598,1.7286472,5.847346,7.194407,1376.83,353.22827,0.079589844,0.851114,0.00769043,23.5,20,0.6124505,0.4341232,0.2787639,0.23110956,0.6783424,1.0175121,2.1732712,17.243895,13.962938,16.125443,14.004868,20.60324,20.431242,17.919405,16.899082,22.975475,22.019648,21.285103,20.52052,22.215363,23.67622,23.937284,22.066298,20.455805,15.17185,13.234482,15.4209585,19.07751,18.096249,23.064333,17.167706,14.666658,11.841032,13.62865,12.17592,14.695137,15.541163,17.25568,13.890773,14.263031,11.248938,11.70332,9.723279,12.054025,15.192194,17.535343,12.352215,20.54183,16.40915,16.377329,16.185766,19.864954,18.90625,23.29169,18.151014,0.76894057,1.6842035,6.5208764,0.77508175,26.551853,45.22905,28.590742,17.184433,22.37566,17.788742,14.25775,13.102875,18.79671,56.11
