latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446971.924,659504.7026,73.46988,0.7386897,0.5837779,21.35855,29.615047,26.982475,22.588112,20.958265,50.274155,44.016235,50.3974,59.345062,63.4015,26.813034,25.366585,23.033209,18.092337,15.726179,1.661762,1.7563273,6.311683,7.3442163,1378.8,9.481243,-0.03955078,0.3481628,-0.003295898,0,20,0.53379047,0.23834448,0.22693026,0.19037963,0.2851337,0.71052724,0.8652836,15.519214,14.091095,15.718648,18.033445,14.921819,17.3947,18.329912,16.078594,18.964434,16.853138,18.919022,22.05118,16.9292,20.990015,23.628775,19.343946,17.473398,15.498192,16.762693,17.799595,20.000708,17.035053,17.49804,17.340717,18.39424,17.87377,16.951231,19.909344,17.55221,18.63799,19.293537,18.23347,19.466537,19.623476,19.073244,19.710165,17.353998,19.472933,20.438389,19.182268,17.291498,16.53944,16.580755,20.07017,16.796597,16.485544,18.994337,17.440483,0.6612338,1.7090447,6.8279495,0.4357699,25.486797,47.145195,26.08981,16.286976,19.76225,17.43824,18.373188,19.305532,17.536905,35.55
4446971.924,659509.7026,76.27176,0.7668319,0.5994941,22.240297,30.056868,28.217281,23.399132,20.709793,48.72868,43.2401,49.246326,57.71651,63.54673,27.513206,25.4858,23.117378,18.904776,15.542585,1.7579718,1.8137401,6.2549114,7.3173223,1378.8,357.50516,0.000488281,0.32938164,-0.001098633,0,20,0.53379047,0.23834448,0.22693026,0.19037963,0.2851337,0.71052724,0.8652836,15.519214,14.091095,15.718648,18.033445,14.921819,17.3947,18.329912,16.078594,18.964434,16.853138,18.919022,22.05118,16.9292,20.990015,23.628775,19.343946,17.473398,15.498192,16.762693,17.799595,20.000708,17.035053,17.49804,17.340717,18.39424,17.87377,16.951231,19.909344,17.55221,18.63799,19.293537,18.23347,19.466537,19.623476,19.073244,19.710165,17.353998,19.472933,20.438389,19.182268,17.291498,16.53944,16.580755,20.07017,16.796597,16.485544,18.994337,17.440483,0.683163,1.785856,6.7861166,0.4357699,26.148582,45.98439,26.499504,16.286976,19.76225,17.43824,18.373188,19.305532,17.536905,35.55
4446971.924,659514.7026,77.39582,0.78989357,0.6065585,22.848284,30.626902,29.911852,23.872156,20.170668,46.508457,42.08746,48.003227,57.088085,65.25895,28.479635,25.675282,22.91034,19.171257,14.6425295,1.8617744,1.908394,6.1706195,7.2711887,1378.8,357.26736,-0.03955078,0.3007364,-0.002197266,0,20,0.53379047,0.23834448,0.22693026,0.19037963,0.2851337,0.71052724,0.8652836,14.51932,14.327188,16.366852,18.321066,13.978389,17.17538,18.10907,15.923301,18.66881,17.153597,18.68506,21.804977,17.258457,21.6635,23.117786,19.425035,15.920067,15.836908,17.423649,18.265055,20.382627,19.273582,18.198627,17.85485,18.34044,18.583954,17.609001,20.72897,20.059687,19.009804,19.329937,19.01488,21.00191,20.823696,20.2785,20.096859,18.46399,20.366661,19.13925,20.143839,17.22588,16.230629,16.992828,18.964342,18.984653,17.563953,18.135138,17.67334,0.69822603,1.8850842,6.7209044,0.4357699,26.737593,44.29796,27.077457,16.113894,19.764599,17.900074,19.094542,20.02441,17.728203,35.55
4446971.924,659519.7026,80.30026,0.8192978,0.6179143,22.5935,30.204556,29.820448,24.034538,19.64628,46.87752,42.812164,47.934765,56.63466,65.36891,28.387901,25.664259,23.038689,19.490131,15.122867,1.9279958,1.8813156,6.1913867,7.284036,1378.8,351.85123,-0.079589844,0.3034583,-0.005493164,0,20,0.53379047,0.23834448,0.22693026,0.19037963,0.2851337,0.71052724,0.8652836,14.467394,14.071354,15.777161,19.161129,14.391694,16.61945,19.26171,16.042856,18.374668,16.523205,18.771006,22.50175,17.218813,21.751196,22.635958,19.402832,17.10734,15.788212,16.545788,17.699621,19.891575,18.691427,19.120321,17.641314,17.30963,17.60011,17.054451,20.596273,20.986864,18.927254,18.274952,18.720633,20.113495,19.571787,19.136343,21.431274,20.431683,19.43241,19.234287,19.984154,16.879408,16.000586,15.958262,18.073957,18.513138,19.848934,16.122461,17.549984,0.71860605,1.9046557,6.7377114,0.4357699,26.399029,44.84484,27.026081,16.249987,19.682371,17.834898,18.678503,19.907328,17.342394,35.55
4446971.924,659524.7026,82.47895,0.8496179,0.6274843,22.387394,29.63539,29.619204,24.204296,19.12751,47.48611,43.67423,48.025627,56.290623,65.65189,28.235462,25.643282,23.086159,19.68511,15.109279,1.9863896,1.8424399,6.217358,7.2975054,1378.81,349.67276,0.040527344,0.3199145,0.001098633,0,20,0.5411317,0.24017525,0.22765358,0.19037963,0.2851337,0.7144073,0.88608843,14.467394,14.071354,15.777161,19.161129,14.391694,16.61945,19.26171,16.042856,18.374668,16.523205,18.771006,22.50175,17.218813,21.751196,22.635958,19.402832,17.10734,15.788212,16.545788,17.699621,19.891575,18.691427,19.120321,17.641314,17.30963,17.60011,17.054451,20.596273,20.986864,18.927254,18.274952,18.720633,20.113495,19.571787,19.136343,21.431274,20.431683,19.43241,19.234287,19.984154,16.879408,16.000586,15.958262,18.073957,18.513138,19.848934,16.122461,17.549984,0.73855114,1.9144148,6.757432,0.44070992,26.01139,45.58017,26.939373,16.249987,19.682371,17.834898,18.678503,19.907328,17.342394,35.55
4446971.924,659529.7026,82.32032,0.88007313,0.6349427,22.208487,29.292717,29.724483,23.891047,18.13936,47.603905,44.150867,48.047153,56.355312,66.88311,28.30293,25.665226,22.918293,20.042252,15.290386,2.0551965,1.828679,6.21736,7.302493,1378.81,357.26736,-0.03955078,0.3007364,-0.002197266,0,20,0.5411317,0.24017525,0.22765358,0.19037963,0.2851337,0.7144073,0.88608843,13.723155,14.071779,16.17204,16.952412,14.7652235,16.302942,18.44952,15.535274,18.591526,16.56968,18.821058,23.22854,16.83388,21.907103,22.038214,19.506197,15.632638,15.239217,16.269714,16.929892,18.963999,19.011501,17.455776,17.082762,17.752684,16.476656,17.232603,20.417934,20.946009,19.511698,18.51863,18.772303,19.557587,18.614956,19.082779,21.012989,17.760408,18.74737,19.274397,19.22626,16.681866,15.945698,15.936827,18.827103,18.360426,18.65937,18.07257,17.54883,0.7575079,1.9419377,6.759927,0.44070992,25.750603,45.877388,26.984077,15.776725,19.712856,17.071821,18.693745,19.150068,17.497694,35.55
4446971.924,659534.7026,83.61477,0.9091847,0.6342677,22.464773,28.822655,30.082325,24.011908,17.911713,47.465046,44.26002,48.148407,56.434635,66.697815,28.426374,25.766678,22.286715,19.965084,15.268281,2.115154,1.8268024,6.20979,7.2951574,1378.81,351.0766,-0.07910156,0.27504826,-0.005493164,0,20,0.5411317,0.24017525,0.22765358,0.19037963,0.2851337,0.7144073,0.88608843,13.635091,14.411195,14.748041,17.464548,14.628685,17.181581,17.814743,15.543132,18.768621,17.237015,19.12659,22.092434,17.252222,21.732231,23.30214,19.556934,15.860501,15.633109,16.533234,17.597683,18.440187,19.034662,18.921286,17.32274,16.920597,17.042292,17.418394,20.616636,21.745342,18.381699,18.243776,18.718445,19.759106,18.576313,20.948853,19.52382,18.657454,18.037508,19.418962,19.313887,17.366062,15.750343,15.876134,19.057589,18.697817,17.913496,18.261019,17.500187,0.7717262,1.9709783,6.752474,0.44070992,25.643715,45.862534,27.096527,15.697698,19.93018,17.431522,18.624105,19.274572,17.56035,35.55
4446971.924,659539.7026,82.474106,0.9412531,0.6363832,22.954794,29.1451,30.889582,24.442245,17.551765,47.054573,43.862267,47.110497,55.968903,65.59779,28.84211,25.972599,22.395874,20.074802,16.15475,2.1669948,1.8359115,6.189296,7.2683864,1378.82,343.6417,0.0390625,0.25329754,0,0,20,0.5411317,0.24017525,0.22765358,0.19037963,0.2851337,0.7144073,0.88608843,13.635091,14.411195,14.748041,17.464548,14.628685,17.181581,17.814743,15.543132,18.768621,17.237015,19.12659,22.092434,17.252222,21.732231,23.30214,19.556934,15.860501,15.633109,16.533234,17.597683,18.440187,19.034662,18.921286,17.32274,16.920597,17.042292,17.418394,20.616636,21.745342,18.381699,18.243776,18.718445,19.759106,18.576313,20.948853,19.52382,18.657454,18.037508,19.418962,19.313887,17.366062,15.750343,15.876134,19.057589,18.697817,17.913496,18.261019,17.500187,0.7888181,2.0014532,6.728841,0.44070992,26.049946,45.45842,27.407354,15.697698,19.93018,17.431522,18.624105,19.274572,17.56035,35.55
4446971.924,659544.7026,80.99301,0.97874856,0.63638777,22.905354,28.867783,31.833073,24.956333,16.541956,46.38882,43.031002,45.999477,55.02939,66.29975,29.559822,26.349226,22.467894,20.59765,16.142689,2.2160761,1.8564196,6.155058,7.222944,1378.82,323.0951,-0.2006836,0.2862318,-0.012207031,0,20,0.5411317,0.24017525,0.22765358,0.19037963,0.2851337,0.7144073,0.88608843,14.351968,14.30178,14.663521,17.284908,14.064177,17.299522,18.91603,15.657371,17.475143,16.952751,18.844526,22.756105,16.65567,20.871431,23.582655,19.146582,16.052305,14.824368,15.925539,17.180784,18.76528,18.901089,17.27482,16.98675,17.516953,17.236273,17.327108,19.599503,19.288813,17.960487,17.38261,18.078638,19.678423,19.99724,20.374716,19.892221,18.792328,17.994127,20.176233,19.4208,18.45979,16.103819,16.462084,17.641836,15.857872,17.44285,16.41396,16.852476,0.8075682,2.0362477,6.689001,0.44070992,25.886568,44.70991,27.954525,15.840272,19.591183,16.98917,18.044537,19.557898,16.911743,35.55
4446971.924,659549.7026,80.229095,0.96493477,0.63335425,22.664074,28.247566,31.388035,24.912504,16.443367,47.36018,44.153206,46.560226,55.20828,66.77122,28.981314,25.926561,22.132648,20.441729,15.950191,2.1785972,1.8329239,6.1524014,7.2270713,1378.85,311.81802,0.040039062,0.36529517,0,0,20,0.5411317,0.24017525,0.22765358,0.19037963,0.2851337,0.7144073,0.88608843,15.050639,14.419067,16.061716,17.573683,15.37386,17.807213,17.908018,16.1891,18.957668,16.56398,18.789385,23.16944,16.316742,21.030903,23.540617,19.369766,16.686657,14.985038,16.003681,17.158178,18.968784,19.708958,18.39917,17.399435,17.490881,17.256426,17.30034,19.133436,19.41423,19.80185,18.087416,18.476664,19.154764,19.708616,19.719074,20.057514,17.504429,18.425188,18.105673,19.085917,18.304688,16.574371,16.571806,17.123993,16.228859,18.168829,17.345194,17.205065,0.7991445,2.0057607,6.6897364,0.44070992,25.45582,45.75669,27.453938,16.313457,19.766964,17.415781,18.354939,18.953608,17.18825,35.55
4446971.924,659554.7026,81.57974,0.93600994,0.62926865,22.392467,27.637056,30.409489,24.73263,16.596846,48.920086,45.950138,47.700085,55.64063,66.89963,27.933327,25.385187,21.945337,20.092539,15.879075,2.107544,1.7968092,6.151601,7.2398925,1378.87,306.46924,-0.12011719,0.41006792,-0.006713867,0,20,0.5377199,0.24050239,0.22920555,0.19037963,0.2851337,0.7124214,0.92828536,15.050639,14.419067,16.061716,17.573683,15.37386,17.807213,17.908018,16.1891,18.957668,16.56398,18.789385,23.16944,16.316742,21.030903,23.540617,19.369766,16.686657,14.985038,16.003681,17.158178,18.968784,19.708958,18.39917,17.399435,17.490881,17.256426,17.30034,19.133436,19.41423,19.80185,18.087416,18.476664,19.154764,19.708616,19.719074,20.057514,17.504429,18.425188,18.105673,19.085917,18.304688,16.574371,16.571806,17.123993,16.228859,18.168829,17.345194,17.205065,0.78263927,1.9521766,6.6957464,0.44623542,25.014763,47.435112,26.659256,16.313457,19.766964,17.415781,18.354939,18.953608,17.18825,35.55
4446971.924,659559.7026,83.08385,0.9094982,0.62271965,22.130386,27.10333,29.649698,24.413202,16.504887,50.36631,47.392452,48.6179,56.584812,67.36453,27.008497,25.003012,21.572247,19.476181,15.711192,2.0322537,1.7660362,6.118155,7.2303953,1378.91,300.24738,0.12011719,0.39813232,0.005615234,0,20,0.5377199,0.24050239,0.22920555,0.19037963,0.2851337,0.7124214,0.92828536,14.952364,13.830452,16.632849,18.238997,14.505271,18.443304,17.621288,16.235533,18.303606,16.528677,18.505894,22.08536,16.47374,20.839636,22.73699,19.03106,16.442167,15.379051,16.007797,16.846992,18.753828,18.821743,18.256382,17.10679,17.51637,17.528809,18.921124,16.961927,17.447575,19.501217,20.5201,17.95877,18.9732,20.133495,20.942892,20.055212,18.32018,19.48897,20.327244,19.661161,18.132116,17.38237,16.174395,18.1542,19.035824,18.503004,18.938183,17.899664,0.76610893,1.8991449,6.6742754,0.44623542,24.61686,48.87938,26.005754,16.317791,19.353415,17.215424,18.342447,19.748743,18.045729,35.55
4446971.924,659564.7026,80.87627,0.88408613,0.6260188,21.788849,26.770199,29.141518,23.967047,16.495779,51.688923,48.541058,48.899483,57.362946,67.1592,26.332266,24.835909,21.753185,19.119757,15.8532,1.95266,1.7408623,6.0871654,7.2014904,1378.93,294.77173,-0.119140625,0.40978736,-0.00769043,0,20,0.5377199,0.24050239,0.22920555,0.19037963,0.2851337,0.7124214,0.92828536,15.22227,14.398351,15.648966,18.01163,14.503561,18.231178,17.991568,16.205069,18.783096,17.03115,17.995646,22.150827,16.946169,21.108347,22.604738,19.222353,15.973935,14.682159,15.945872,17.250303,16.484419,18.828798,18.799244,16.770544,17.43858,16.848494,18.431337,17.190681,18.18479,20.143927,19.8662,18.039158,18.180784,18.117998,18.784805,19.39025,17.164183,19.96788,20.671682,18.669971,18.205797,16.515823,17.978687,17.14652,18.851805,18.790747,19.290174,17.902582,0.75505245,1.8467611,6.644328,0.44623542,24.279524,50.11499,25.584087,16.286789,19.517138,16.852106,18.300571,18.8968,18.111364,35.55
4446971.924,659569.7026,77.1026,0.8546612,0.6160767,21.471855,26.25652,28.618767,24.335674,16.18521,53.05947,49.635925,49.26225,56.67602,67.94933,25.555798,24.648699,21.433456,19.186392,15.156316,1.8697888,1.7163087,6.0301366,7.149602,1378.97,295.7193,-0.000488281,0.4291033,0.001098633,0,20,0.5377199,0.24050239,0.22920555,0.19037963,0.2851337,0.7124214,0.92828536,15.27854,14.385714,15.632744,18.229658,14.560778,18.348923,17.978075,16.267653,18.624968,17.008549,17.950312,21.939732,16.941818,20.969982,22.404175,19.128036,16.003677,14.695501,15.983854,17.280046,16.535147,18.85735,18.837229,16.803314,17.402502,16.793238,18.389368,17.149847,18.157385,20.111961,19.823317,18.000862,18.121338,18.00832,18.71589,19.375628,17.153883,19.956743,20.647589,18.624916,20.876436,17.947357,20.778196,20.73444,23.343771,22.324211,22.395294,21.036493,0.73536897,1.7930487,6.5898695,0.44623542,23.864187,51.3477,25.10225,16.34492,19.40565,16.884686,18.26109,18.854198,21.199957,35.55
4446971.924,659574.7026,77.45107,0.823198,0.60760224,21.105448,25.739239,27.844894,24.060017,15.664694,54.408176,50.672108,49.84246,57.601696,69.00679,24.806234,24.514963,21.080156,18.49951,14.475483,1.7895731,1.6967171,5.988189,7.081282,1379,304.38034,0.040039062,0.33008036,0.002197266,0,20,0.5377199,0.24050239,0.22920555,0.19037963,0.2851337,0.7124214,0.92828536,14.904276,13.794035,15.535189,18.598322,13.936397,17.746271,18.378727,16.065197,18.597773,15.898408,17.820408,21.778505,17.262762,20.470638,22.074045,18.911089,16.819464,15.012334,15.548212,17.965504,16.886837,19.088816,17.834127,17.04035,17.43648,17.294865,18.31752,17.39115,16.848162,20.74122,19.846527,18.200438,17.326294,17.444286,18.426374,18.654795,16.637384,20.156067,19.061695,18.238022,20.754923,20.12777,20.845661,21.275879,24.859295,22.23065,23.816906,21.886383,0.7154001,1.7431451,6.5347357,0.44623542,23.422344,52.540142,24.660599,16.1276,19.128935,17.022186,18.267988,18.243841,21.987299,35.55
4446971.924,659579.7026,80.93383,0.80582505,0.5991025,20.694706,25.167326,27.321922,23.907825,15.744618,55.0879,51.664787,50.726284,57.85123,69.04757,24.368692,23.908588,20.504066,18.426245,14.279843,1.749611,1.6565984,5.986374,7.0786033,1379.02,309.80557,0.040039062,0.22396454,0.003295898,0,20,0.5377199,0.24050239,0.22920555,0.19037963,0.2851337,0.7124214,0.92828536,14.904276,13.794035,15.535189,18.598322,13.936397,17.746271,18.378727,16.065197,18.597773,15.898408,17.820408,21.778505,17.262762,20.470638,22.074045,18.911089,16.819464,15.012334,15.548212,17.965504,16.886837,19.088816,17.834127,17.04035,17.43648,17.294865,18.31752,17.39115,16.848162,20.74122,19.846527,18.200438,17.326294,17.444286,18.426374,18.654795,16.637384,20.156067,19.061695,18.238022,20.754923,20.12777,20.845661,21.275879,24.859295,22.23065,23.816906,21.886383,0.70246375,1.7031047,6.532489,0.44623542,22.931015,53.376343,24.138641,16.1276,19.128935,17.022186,18.267988,18.243841,21.987299,35.55
4446971.924,659584.7026,83.368,0.79382604,0.5915192,20.52941,25.010834,26.928762,23.876518,15.883199,55.439106,52.63805,51.67015,57.89454,69.0141,24.128288,23.231806,20.180523,18.423101,14.303136,1.7270224,1.611912,6.0174146,7.1044803,1379.03,315,0,0.16221477,0,0,20,0.5405636,0.2400809,0.2284911,0.19037963,0.2851337,0.71296835,0.95543516,15.928589,13.654666,15.863466,16.83331,13.081918,18.398191,18.77135,15.820193,19.100878,16.308672,18.204916,21.32644,18.11447,21.459942,22.454481,19.31098,17.115633,14.870464,16.325928,18.136517,18.800863,19.853855,18.36205,17.632141,17.190598,16.23831,18.041365,17.548239,17.727108,20.946615,19.141619,17.986319,17.745808,17.149189,18.084187,18.146566,18.813795,19.461603,18.481295,18.250132,19.213057,20.907063,20.415567,21.600657,25.242659,23.610983,22.385912,21.838676,0.6926726,1.6694672,6.5609474,0.45043606,22.770123,54.038578,23.680046,16.075928,19.567114,17.637903,18.119122,18.268919,21.910841,35.55
4446971.924,659589.7026,97.41611,0.782532,0.57368535,20.563965,25.074259,26.470179,23.491215,15.616514,55.775352,53.65603,52.363136,58.461437,69.60008,23.935692,22.849255,20.372194,18.380865,14.290556,1.7038912,1.5735136,6.049512,7.113708,1379.04,302.4712,-0.040039062,0.18694311,-0.002197266,0,20,0.5405636,0.2400809,0.2284911,0.19037963,0.2851337,0.71296835,0.95543516,15.322732,12.952632,15.555627,16.948484,14.630266,18.32103,19.338833,15.850724,19.21312,17.15878,18.305202,21.847147,17.437681,21.241827,21.27859,19.31528,17.062567,15.877242,16.93983,18.92703,19.799332,19.661552,18.775625,18.042212,16.382353,16.514774,18.242573,18.714462,17.364561,20.924667,19.709179,18.083448,19.371807,18.305275,18.665785,18.372738,16.283796,19.698318,18.6834,18.479038,19.720518,20.158077,20.105364,23.25984,23.443647,23.774601,22.006186,21.604086,0.6781087,1.6387024,6.5816097,0.45043606,22.81911,54.71569,23.392473,16.1528,19.497478,18.149027,18.264652,18.483017,21.781176,35.55
4446971.924,659594.7026,110.43526,0.7665571,0.56603605,20.459723,24.410513,25.937952,23.51783,15.601558,56.16746,54.7693,53.182064,58.705585,70.07317,23.699675,22.492947,20.568241,18.119268,13.767803,1.6766663,1.5359464,6.0744247,7.124613,1379.06,288.491,0.040527344,0.22603804,0.002319336,0,20,0.5405636,0.2400809,0.2284911,0.19037963,0.2851337,0.71296835,0.95543516,15.322732,12.952632,15.555627,16.948484,14.630266,18.32103,19.338833,15.850724,19.21312,17.15878,18.305202,21.847147,17.437681,21.241827,21.27859,19.31528,17.062567,15.877242,16.93983,18.92703,19.799332,19.661552,18.775625,18.042212,16.382353,16.514774,18.242573,18.714462,17.364561,20.924667,19.709179,18.083448,19.371807,18.305275,18.665785,18.372738,16.283796,19.698318,18.6834,18.479038,19.720518,20.158077,20.105364,23.25984,23.443647,23.774601,22.006186,21.604086,0.6662966,1.6063063,6.599519,0.45043606,22.435118,55.46838,23.09631,16.1528,19.497478,18.149027,18.264652,18.483017,21.781176,35.55
4446971.924,659599.7026,98.04934,0.751228,0.5603134,20.232517,24.115116,25.329136,23.499044,15.478514,56.50713,55.95007,54.169228,58.761524,70.28221,23.513546,21.966799,20.341818,18.112925,13.675168,1.6505445,1.4994775,6.089159,7.1373453,1379.08,284.07745,0.03955078,0.23578745,0.003295898,0,20,0.5405636,0.2400809,0.2284911,0.19037963,0.2851337,0.71296835,0.95543516,15.308703,13.24281,16.394297,18.020023,14.669425,18.42112,18.762056,16.186058,19.085339,17.372334,18.699461,22.162853,17.351019,21.477009,22.269993,19.460203,17.078854,16.936153,15.6169405,19.061049,20.223522,19.18699,19.432053,18.05308,16.419603,17.747993,17.297453,20.93919,18.61207,20.862366,19.732927,18.636488,18.622984,18.510866,18.688921,20.823042,16.756987,20.089655,19.498938,18.994772,20.539778,20.427448,17.376835,23.4849,22.382975,23.328548,21.499157,20.983692,0.65577066,1.575011,6.613252,0.45043606,22.173817,56.2286,22.740173,16.402632,19.774002,18.219366,18.801657,18.99877,21.291378,35.55
4446971.924,659604.7026,91.073395,0.73826855,0.5556873,20.064262,23.961103,24.789917,24.23067,14.994935,56.77011,57.122288,54.990204,57.30211,71.78645,23.387197,21.458113,20.273201,18.64344,12.918459,1.6244849,1.465388,6.095327,7.152169,1379.1,285.9454,0.080078125,0.20876254,0.004394531,0,20,0.5405636,0.2400809,0.2284911,0.19037963,0.2851337,0.71296835,0.95543516,15.373296,13.385089,15.303429,16.905384,14.1178875,17.826431,17.759449,15.750362,18.4953,16.758478,18.796906,21.197367,17.877821,20.895418,20.941584,19.086432,15.84834,15.239045,16.493305,18.720646,18.880667,17.867601,18.832035,17.269455,16.96199,16.699715,17.659508,19.610899,18.759775,19.585228,18.788681,18.12612,17.937979,18.354586,17.521566,21.08946,16.630894,20.194035,17.97693,18.646141,20.68812,18.332367,18.74591,23.012691,23.210659,22.422945,20.935116,20.812874,0.6469779,1.5449364,6.623748,0.45043606,22.012684,56.946198,22.422655,15.810137,19.28041,17.411663,18.295115,18.529348,21.049686,35.55
4446971.924,659609.7026,87.07642,0.7135833,0.5544493,19.837793,24.06801,24.680344,23.845442,15.368363,57.60903,57.68207,55.6508,58.356255,71.31172,22.906542,21.31475,20.019562,18.086433,12.832482,1.5810704,1.4493127,6.098036,7.149502,1379.11,299.0546,-0.040039062,0.14761773,0,0,20,0.5405636,0.2400809,0.2284911,0.19037963,0.2851337,0.71296835,0.95543516,15.387033,13.398502,15.313527,16.91425,14.133643,17.827877,17.768099,15.761083,18.941721,17.156418,19.17153,21.721548,18.447605,21.390821,21.425222,19.547401,15.778303,15.190921,16.453444,18.608923,18.84039,17.735844,18.722494,17.198477,16.989117,16.749548,17.679987,19.655716,18.822556,19.630497,18.841034,18.166119,20.476122,20.640081,19.565899,22.950308,19.794224,21.330938,18.994745,20.733282,20.743456,18.40299,18.796057,23.089796,23.273813,22.491793,20.984695,20.873987,0.6340163,1.5151916,6.623769,0.45043606,21.952902,57.645554,22.110645,15.820419,19.750696,17.332903,18.33835,20.536045,21.1118,35.55
