latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446676.924,659139.7026,7.0164814,0.8968523,0.7186785,26.08395,33.05024,32.277157,28.824554,26.875805,36.3865,37.057583,39.686512,49.931393,55.71935,36.972015,29.991531,27.867502,20.526152,17.575003,2.0211005,1.9078321,6.128717,7.5523434,1379.24,13.392497,-0.040039062,0.30951044,-0.002197266,25,20,0.4611645,0.32405174,0.24587484,0.27724987,0.27601728,0.81514865,0.65147406,19.166298,17.871464,15.48863,16.923223,15.616297,16.27601,16.627018,16.984201,20.65572,19.556799,17.251493,19.933424,17.804611,20.47338,19.271769,19.556654,16.962587,13.734354,13.202585,14.737114,13.032107,16.13415,15.00541,14.934821,17.619936,15.153456,14.179576,15.751923,14.447863,16.640694,17.180624,16.008411,19.74291,18.644268,17.654852,18.6452,17.735376,19.715315,19.028772,18.87032,18.75804,16.017723,15.691795,18.275095,15.772512,17.58872,16.631681,17.212482,0.80776536,1.9644663,6.8405304,0.43585443,29.567095,36.722042,33.481773,16.852705,19.278172,14.6869,15.853439,18.7381,16.962225,42.17
4446676.924,659144.7026,6.7422576,0.9010886,0.7170101,26.124462,33.006126,32.25276,28.842436,26.902374,36.146576,37.171196,39.66919,49.50005,55.62931,37.06159,29.989683,27.890743,20.936337,17.739147,2.034988,1.892003,6.1452804,7.5614614,1379.23,4.763641,-0.16015625,0.34529898,-0.008911133,25,20,0.4611645,0.32405174,0.24587484,0.27724987,0.27601728,0.81514865,0.65147406,19.235157,17.102373,15.873032,16.334206,15.458908,16.964647,16.356749,16.889992,20.647522,19.841957,17.390932,19.735365,17.561302,20.53104,18.974932,19.512917,17.838123,15.087271,13.770859,14.012919,13.084439,15.321798,15.125029,15.068972,17.422043,16.701387,15.175619,14.379199,14.4978695,16.661621,16.150421,16.048162,18.947947,18.099686,17.637217,18.506636,17.616108,18.541561,19.35529,18.45943,18.5182,16.204739,16.12675,17.268164,15.930122,17.14425,16.417547,17.021954,0.80904937,1.9634955,6.8533707,0.43585443,29.565294,36.658886,33.525635,16.760725,19.240435,14.891492,15.855452,18.386349,16.801395,42.17
4446676.924,659149.7026,7.299947,0.90554833,0.7170485,26.135412,32.9621,32.25148,28.858862,26.92068,35.935474,37.27043,39.643227,49.043217,55.53957,37.152462,29.99138,27.919249,21.395813,17.91285,2.0449243,1.8790141,6.165404,7.572101,1379.24,4.3987045,0.12011719,0.37388223,0.005615234,25,20,0.4611645,0.32405174,0.24587484,0.27724987,0.27601728,0.81514865,0.65147406,19.15205,17.050394,15.74303,17.013346,15.493932,16.677986,16.038513,16.935558,21.062473,20.19028,16.623991,20.19676,17.440744,20.501078,19.544006,19.668049,18.310505,15.067021,12.5862,14.3773,14.961598,15.098672,15.172004,15.06637,17.738743,15.431895,15.313678,14.348304,14.139469,16.114388,16.727434,15.916289,19.100632,19.358679,17.212423,18.183863,17.9692,18.612848,19.202026,18.582338,18.240055,17.81781,19.110926,15.911052,20.42422,17.527939,17.907167,17.91264,0.81129843,1.9619691,6.8687525,0.43585443,29.548756,36.60295,33.571922,16.738466,19.365618,15.081901,15.687701,18.519955,18.134167,42.17
4446676.924,659154.7026,9.449493,0.91471744,0.7560204,26.191402,33.272144,31.959856,28.24488,26.079094,35.893383,37.144745,39.747227,49.244698,56.95777,36.907852,29.931608,28.205112,21.688013,17.618252,2.055495,1.8876288,6.244549,7.5921426,1379.23,6.8427725,-0.040039062,0.36101517,-0.002197266,10,20,0.4611645,0.32405174,0.24587484,0.27724987,0.27601728,0.81514865,0.65147406,19.15205,17.050394,15.74303,17.013346,15.493932,16.677986,16.038513,16.935558,21.062473,20.19028,16.623991,20.19676,17.440744,20.501078,19.544006,19.668049,18.310505,15.067021,12.5862,14.3773,14.961598,15.098672,15.172004,15.06637,17.738743,15.431895,15.313678,14.348304,14.139469,16.114388,16.727434,15.916289,19.100632,19.358679,17.212423,18.183863,17.9692,18.612848,19.202026,18.582338,18.240055,17.81781,19.110926,15.911052,20.42422,17.527939,17.907167,17.91264,0.83536893,1.9715619,6.9183455,0.43585443,29.731773,36.519066,33.41973,16.738466,19.365618,15.081901,15.687701,18.519955,18.134167,42.17
4446676.924,659159.7026,12.15926,0.9254902,0.76370543,26.240635,33.356842,32.122,27.86883,25.644785,35.691914,36.836937,39.653847,48.991196,56.699394,37.33459,30.258398,28.166178,22.238018,18.327456,2.071413,1.9165678,6.247021,7.611375,1379.23,0,0,0.34410626,0,10,20,0.4611645,0.32405174,0.24587484,0.27724987,0.27601728,0.81514865,0.65147406,18.953484,16.904518,15.780423,16.940722,16.076817,16.572262,17.521097,17.160423,21.313686,20.236404,17.12974,19.987549,18.177364,20.550184,19.94568,19.83799,17.200615,15.1618805,13.292427,13.853397,14.126332,15.879953,14.846136,15.049823,18.05319,15.553339,15.023413,15.472648,14.426279,15.004028,16.532032,15.891059,18.876099,18.95325,17.673147,19.244232,18.100922,18.761118,19.014551,18.721737,18.970173,17.597954,18.515003,16.131136,18.621319,16.252012,17.945646,17.599852,0.8445978,1.9939904,6.9291983,0.43585443,29.798738,36.264427,33.796494,16.96419,19.620087,14.908677,15.723561,18.660475,17.719036,42.17
4446676.924,659164.7026,15.034265,0.94029105,0.78105253,26.271757,33.340607,32.168793,27.854485,25.488289,35.7655,36.7018,39.587772,48.70789,56.742374,37.265392,30.302423,28.21897,22.686584,18.418692,2.0916243,1.9353002,6.3011656,7.6351314,1379.23,0,0,0.34410626,0,25,20,0.46820953,0.32331035,0.24637476,0.27854446,0.27261943,0.8114559,0.6842802,18.953484,16.904518,15.780423,16.940722,16.076817,16.572262,17.521097,17.160423,21.313686,20.236404,17.12974,19.987549,18.177364,20.550184,19.94568,19.83799,17.200615,15.1618805,13.292427,13.853397,14.126332,15.879953,14.846136,15.049823,18.05319,15.553339,15.023413,15.472648,14.426279,15.004028,16.532032,15.891059,18.876099,18.95325,17.673147,19.244232,18.100922,18.761118,19.014551,18.721737,18.970173,17.597954,18.515003,16.131136,18.621319,16.252012,17.945646,17.599852,0.86067176,2.0134623,6.968148,0.44068494,29.806183,36.23365,33.78391,16.96419,19.620087,14.908677,15.723561,18.660475,17.719036,42.17
4446676.924,659169.7026,16.815823,0.9764892,0.847545,26.161226,33.469986,32.846638,27.647898,24.465954,35.879013,36.428524,37.75923,48.197666,57.547626,37.387882,30.400494,29.336147,23.40962,18.724777,2.1158304,1.9720767,6.414907,7.6707625,1379.23,0,0,0.372781,0,50,20,0.46820953,0.32331035,0.24637476,0.27854446,0.27261943,0.8114559,0.6842802,18.324453,16.226877,13.739062,16.80341,16.333263,16.069006,17.107367,16.53319,21.697956,20.18324,17.761105,20.071707,18.145979,20.322048,20.186422,19.981083,17.105381,13.826071,13.907503,13.685561,14.074667,15.490035,14.806114,14.825413,17.17171,14.460852,14.560602,15.359754,13.730771,15.377118,16.655075,15.561338,18.852602,18.578165,17.558598,19.467175,18.25357,18.837185,18.5184,18.617823,19.007208,17.967306,17.902409,16.960054,15.75268,16.892271,17.313612,17.39464,0.9120171,2.0439534,7.0428348,0.44068494,29.815605,36.15377,33.894188,16.37192,19.766922,14.699333,15.33084,18.580814,17.399363,42.17
4446676.924,659174.7026,15.184082,0.9973647,0.8738616,26.08655,33.26179,33.174427,27.90258,24.46857,35.99033,36.426487,37.778015,47.22809,56.943047,37.287666,30.352922,29.02173,24.238234,19.200914,2.1461012,1.9964424,6.4759,7.7012987,1379.23,354.09387,-0.040039062,0.41801158,-0.002197266,50,20,0.46820953,0.32331035,0.24637476,0.27854446,0.27261943,0.8114559,0.6842802,17.044386,18.119015,12.9529085,17.139664,16.75477,15.92299,17.399607,16.576275,20.858263,20.10139,17.399818,19.914148,17.915815,20.502668,19.255661,19.692265,15.67675,14.099675,14.211107,14.15043,13.781992,16.373766,14.76915,14.929936,16.3116,14.496817,14.578549,15.798116,14.549043,15.900671,16.216457,15.569687,19.246845,18.578466,17.723444,17.838263,17.786217,18.878756,18.125317,18.350164,19.206991,16.615957,18.109116,17.143877,16.78465,17.320734,17.141644,17.399763,0.93561316,2.071272,7.088599,0.44068494,29.674171,36.20841,33.820293,16.47619,19.42111,14.723267,15.407323,18.311045,17.47471,42.17
4446676.924,659179.7026,15.9131775,1.017839,0.9067659,26.082407,33.262337,33.197693,27.895025,24.276659,36.133698,36.201794,37.717777,46.856503,56.999657,37.18418,30.405506,29.071747,24.720608,19.294111,2.176247,2.0279503,6.5552497,7.7378592,1379.24,352.40536,0.080078125,0.4339363,0.004394531,50,20,0.46820953,0.32331035,0.24637476,0.27854446,0.27261943,0.8114559,0.6842802,17.044386,18.119015,12.9529085,17.139664,16.75477,15.92299,17.399607,16.576275,20.858263,20.10139,17.399818,19.914148,17.915815,20.502668,19.255661,19.692265,15.67675,14.099675,14.211107,14.15043,13.781992,16.373766,14.76915,14.929936,16.3116,14.496817,14.578549,15.798116,14.549043,15.900671,16.216457,15.569687,19.246845,18.578466,17.723444,17.838263,17.786217,18.878756,18.125317,18.350164,19.206991,16.615957,18.109116,17.143877,16.78465,17.320734,17.141644,17.399763,0.96230245,2.1020985,7.1465545,0.44068494,29.67237,36.167747,33.794846,16.47619,19.42111,14.723267,15.407323,18.311045,17.47471,42.17
4446676.924,659184.7026,17.017256,1.0459431,0.97605497,25.797098,33.28664,33.707745,27.442495,23.286407,36.439495,35.85529,36.049126,46.714153,57.547783,37.171173,30.629702,30.173357,25.195848,19.782215,2.197681,2.061758,6.6755853,7.7788568,1379.24,350.83765,-0.040039062,0.45021096,-0.002197266,25,20,0.46820953,0.32331035,0.24637476,0.27854446,0.27261943,0.8114559,0.6842802,16.300755,16.483643,13.35838,17.029608,16.698967,16.30795,17.441933,16.346533,20.958399,20.461739,18.057331,18.444986,17.889229,20.336432,18.69914,19.405712,17.287388,13.389302,14.635546,14.608195,13.160261,16.216206,14.883223,14.9853945,18.518349,14.084134,15.3732195,16.202583,15.154695,15.57063,16.595663,16.043055,20.342785,18.095753,18.87679,18.529932,17.560774,18.99326,18.354292,18.75937,20.636223,16.229687,20.277765,17.327463,14.803655,19.503317,17.309998,18.113876,1.0109991,2.1297195,7.227221,0.44068494,29.54187,36.147392,33.900436,16.231606,19.263895,14.882874,15.928468,18.679083,18.012587,42.17
4446676.924,659189.7026,14.122139,1.0566634,1.0223702,25.733662,33.480244,33.472893,27.802055,23.019804,36.925537,35.739346,36.116856,45.422062,56.379475,36.693077,30.480328,30.361687,26.141418,20.913786,2.2067661,2.0899754,6.785746,7.8160205,1379.25,349.38034,0,0.46679896,0.002197266,25,20,0.46820953,0.32331035,0.24637476,0.27854446,0.27261943,0.8114559,0.6842802,15.793826,16.255192,14.621407,16.80143,15.020678,16.995628,16.700596,16.326134,20.99414,19.810917,17.622517,18.308165,17.643951,19.902273,19.794338,19.340694,16.444519,12.824971,13.645134,14.928059,13.11861,15.0762,15.392344,14.681245,18.157246,15.598017,14.609235,15.363883,14.943975,15.543051,16.772661,15.930422,18.421616,17.636395,17.78217,18.047884,17.437363,18.25683,19.0908,18.148346,19.787724,16.12447,18.753475,16.829943,14.603832,17.517126,19.513838,17.555418,1.0395168,2.1483707,7.3008833,0.44068494,29.606953,36.332443,33.5867,16.026964,19.153759,14.489976,15.855438,18.09615,17.59006,42.17
4446676.924,659194.7026,13.997289,1.0716254,1.09,25.53313,33.50181,33.476715,27.751354,22.792442,37.589096,35.80867,36.10311,45.694725,56.480953,36.413296,30.450142,30.371363,26.136591,20.95169,2.2090454,2.1128526,6.882487,7.8501563,1379.26,356.42368,0.16015625,0.45969924,0.006713867,25,20,0.4570473,0.32680207,0.24736747,0.27979717,0.27282047,0.8133715,0.7003141,15.793826,16.255192,14.621407,16.80143,15.020678,16.995628,16.700596,16.326134,20.99414,19.810917,17.622517,18.308165,17.643951,19.902273,19.794338,19.340694,16.444519,12.824971,13.645134,14.928059,13.11861,15.0762,15.392344,14.681245,18.157246,15.598017,14.609235,15.363883,14.943975,15.543051,16.772661,15.930422,18.421616,17.636395,17.78217,18.047884,17.437363,18.25683,19.0908,18.148346,19.787724,16.12447,18.753475,16.829943,14.603832,17.517126,19.513838,17.555418,1.0808127,2.160949,7.3663216,0.4425029,29.51747,36.698883,33.431717,16.026964,19.153759,14.489976,15.855438,18.09615,17.59006,42.17
4446676.924,659199.7026,17.313593,1.0786928,1.1854107,25.2575,33.23387,33.079433,26.392326,22.106052,38.47957,36.261055,36.774727,47.19122,57.625572,35.912197,30.210121,30.126047,25.785816,20.652645,2.199725,2.1263595,7.0054097,7.88382,1379.25,351.38434,-0.20019531,0.4785409,-0.008911133,25,20,0.4570473,0.32680207,0.24736747,0.27979717,0.27282047,0.8133715,0.7003141,14.853447,15.527443,14.933683,16.851524,15.494327,16.770891,17.040216,16.241571,21.702894,20.495487,17.810993,18.724615,17.601582,20.22706,20.069365,19.73205,16.628374,13.306211,13.945561,14.5738535,13.546101,15.193402,16.023981,14.91644,17.770937,16.229136,14.25242,15.854023,14.6836405,15.769313,17.131819,16.116741,18.883797,19.122967,18.042841,18.106163,18.263054,18.105955,18.843119,18.473463,19.943222,18.31156,18.739513,17.570417,15.697935,16.789362,18.97468,17.94416,1.1320517,2.163042,7.444615,0.4425029,29.245686,37.37031,33.061157,15.924504,19.518856,14.745355,15.955899,18.481129,18.003813,42.17
4446676.924,659204.7026,19.274374,1.0956993,1.2728509,24.97421,33.208893,33.072334,26.336678,21.86667,39.42326,36.47948,36.76741,47.463036,57.719486,35.50121,30.171812,30.134432,25.841814,20.71503,2.1910431,2.1444929,7.113195,7.9217043,1379.27,336.81104,0.040039062,0.5457261,-0.002197266,25,20,0.4570473,0.32680207,0.24736747,0.27979717,0.27282047,0.8133715,0.7003141,14.998743,15.324518,14.385785,17.288286,16.420616,17.67744,17.515032,16.58433,21.289518,21.271545,18.290728,18.973139,18.149847,20.389923,19.283182,19.832909,17.792038,14.04849,13.577619,13.615067,14.1364565,14.549232,15.728812,14.846099,16.971155,15.914395,15.025174,15.530438,15.390793,15.739587,16.938946,15.987384,20.132864,19.946604,16.937733,19.061544,18.041351,18.50256,18.251001,18.755302,20.49695,18.97949,18.78544,16.840204,16.47957,15.458114,17.576458,17.570885,1.1842752,2.167768,7.5174494,0.4425029,29.091553,37.95137,32.83651,16.230059,19.663984,14.778245,15.930069,18.696238,17.802319,42.17
4446676.924,659209.7026,21.721203,1.1158834,1.3656238,24.731844,33.131165,33.018238,26.786264,21.76951,40.38783,36.713345,36.613228,47.055073,56.93964,35.085506,30.234259,30.319176,26.200932,21.32506,2.1796956,2.1629136,7.2251663,7.962653,1379.29,323.37476,-0.15917969,0.69606125,-0.010009766,25,20,0.4570473,0.32680207,0.24736747,0.27979717,0.27282047,0.8133715,0.7003141,15.224994,15.324518,14.385785,17.288286,16.420616,17.72635,17.56394,16.633411,21.119991,21.271545,18.1212,18.973139,18.07921,20.28837,19.202454,19.752605,17.801657,14.051245,13.577619,13.621371,14.1364565,14.554635,15.7356825,14.851114,17.010792,15.9585905,15.059491,15.640359,15.414949,15.840365,17.02852,16.0581,20.179237,19.99502,16.981026,19.110544,18.071358,18.556927,18.272648,18.798895,20.444843,18.791027,18.689754,16.790985,16.395159,15.392245,17.44219,17.480196,1.2407537,2.1713047,7.5939097,0.4425029,28.931503,38.550587,32.65988,16.276356,19.579416,14.782666,15.993295,18.738108,17.7066,42.17
4446676.924,659214.7026,21.6613,1.1221526,1.463252,24.440683,32.635445,32.39179,25.95491,21.185434,41.44293,37.23187,38.776897,47.43634,57.939808,34.48921,30.224358,28.805685,26.489391,21.060976,2.1605163,2.1652813,7.322119,7.9883432,1379.34,322.13364,0.0390625,0.81635123,0.002197266,10,20,0.4570473,0.32680207,0.24736747,0.27979717,0.27282047,0.8133715,0.7003141,16.052088,17.750214,14.580503,18.247755,17.362514,18.16511,17.634472,17.396269,20.798811,19.982681,17.245262,18.887518,17.882122,19.099287,18.694107,19.09196,16.55536,14.120984,14.320808,14.01551,14.20014,14.78192,16.13199,14.907853,16.530863,15.083933,14.79823,15.742429,15.508234,15.31793,16.839369,15.779943,18.759901,18.84211,19.026804,17.269026,18.109623,19.585342,19.272543,18.664326,19.443075,15.021187,19.19381,17.595602,16.418808,15.805746,16.372646,17.002483,1.2927022,2.1628988,7.6552315,0.4425029,28.538063,39.3374,32.35678,17.113235,18.9414,14.875245,15.688713,18.69505,17.121553,42.17
4446676.924,659219.7026,21.01036,1.1215438,1.5926667,24.040611,31.733393,32.57231,25.381176,20.798986,42.4425,37.570133,38.168694,47.711563,57.01845,33.846905,30.852533,29.201662,26.656939,22.092283,2.1360025,2.1448321,7.4521656,8.008141,1379.38,321.7784,-0.03955078,0.8568136,-0.004394531,10,20,0.4570473,0.32680207,0.24736747,0.27979717,0.27282047,0.8133715,0.7003141,16.991802,17.184763,13.62367,17.932564,16.285109,17.322193,16.24853,16.772783,20.795744,20.241877,17.36662,19.540316,17.86529,19.935047,19.482178,19.514904,16.42532,13.340311,13.657681,14.16116,13.580849,15.667757,15.559645,14.745554,16.151184,15.477266,14.7226,16.18974,14.045305,15.798717,15.949462,15.670435,18.476885,19.71671,18.372614,19.25591,17.58799,18.917524,19.904745,18.982586,19.233738,15.920395,17.5984,16.760118,16.155,16.421106,17.436115,16.954159,1.3571053,2.1404173,7.730153,0.4425029,27.887001,40.006317,32.34972,16.512661,19.318151,14.627532,15.476325,18.890339,17.074982,42.17
4446676.924,659224.7026,17.995615,1.131583,1.6497045,23.889515,31.768581,32.584446,25.351534,20.539766,43.179684,37.55745,38.205193,47.838493,57.127647,33.346455,30.84534,29.16784,26.764048,22.131021,2.1154873,2.1526463,7.5324707,8.029077,1379.43,317.64905,-0.07910156,0.8720294,-0.001098633,10,20,0.45282623,0.33257288,0.2455451,0.27876922,0.2815271,0.80714846,0.6535054,16.991802,17.184763,13.62367,17.932564,16.285109,17.322193,16.24853,16.772783,20.795744,20.241877,17.36662,19.540316,17.86529,19.935047,19.482178,19.514904,16.42532,13.340311,13.657681,14.16116,13.580849,15.667757,15.559645,14.745554,16.151184,15.477266,14.7226,16.18974,14.045305,15.798717,15.949462,15.670435,18.476885,19.71671,18.372614,19.25591,17.58799,18.917524,19.904745,18.982586,19.233738,15.920395,17.5984,16.760118,16.155,16.421106,17.436115,16.954159,1.3906437,2.1340668,7.7807736,0.4359849,27.829048,40.36857,32.095898,16.512661,19.318151,14.627532,15.476325,18.890339,17.074982,42.17
4446676.924,659229.7026,15.683917,1.1436684,1.699777,23.721693,31.794453,32.602764,25.324488,20.28998,43.858597,37.562603,38.243298,47.92893,57.22401,32.93316,30.837654,29.129549,26.890017,22.189316,2.0958395,2.1582723,7.6048703,8.047862,1379.49,320.86328,0.23925781,0.7939128,0.012207031,10,20,0.45282623,0.33257288,0.2455451,0.27876922,0.2815271,0.80714846,0.6535054,17.159214,17.785198,15.130556,16.588037,15.423851,16.404728,16.694492,16.673065,21.355244,20.148617,16.880072,19.173576,17.477413,19.71642,20.376297,19.541082,17.28156,14.295052,13.077799,14.119321,12.864072,15.433622,15.945077,14.824935,16.939625,15.889941,15.282689,15.18391,15.005451,16.703442,16.57611,16.031698,18.924717,21.07552,18.043985,18.890184,17.87549,18.248188,18.41301,18.78404,19.015665,16.620825,16.535221,15.994546,14.76734,17.11483,17.059269,16.748245,1.4217227,2.127056,7.8263664,0.4359849,27.758072,40.7106,31.885406,16.455153,19.30395,14.716643,15.940168,18.781584,16.729671,42.17
4446676.924,659234.7026,9.743819,1.1585809,1.7462332,23.521545,31.800592,32.626377,25.300537,20.051426,44.499107,37.618816,38.2818,47.976196,57.305965,32.621204,30.828615,29.08821,27.039446,22.268812,2.0779204,2.1619997,7.6704526,8.06515,1379.52,326.6261,0.000488281,0.7030625,0.003295898,10,20,0.45282623,0.33257288,0.2455451,0.27876922,0.2815271,0.80714846,0.6535054,17.473934,17.887827,15.8573885,16.002087,16.71126,16.513237,16.610556,16.812376,20.99271,20.063084,16.78636,18.978886,17.685638,19.594133,19.970999,19.37619,16.142971,14.5657425,14.848187,14.296306,13.802239,15.597707,16.639795,15.234477,16.378674,15.7643,15.141559,15.392167,15.787989,17.047888,16.867357,16.157688,19.146635,20.53303,17.500462,18.593302,18.553387,20.154144,18.792849,19.12055,18.921288,17.059427,17.448175,16.701914,16.592754,18.392185,20.28126,18.073431,1.4524071,2.11996,7.8678017,0.4359849,27.661068,41.05896,31.72491,16.722326,19.153116,15.127564,16.054277,19.039114,17.913857,42.17
4446676.924,659239.7026,11.996638,1.1635485,1.8280517,23.492277,32.519703,32.83693,25.599346,19.325796,45.15266,37.22838,37.304764,47.578087,57.66717,32.275257,31.06145,29.873625,27.367584,22.50923,2.0605052,2.2032073,7.7601933,8.078926,1379.55,324.71814,-0.0390625,0.7192334,-0.004394531,10,20,0.45282623,0.33257288,0.2455451,0.27876922,0.2815271,0.80714846,0.6535054,17.473934,17.887827,15.8573885,16.002087,16.71126,16.513237,16.610556,16.812376,20.99271,20.063084,16.78636,18.978886,17.685638,19.594133,19.970999,19.37619,16.142971,14.5657425,14.848187,14.296306,13.802239,15.597707,16.639795,15.234477,16.378674,15.7643,15.141559,15.392167,15.787989,17.047888,16.867357,16.157688,19.146635,20.53303,17.500462,18.593302,18.553387,20.154144,18.792849,19.12055,18.921288,17.059427,17.448175,16.701914,16.592754,18.392185,20.28126,18.073431,1.4958,2.1318562,7.9195595,0.4359849,28.00599,41.19052,31.668354,16.722326,19.153116,15.127564,16.054277,19.039114,17.913857,42.17
4446676.924,659244.7026,10.942742,1.1706535,1.8519999,23.294405,32.48473,32.84996,25.587517,19.197445,45.684845,37.358574,37.363537,47.570126,57.666542,32.08452,31.058369,29.823273,27.499949,22.647558,2.0412023,2.200678,7.8072186,8.090789,1379.59,320.71753,-0.08105469,0.81408226,-0.004516602,10,20,0.45282623,0.33257288,0.2455451,0.27876922,0.2815271,0.80714846,0.6535054,16.676716,16.766659,14.916333,15.039048,16.576897,16.445864,16.300678,16.225748,21.285501,20.420132,17.0117,19.335245,17.878983,20.535658,19.535719,19.704498,17.43566,14.089067,13.971939,13.893054,15.127948,16.27029,14.990914,15.2697525,17.409786,16.31519,14.888273,16.715956,16.277893,17.713112,16.164171,16.68725,18.081888,19.347347,17.176056,19.038338,19.00491,20.352783,18.715054,18.900167,18.758936,16.514975,17.71258,18.300833,18.678707,18.833593,18.3222,18.452412,1.5113267,2.1209402,7.9490037,0.4359849,27.889568,41.52171,31.571444,16.103168,19.428991,15.111268,16.497768,18.816626,18.160261,42.17
4446676.924,659249.7026,13.98584,1.161394,1.8418726,23.162792,32.424175,32.843895,25.57733,19.162247,46.125668,37.421547,37.43761,47.59155,57.626537,31.863245,31.097801,29.773266,27.579937,22.786568,2.0160036,2.1927652,7.84284,8.099263,1379.64,323.73672,0.040527344,0.7992803,0.004516602,10,20,0.45282623,0.33257288,0.2455451,0.27876922,0.2815271,0.80714846,0.6535054,16.955109,18.045603,15.548503,16.79997,16.60813,16.7736,17.129042,17.004675,20.54401,19.673748,17.236488,18.722898,17.488235,20.823292,18.844143,19.315609,16.216108,15.692276,13.295505,13.917024,14.231059,16.101406,15.033988,15.100936,17.287157,15.919662,15.005369,16.459871,15.529479,17.205591,16.61595,16.45089,18.96484,18.498499,17.870335,18.973043,19.498714,19.632395,18.723482,18.95569,19.394028,18.654541,17.885729,17.371468,18.060019,18.18871,16.415257,18.13737,1.5016333,2.1043844,7.9710517,0.4359849,27.793484,41.773605,31.480522,16.837137,19.047546,14.926765,16.289011,18.880188,17.995678,42.17
4446676.924,659254.7026,19.48412,1.141367,1.8084314,23.086334,32.348156,32.82548,25.568304,19.19014,46.47888,37.444668,37.522106,47.635216,57.562374,31.615612,31.161228,29.723083,27.620014,22.920197,1.9871026,2.1816866,7.8689737,8.104751,1379.68,326.30225,0.16113281,0.72293186,0.004516602,10,20,0.4544344,0.34596825,0.24481787,0.28064927,0.27641204,0.8070074,0.6569272,16.955109,18.045603,15.548503,16.79997,16.60813,16.7736,17.129042,17.004675,20.54401,19.673748,17.236488,18.722898,17.488235,20.823292,18.844143,19.315609,16.216108,15.692276,13.295505,13.917024,14.231059,16.101406,15.033988,15.100936,17.287157,15.919662,15.005369,16.459871,15.529479,17.205591,16.61595,16.45089,18.96484,18.498499,17.870335,18.973043,19.498714,19.632395,18.723482,18.95569,19.394028,18.654541,17.885729,17.371468,18.060019,18.18871,16.415257,18.13737,1.4748992,2.0843947,7.986862,0.43803093,27.717245,41.961777,31.38842,16.837137,19.047546,14.926765,16.289011,18.880188,17.995678,42.17
4446676.924,659259.7026,13.138798,1.1119992,1.8265123,23.2426,33.035507,33.23607,25.258816,18.337578,46.92308,37.331352,36.94086,47.46942,57.433796,31.066605,31.338675,29.894537,27.919163,23.855247,1.9690892,2.2125378,7.92939,8.12917,1379.7,324.73755,-0.28125,0.7192752,-0.011108398,10,20,0.4544344,0.34596825,0.24481787,0.28064927,0.27641204,0.8070074,0.6569272,17.785942,18.298512,14.321759,18.960127,16.53778,17.627272,17.195019,17.532335,20.401844,20.07729,17.80459,20.348587,17.401949,19.922464,19.750927,19.622133,16.385551,14.657374,12.957006,16.206602,13.013531,15.843503,15.667341,15.2394495,18.721148,15.710078,14.240837,16.991713,15.30975,17.296907,16.9428,16.659037,20.013744,18.55805,17.698597,19.079483,19.118748,18.659006,19.437042,19.008186,19.56596,17.359694,16.107977,19.217535,15.517854,18.013601,17.33433,17.878721,1.4692557,2.0908134,8.02928,0.43803093,28.139053,42.127216,31.20264,17.24663,19.386806,14.961558,16.459034,18.937809,17.588137,42.17
