latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447081.924,659274.7026,24.476543,0.81997377,0.72985625,20.510315,28.657276,28.278828,26.72118,23.009094,57.27287,48.403225,43.96872,55.75633,57.143147,24.89592,25.186594,27.45715,17.788073,20.031029,1.4097812,1.7275212,6.3709083,7.118764,1376.47,317.68634,0.27929688,1.2976896,0.017700195,20,30,0.35894284,0.43898213,0.28620896,0.25778958,0.32203487,0.66198176,0.8774155,11.294649,13.755971,11.30659,13.601092,16.709538,16.637732,16.828323,14.038656,20.26607,22.621237,19.474812,19.414259,23.034065,21.9465,21.990713,21.182297,17.659698,20.161274,18.248264,16.081316,14.697676,19.4421,13.203604,17.499733,14.808581,14.470472,14.4019165,12.3904295,12.636627,15.390431,14.731171,14.166651,14.665258,15.006948,12.396083,12.916,12.0458,14.270917,13.592372,13.686516,18.44736,21.460281,16.6907,18.290125,16.81254,19.87435,15.967834,18.672611,0.774915,1.5686512,6.744836,0.45762223,24.583796,52.838047,25.041256,14.304843,21.249664,17.070562,14.118518,13.556197,18.220455,22.08
4447081.924,659279.7026,34.482906,0.82323307,0.7369312,20.541239,29.049685,29.120707,27.266138,22.809624,57.87455,47.786995,42.11265,55.127907,57.256218,24.68994,25.577997,28.39221,18.058939,20.034971,1.3897265,1.7307986,6.3770247,7.1436954,1376.53,325.31378,0.12109375,1.1323925,0.011108398,20,30,0.35894284,0.43898213,0.28620896,0.25778958,0.32203487,0.66198176,0.8774155,12.880231,12.643913,11.356186,14.059874,15.380412,17.362165,16.336477,14.324139,20.44317,21.78901,20.083094,19.32745,24.867786,23.320145,21.635588,21.66516,19.144785,18.059114,15.513219,17.44327,15.281094,17.349539,16.645428,17.07943,14.772604,13.887918,13.426058,11.266194,14.430178,15.096871,15.243658,13.869756,13.431582,11.969923,10.458956,10.633422,10.094656,13.303821,12.275891,11.743311,16.980324,21.20171,16.150242,16.844316,16.09542,18.65263,19.11477,17.777493,0.7800821,1.5602626,6.76036,0.45762223,24.795462,52.830772,25.133968,14.2884655,21.638033,17.06235,14.01764,11.738321,17.862772,22.08
4447081.924,659284.7026,40.760143,0.80945647,0.7089779,20.535831,29.008116,28.776033,26.570417,22.624266,58.268993,48.00186,43.375088,55.564533,57.36593,23.902185,25.33613,27.578156,18.119293,20.035236,1.4197254,1.7046185,6.3575497,7.1957364,1376.58,339.5424,0.23925781,1.024451,0.018798828,20,30,0.36234626,0.43905577,0.2856751,0.25687656,0.324319,0.69005984,0.8177883,12.880231,12.643913,11.356186,14.059874,15.380412,17.362165,16.336477,14.324139,20.44317,21.78901,20.083094,19.32745,24.867786,23.320145,21.635588,21.66516,19.144785,18.059114,15.513219,17.44327,15.281094,17.349539,16.645428,17.07943,14.772604,13.887918,13.426058,11.266194,14.430178,15.096871,15.243658,13.869756,13.431582,11.969923,10.458956,10.633422,10.094656,13.303821,12.275891,11.743311,16.980324,21.20171,16.150242,16.844316,16.09542,18.65263,19.11477,17.777493,0.75921714,1.5621719,6.776643,0.45373157,24.771973,53.13543,24.619158,14.2884655,21.638033,17.06235,14.01764,11.738321,17.862772,22.08
4447081.924,659289.7026,21.618473,0.8057337,0.7066946,20.215006,28.619907,28.13176,25.39532,21.369734,58.797718,48.710648,44.832943,56.89251,60.968895,22.95029,24.348448,26.831718,17.721405,18.233072,1.4495021,1.6826426,6.349883,7.240473,1376.59,4.747567,0.19921875,1.0350709,0.016601562,20,30,0.36234626,0.43905577,0.2856751,0.25687656,0.324319,0.69005984,0.8177883,13.374384,12.338474,13.335764,13.689386,15.510385,17.984442,15.700005,14.644337,20.064957,21.952234,19.562092,18.721272,24.565907,23.582766,22.517496,21.559504,17.028774,17.92004,13.67142,15.123436,16.970442,17.381405,17.850658,16.497698,12.898216,14.44617,12.783442,11.116405,15.125555,15.745998,15.840512,13.796713,12.215021,12.079953,10.505373,10.795367,11.524888,13.189662,13.39892,11.738144,15.890971,21.710247,15.061079,17.661121,19.088566,19.38661,18.979893,17.951565,0.75621414,1.5660723,6.795178,0.45373157,24.417458,53.75418,23.649368,14.561834,21.566675,16.56374,13.993757,11.958455,18.25407,22.08
4447081.924,659294.7026,18.51131,0.8072096,0.70766085,20.291672,28.791939,28.289562,25.435692,21.104933,58.407665,47.763943,44.59431,56.369644,61.245823,23.123987,24.7043,26.938873,18.247961,18.027409,1.4921863,1.6915337,6.328585,7.2642164,1376.56,23.001753,0.08105469,1.135976,0.0078125,20,30,0.36234626,0.43905577,0.2856751,0.25687656,0.324319,0.69005984,0.8177883,13.468486,14.958453,13.089294,13.260837,16.748695,17.078377,17.095528,14.990423,20.841597,23.428127,19.771572,18.844606,24.460442,22.743414,24.908426,21.84908,17.157246,17.254116,15.677213,14.763014,15.042215,16.376734,18.929663,16.43472,13.451925,11.746906,14.397718,11.254544,15.164303,15.110751,16.240307,13.805328,12.837067,10.004488,11.977802,11.078641,12.526569,13.420491,12.447612,12.043633,16.759144,19.586437,17.69001,18.094006,18.130808,18.608896,17.529142,18.240406,0.7574352,1.59186,6.796401,0.45373157,24.541805,53.085804,23.914143,15.099954,22.142597,16.45717,13.909493,12.04181,18.05692,22.08
4447081.924,659299.7026,20.41943,0.81055397,0.6951862,20.300102,28.806538,28.677412,25.496626,20.799038,58.25622,46.722008,43.393116,55.41941,61.226723,22.850302,25.487875,27.764889,19.121807,18.126059,1.5398102,1.6912225,6.272477,7.2611594,1376.51,32.379307,0.040039062,1.203989,0.004394531,20,30,0.36234626,0.43905577,0.2856751,0.25687656,0.324319,0.69005984,0.8177883,13.492663,14.958453,13.089294,13.260837,16.748695,17.078377,17.095528,14.994201,20.841597,23.428127,19.771572,18.844606,24.460442,22.743414,24.908426,21.84908,17.157246,17.254116,15.677213,14.763014,15.042215,16.376734,18.929663,16.43472,13.724095,12.191389,14.6690035,11.695322,15.170894,15.153839,16.217539,14.036499,14.460317,11.591259,13.526617,12.6952915,13.894421,15.117828,13.961367,13.624867,16.738081,19.561743,17.70691,18.143124,18.120884,18.579287,17.467798,18.23247,0.7528701,1.6155164,6.766818,0.45373157,24.55332,52.489113,24.169088,15.103407,22.142597,16.45717,14.117439,13.606729,18.045403,22.08
4447081.924,659304.7026,28.967857,0.81068707,0.70709556,20.30264,28.70996,28.832476,25.363092,20.027819,57.5789,46.05123,43.251904,55.522602,62.472538,23.366665,25.673111,27.72835,19.291235,17.473436,1.5924003,1.6781178,6.2597275,7.273434,1376.45,39.38819,0.07910156,1.2414109,0.00769043,20,30,0.36234626,0.43905577,0.2856751,0.25687656,0.324319,0.69005984,0.8177883,13.994458,13.829401,12.580473,13.190178,17.520666,15.910335,15.978203,14.546261,20.904993,21.878704,19.453833,17.982899,23.10149,21.342926,23.074255,21.003792,17.438807,18.272968,18.407524,13.815356,14.212982,14.767258,15.21324,16.175566,16.442127,13.710665,15.069311,11.879178,12.471122,13.855916,13.805998,14.010912,15.084226,11.842436,13.120638,12.2147665,12.572713,13.967156,13.044415,13.239305,18.531527,20.860645,18.737892,18.05421,16.117952,16.74635,18.59616,18.257729,0.75889134,1.635259,6.7665806,0.45373157,24.506302,51.815063,24.519888,14.714816,21.105585,16.018305,13.890617,13.120909,18.234964,22.08
4447081.924,659309.7026,37.159145,0.8101326,0.7102177,20.337467,28.576351,28.557487,25.00018,20.23241,56.745285,45.224167,44.022324,55.34571,61.83255,23.71009,26.184227,27.228346,19.85787,17.496212,1.6657203,1.6697086,6.2634287,7.2799573,1376.38,44.074863,0.20019531,1.2556467,0.008911133,20,30,0.36234626,0.43905577,0.2856751,0.25687656,0.324319,0.69005984,0.8177883,12.715991,13.882161,10.642698,13.149954,16.630327,15.136574,15.552295,13.809242,20.865314,22.784348,19.114199,18.351421,23.866623,21.89862,22.836323,21.34777,17.393627,18.715828,16.752966,15.457631,14.261406,17.700445,19.80662,16.900799,15.234479,14.140079,13.279071,12.141617,12.615866,13.954518,15.482007,13.6412,15.434679,13.121556,11.6043,13.389666,13.025568,14.760726,14.880987,13.634934,17.68592,19.55778,14.770346,16.147305,16.617157,18.7919,18.334515,17.394794,0.76017517,1.6677145,6.771693,0.45373157,24.45691,50.984726,24.947159,13.958571,21.38812,17.155504,13.835378,13.745355,17.41499,22.08
4447081.924,659314.7026,32.831642,0.80989087,0.7398889,20.170721,28.411852,28.660255,24.431406,18.94777,55.590885,44.64428,44.410904,56.186913,65.21605,24.449486,26.27415,26.701244,19.665682,15.655504,1.7511274,1.6823574,6.2479854,7.285752,1376.29,38.4252,-0.27929688,1.0602626,-0.018798828,20,30,0.36486426,0.4370767,0.29623252,0.25645223,0.32590145,0.67743224,0.7900638,12.715991,13.828807,10.642698,13.128337,16.630327,15.136574,15.552295,13.797528,20.679882,22.524242,18.939297,18.151669,23.726797,21.818787,22.661436,21.17066,17.650385,19.666836,16.761768,15.42597,14.477756,18.142096,20.807095,17.322655,20.367115,20.564892,20.153288,18.710922,18.560966,20.69686,20.888859,20.019724,13.724054,10.235314,10.564508,12.144585,12.346691,13.098572,11.943196,11.941221,17.66408,19.535215,14.750193,16.123869,16.597637,18.770567,18.313452,17.373428,0.7748899,1.7167424,6.7668686,0.44971758,24.291286,50.117584,25.361818,13.947861,21.214586,17.5617,19.991842,12.008132,17.393574,22.08
4447081.924,659319.7026,34.06573,0.80799913,0.7735336,20.203808,28.536757,28.857666,24.426619,18.404177,54.280983,43.849644,44.175034,55.871613,66.47464,25.545044,26.698881,26.752283,20.05565,14.920239,1.8270481,1.718051,6.2319193,7.2922544,1376.25,26.570877,-0.19970703,0.7688607,-0.014404297,20,30,0.36486426,0.4370767,0.29623252,0.25645223,0.32590145,0.67743224,0.7900638,11.891155,15.042958,11.623034,13.204547,16.764393,17.359829,13.70441,14.267591,20.606327,22.98779,18.67894,18.343384,23.711052,22.276106,21.728874,21.172403,19.205061,17.974726,18.903048,13.238443,18.513609,17.60412,20.008,17.54941,20.889265,20.060425,20.37164,19.07031,19.597937,20.964472,19.804104,20.12405,13.180544,11.699133,10.819199,12.852643,11.718416,11.390876,11.838858,11.824901,17.542004,17.601658,16.991205,15.632624,17.074633,17.587782,18.389149,17.214527,0.79076636,1.7725495,6.762087,0.44971758,24.370281,49.065315,26.121964,14.227188,21.190353,17.921001,20.108307,11.928525,17.259863,22.08
4447081.924,659324.7026,33.91663,0.80337024,0.80636096,20.220703,28.594069,29.028982,24.383055,18.190247,53.269253,43.37288,44.098038,55.887653,67.44053,26.400528,26.97836,26.693363,20.106949,14.020563,1.8908908,1.749181,6.221867,7.3023705,1376.23,351.0066,-0.3203125,0.55142885,-0.026733398,20,30,0.36486426,0.4370767,0.29623252,0.25645223,0.32590145,0.67743224,0.7900638,11.891155,15.042958,11.623034,13.204547,16.764393,17.359829,13.70441,14.267591,20.606327,22.98779,18.67894,18.343384,23.711052,22.276106,21.728874,21.172403,19.205061,17.974726,18.903048,13.238443,18.513609,17.60412,20.008,17.54941,20.889265,20.060425,20.37164,19.07031,19.597937,20.964472,19.804104,20.12405,13.180544,11.699133,10.819199,12.852643,11.718416,11.390876,11.838858,11.824901,17.542004,17.601658,16.991205,15.632624,17.074633,17.587782,18.389149,17.214527,0.8048656,1.8200359,6.762119,0.44971758,24.407387,48.321068,26.689444,14.227188,21.190353,17.921001,20.108307,11.928525,17.259863,22.08
4447081.924,659329.7026,35.88291,0.7895209,0.8370725,20.4559,28.446283,29.151743,25.33703,18.110125,52.57488,43.088173,44.496925,55.157547,67.33293,26.956436,27.290464,26.133526,19.968414,13.958597,1.9393232,1.7864474,6.25114,7.3432264,1376.27,305.55026,-0.15966797,0.73946786,-0.013305664,20,30,0.36486426,0.4370767,0.29623252,0.25645223,0.32590145,0.67743224,0.7900638,11.334373,13.781919,11.861116,12.836858,16.492348,17.263395,14.241979,14.026977,20.5133,22.812677,19.785152,19.28915,24.290474,21.498817,23.277231,21.501513,19.548561,17.676353,20.316898,13.2037325,15.885793,15.994255,21.15654,17.306793,20.036404,20.600903,20.923794,19.283144,20.77091,20.846298,21.871552,20.540771,12.587507,11.514371,12.594992,11.966563,10.490136,11.41219,12.280428,11.75391,18.482052,19.10088,16.761587,16.942099,16.382149,16.466516,17.016542,17.373474,0.8132967,1.8628852,6.797183,0.44971758,24.451092,47.831528,27.123451,13.973142,21.638117,17.683163,20.619001,11.835169,17.307404,22.08
4447081.924,659334.7026,36.39866,0.7758783,0.8470096,20.466845,28.40031,29.206474,25.274918,18.54294,52.695354,43.51435,44.891624,55.729164,66.01188,26.862255,27.024757,25.755713,19.372025,14.4662,1.9472148,1.7915779,6.2553225,7.370418,1376.34,290.13083,-0.08105469,0.9154276,-0.004516602,20,30,0.36486426,0.4370767,0.29623252,0.25645223,0.32590145,0.67743224,0.7900638,10.827652,13.248662,12.267049,12.033457,15.82119,17.013865,14.102323,13.645749,21.269701,23.280035,20.18588,18.612988,23.547112,20.435034,21.391468,21.23145,20.780056,20.155437,18.66366,18.847681,17.831902,17.24367,21.194324,19.249872,18.089542,15.893372,16.261,17.127726,15.368736,15.494006,15.613315,16.552038,13.76755,11.737528,13.460978,12.6289,10.539251,11.593056,12.014275,12.310418,18.931324,19.01466,16.0512,19.199978,19.032988,17.028845,18.744343,18.322435,0.8114439,1.8693964,6.81287,0.44971758,24.433578,48.10485,26.943506,13.616313,21.24603,19.245245,16.263956,12.248792,18.286192,22.08
4447081.924,659339.7026,31.609919,0.75356215,0.8403961,20.814318,28.915043,29.447964,25.597052,18.074295,53.500862,43.8508,44.80153,55.80815,67.627014,26.338726,26.828062,25.635489,18.837229,13.378832,1.9129654,1.7817769,6.242156,7.4125338,1376.43,284.26752,0.28076172,0.87189156,0.013427734,20,30,0.36486426,0.4370767,0.29623252,0.25645223,0.32590145,0.67743224,0.7900638,10.834987,13.249166,12.264667,12.042482,15.824514,17.028746,14.12092,13.653035,21.264694,23.279598,20.221796,18.77329,23.379402,20.57329,21.515116,21.274963,19.82778,19.220285,17.957815,18.404856,17.287636,16.887228,20.068707,18.570673,17.448175,15.425234,15.735562,16.265177,14.573659,14.160118,15.5255,15.838722,15.335205,14.25289,15.468287,14.837721,14.1825075,14.004875,15.726827,14.801727,20.575747,21.30599,17.824066,20.723095,20.601667,17.6212,21.03124,19.961098,0.7969791,1.8473711,6.827345,0.44971758,24.864681,48.67583,26.583393,13.623641,21.286741,18.522045,15.590489,14.82976,19.954714,22.08
4447076.924,659094.7026,51.85015,1.3643512,0.8310547,28.633022,28.559746,29.356853,29.560034,24.683397,37.228115,40.51355,44.898125,43.078255,56.320206,33.053413,30.804829,25.896912,25.192719,19.101357,2.9237196,1.9950882,5.840077,6.9281745,1376.4,74.0546,-0.12011719,0.20876254,-0.0078125,20,30,0.35747308,0.44402838,0.3035521,0.25646368,0.3319631,0.6812248,0.79916924,12.893463,14.713165,10.628667,13.225122,15.551481,18.123903,14.870268,14.388363,22.919117,24.804785,21.282276,21.468462,24.53608,24.356577,22.62795,23.405748,19.71231,21.174078,20.127775,19.408878,18.533447,22.6025,17.995594,20.33934,15.875513,13.244969,15.211611,14.635371,16.468662,18.633308,13.880167,15.62254,14.395711,13.963269,14.6990385,14.977312,13.930255,18.400217,17.868275,15.457558,16.782791,18.692093,18.464567,19.816326,17.859941,20.572042,17.14546,18.7363,1.097703,2.459404,6.3841257,0.45341063,28.596384,38.870834,31.929121,14.286582,23.142178,19.93637,15.421371,15.46201,18.476175,22.08
4447076.924,659099.7026,64.580635,1.3644354,0.8312949,28.839022,28.57252,29.44316,29.571856,24.689486,37.017403,40.48238,44.886288,42.92029,56.340057,33.057007,30.809683,25.90381,25.279924,19.043829,2.9182181,2.000061,5.848499,6.902333,1376.39,54.462322,-0.040039062,0.12333938,-0.004394531,45,30,0.35747308,0.44402838,0.3035521,0.25646368,0.3319631,0.6812248,0.79916924,11.212542,15.075537,10.120216,13.300656,16.159254,18.026737,15.269732,14.07961,23.661428,24.457165,20.897291,22.657255,25.346582,23.714462,24.149746,23.59535,22.970661,22.93118,21.642828,23.10159,19.349653,22.513412,20.363003,22.12109,16.578615,14.584932,12.356139,17.68385,15.893422,15.953746,14.313433,15.451246,16.137178,15.120357,13.658119,17.217697,15.305341,17.26179,17.088232,16.026087,19.2035,20.090738,16.848698,21.437733,16.686201,20.483812,17.582525,19.215689,1.0978651,2.4591396,6.375416,0.45341063,28.70577,38.749893,31.933346,14.166382,23.55485,21.838903,15.337733,15.969816,18.904743,22.08
4447076.924,659104.7026,78.60019,1.354278,0.8306559,28.966103,28.584711,29.540918,29.570944,24.681702,36.966393,40.455727,44.873245,42.78788,56.38755,33.04413,30.812778,25.911087,25.422537,18.95012,2.8882785,2.0016546,5.8572702,6.8739505,1376.38,52.125015,-0.080078125,0.16347715,-0.003295898,45,30,0.35659823,0.44321716,0.29312858,0.2445081,0.32621863,0.6609265,0.8261575,11.80132,11.785576,11.638222,14.604782,17.874763,17.065659,15.181007,14.026277,21.983866,23.166508,22.352854,22.46589,25.503235,23.510923,22.70766,23.139154,22.460157,20.526043,19.305714,20.921381,19.107767,18.92901,19.985247,20.17873,14.869448,12.736067,12.212378,15.100614,17.080994,13.4470215,12.91625,13.929956,15.689026,13.722963,13.378275,15.722203,15.459828,15.871676,15.694496,14.977259,19.281052,20.037653,17.087217,19.478247,17.627262,19.416677,17.888615,18.978401,1.092467,2.4449666,6.36561,0.45010784,28.775406,38.71106,31.928453,14.278762,23.098705,20.176474,14.051825,15.076924,18.688105,22.08
4447076.924,659109.7026,79.23282,1.3404049,0.81898254,29.029856,29.183712,29.641123,29.561499,24.539951,37.043896,40.112656,44.860344,42.664104,57.588215,33.018696,30.552107,25.917782,25.620468,17.944532,2.8471615,1.9992665,5.865578,6.8461485,1376.37,56.309933,0.040039062,0.20678371,-0.001098633,45,30,0.35659823,0.44321716,0.29312858,0.2445081,0.32621863,0.6609265,0.8261575,11.80132,11.785576,11.638222,14.604782,17.874763,17.065659,15.181007,14.026277,21.983866,23.166508,22.352854,22.46589,25.503235,23.510923,22.70766,23.139154,22.460157,20.526043,19.305714,20.921381,19.107767,18.92901,19.985247,20.17873,14.869448,12.736067,12.212378,15.100614,17.080994,13.4470215,12.91625,13.929956,15.689026,13.722963,13.378275,15.722203,15.459828,15.871676,15.694496,14.977259,19.281052,20.037653,17.087217,19.478247,17.627262,19.416677,17.888615,18.978401,1.0796937,2.423214,6.3558636,0.45010784,29.106785,38.578278,31.7854,14.278762,23.098705,20.176474,14.051825,15.076924,18.688105,22.08
4447076.924,659114.7026,77.443306,1.324905,0.81764257,29.020662,29.19527,29.737272,29.542847,24.496151,37.253994,40.09552,44.84864,42.549477,57.67961,32.98175,30.552895,25.923067,25.882938,17.820513,2.8005123,1.9977547,5.8729043,6.8205056,1376.35,59.036243,-0.080078125,0.2508098,-0.003295898,45,30,0.35659823,0.44321716,0.29312858,0.2445081,0.32621863,0.6609265,0.8261575,10.38804,10.951006,11.106702,15.347168,18.048208,16.813871,14.895792,13.670678,21.636534,21.56164,21.91957,20.125393,25.141659,23.25985,22.456438,22.292017,22.093365,18.282995,19.910679,17.397549,21.331408,19.507467,17.245678,19.56948,15.885081,11.958397,14.120397,14.157275,17.256104,12.974645,12.120488,14.084031,14.873817,12.747609,15.023376,15.231687,16.301262,15.995876,14.806345,14.971945,20.016188,19.584242,18.53495,18.205877,18.93623,19.035479,18.143297,19.097733,1.0712738,2.3991334,6.346705,0.45010784,29.107967,38.67476,31.767323,13.935827,22.300156,19.39559,14.067485,14.997139,18.922321,22.08
4447076.924,659119.7026,76.93848,1.3070872,0.8159811,28.915308,29.204666,29.8208,29.511053,24.439144,37.600723,40.087967,44.839737,42.462337,57.780666,32.936165,30.551392,25.925451,26.219456,17.699717,2.7491033,1.9939754,5.8788652,6.7991767,1376.33,57.967083,-0.040527344,0.26998812,-0.005615234,45,30,0.35659823,0.44321716,0.29312858,0.2445081,0.32621863,0.6609265,0.8261575,11.421743,11.294663,11.551776,13.735825,14.572971,18.658785,15.022753,13.610626,22.764835,21.980183,22.74117,18.971842,23.605347,22.908731,22.59962,22.284348,20.155066,21.02203,19.804434,18.184883,19.853588,21.715364,15.717791,19.902039,14.358393,15.285151,16.733433,15.51547,17.524977,15.871128,14.883974,15.743368,12.064359,12.06218,13.384857,12.501941,11.569742,14.131284,14.211827,12.681989,18.410847,21.36208,20.454294,19.172894,19.24792,19.08851,17.154472,19.523302,1.0615342,2.3715394,6.3390207,0.45010784,29.059986,38.844345,31.743778,13.751216,22.224533,19.493307,15.738931,12.846599,19.270145,22.08
4447076.924,659124.7026,76.665306,1.2841364,0.8138322,28.677818,29.210787,30.101198,29.155092,25.198801,37.913437,40.097843,44.17725,43.16584,55.70598,33.144848,30.545103,26.315865,26.207077,18.817457,2.6912837,1.9860582,5.8868775,6.7850394,1376.31,53.770462,-0.07910156,0.26596588,-0.005493164,45,30,0.35659823,0.44321716,0.29312858,0.2445081,0.32621863,0.6609265,0.8261575,11.421743,11.294663,11.551776,13.735825,14.572971,18.658785,15.022753,13.610626,22.764835,21.980183,22.74117,18.971842,23.605347,22.908731,22.59962,22.284348,20.155066,21.02203,19.804434,18.184883,19.853588,21.715364,15.717791,19.902039,14.358393,15.285151,16.733433,15.51547,17.524977,15.871128,14.883974,15.743368,12.064359,12.06218,13.384857,12.501941,11.569742,14.131284,14.211827,12.681989,18.410847,21.36208,20.454294,19.172894,19.24792,19.08851,17.154472,19.523302,1.0489843,2.338671,6.3359585,0.45010784,28.944302,39.00564,31.844975,13.751216,22.224533,19.493307,15.738931,12.846599,19.270145,22.08
4447076.924,659129.7026,76.397255,1.255322,0.8155157,28.19517,29.777184,31.284912,29.86692,25.2229,38.776707,39.13627,41.767,42.274784,55.4223,32.680767,30.988043,27.213387,27.120146,19.04257,2.6252995,1.9805533,5.8894053,6.7793202,1376.29,48.866714,-0.079589844,0.3043489,-0.006591797,45,30,0.35659823,0.44321716,0.29312858,0.2445081,0.32621863,0.6609265,0.8261575,11.860918,11.475652,10.7094555,12.24916,15.390973,18.39485,16.317537,13.573275,21.69045,21.738024,20.793373,18.356974,22.657448,22.42817,21.662907,21.42491,17.81656,21.171223,19.37591,18.380863,21.595024,21.33477,17.84333,19.80032,19.476894,19.185322,20.608326,20.889791,21.465666,18.913956,19.790478,20.09118,12.78815,11.412357,11.999064,11.404635,11.99297,12.88789,14.555072,12.325719,18.20966,21.240925,19.353497,19.055702,20.529173,18.632776,18.39999,19.425945,1.0354189,2.3029263,6.334363,0.45010784,28.986176,38.95649,31.834404,13.77122,21.332478,19.645382,20.047205,12.434305,19.34596,22.08
4447076.924,659134.7026,83.40737,1.2224326,0.811584,27.640356,29.76644,31.274632,29.774004,25.169693,39.621975,39.200405,41.77791,42.476456,55.484276,32.591663,30.96806,27.195646,27.586334,19.005371,2.5596526,1.9598454,5.8868766,6.780165,1376.27,36.862904,-0.12011719,0.28651148,-0.010009766,45,30,0.3588164,0.4429701,0.29853937,0.2509443,0.32113236,0.6614603,0.8342469,11.883296,12.435324,10.8094425,13.151342,14.477049,18.458971,13.144223,13.591187,21.782495,21.943848,21.258219,19.270763,21.457485,22.320463,22.450521,21.496496,20.903711,20.951767,19.59373,18.635612,20.714882,21.934652,16.63801,20.235538,20.624426,20.695938,20.841742,21.282185,19.782127,21.493639,19.09581,20.699455,13.212207,11.543821,12.143435,11.360624,11.165754,12.009128,12.065277,11.9546795,18.114218,22.071056,18.157509,19.31015,19.396002,20.657995,17.979471,19.730085,1.0170083,2.259749,6.333521,0.4525871,28.703398,39.41119,31.779861,13.47995,21.497684,19.91034,20.545122,11.928606,19.383772,22.08
4447076.924,659139.7026,70.60237,1.1919484,0.8161038,27.031118,29.204716,30.637009,30.18795,25.264301,40.748352,39.930714,42.63225,42.189865,54.97578,32.125698,30.818413,27.172832,28.107111,19.355179,2.4968653,1.9352111,5.895062,6.783839,1376.26,18.434948,-0.12011719,0.2720411,-0.0078125,45,30,0.3588164,0.4429701,0.29853937,0.2509443,0.32113236,0.6614603,0.8342469,11.883296,12.435324,10.8094425,13.151342,14.477049,18.458971,13.144223,13.591187,21.782495,21.943848,21.258219,19.270763,21.457485,22.320463,22.450521,21.496496,20.903711,20.951767,19.59373,18.635612,20.714882,21.934652,16.63801,20.235538,20.624426,20.695938,20.841742,21.282185,19.782127,21.493639,19.09581,20.699455,13.212207,11.543821,12.143435,11.360624,11.165754,12.009128,12.065277,11.9546795,18.114218,22.071056,18.157509,19.31015,19.396002,20.657995,17.979471,19.730085,1.0040262,2.2160382,6.339451,0.4525871,28.117916,40.33953,31.472055,13.47995,21.497684,19.91034,20.545122,11.928606,19.383772,22.08
4447076.924,659144.7026,79.92215,1.1660932,0.8613841,26.9766,30.968874,32.045418,31.580318,25.51064,40.960648,37.381535,39.45295,41.578,54.16924,32.217976,31.708122,28.446022,28.467793,19.839645,2.4195766,1.9855282,5.8923106,6.7898707,1376.26,5.194428,0,0.31673208,-0.002197266,45,30,0.3588164,0.4429701,0.29853937,0.2509443,0.32113236,0.6614603,0.8342469,10.876233,13.138623,11.326066,13.609581,15.140543,18.997261,14.090266,14.0700865,21.372372,22.797493,20.689568,19.331982,21.73152,23.321991,22.657162,21.881926,21.564465,20.67283,20.06234,20.295877,22.582745,17.57587,17.643396,20.138155,19.73023,21.619247,20.11548,20.783169,21.249496,19.768791,20.319588,20.59263,13.377833,11.680848,12.130506,11.837139,12.893018,11.814175,13.288132,12.335504,18.329922,21.282915,17.062122,20.695038,21.832775,18.658657,17.15146,19.496492,1.0137386,2.2025523,6.3410907,0.4525871,28.972736,39.17109,31.963049,13.882653,21.7003,20.05679,20.512285,12.431664,19.287556,22.08
