latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447226.924,659164.7026,46.612732,0.64080125,0.7267589,20.963915,31.815844,28.224619,20.915165,24.80224,57.823414,45.25582,51.210823,65.18024,65.66763,20.840614,21.936321,20.436169,13.086895,9.6231575,1.5480059,1.8024714,6.2576475,7.9047966,1376.93,116.56505,-0.0390625,0.5762893,0.001220703,35,15,0.8262232,0.49184287,0.24602328,0.27090102,0.30886108,1.023881,0.9558977,21.150158,18.933895,11.913791,14.46582,14.946761,15.102221,16.797026,15.884743,26.197308,25.179092,23.531202,23.09946,22.176435,21.572483,26.916681,23.894135,27.989244,24.775892,22.949041,19.016428,22.197601,22.587225,23.471945,23.283272,20.039673,19.176481,16.855368,14.30688,17.892427,17.936127,20.170305,17.58465,19.052341,16.532646,13.730122,12.301343,12.0192375,8.626687,15.996182,14.251489,24.353079,25.615961,22.871767,20.21197,21.620949,21.031666,22.466555,22.627386,0.6837801,1.6752386,7.081222,0.58909,26.38988,51.53962,21.388468,16.187098,24.096096,23.283909,18.053894,14.036937,22.595991,68.06
4447226.924,659169.7026,48.467224,0.64631605,0.7040101,20.75445,32.097492,28.50348,20.65456,24.336008,57.457447,44.35617,49.794865,64.90917,65.84859,21.397966,22.447277,22.223362,13.651477,10.037579,1.5506651,1.8301655,6.2479906,7.848226,1376.89,117.10812,0.16015625,0.6599795,0.010009766,35,15,0.8262232,0.49184287,0.24602328,0.27090102,0.30886108,1.023881,0.9558977,22.3916,19.619852,12.7936125,13.592265,17.220968,16.240818,15.537669,16.429493,25.174799,25.969782,23.505995,22.921843,24.047235,20.88779,25.753653,23.824776,26.504227,25.534464,23.548798,22.86436,25.971827,18.859253,22.9275,24.060339,20.216557,18.821266,17.333761,16.695583,18.518402,15.099738,18.570473,17.943838,17.82518,15.59884,13.266273,13.405067,11.841835,9.693957,14.341087,13.955428,23.712294,25.321028,23.249352,23.712711,22.185999,18.268963,21.976562,23.206215,0.6751631,1.6904154,7.048108,0.58909,26.425972,50.906807,21.922623,16.77097,24.037298,23.744349,17.893682,13.7103195,22.632414,68.06
4447226.924,659174.7026,49.406296,0.6522536,0.68140185,20.532198,32.23293,28.874441,19.99822,23.625685,57.05325,43.68557,48.528404,65.36387,66.53028,21.893911,22.848003,23.805992,14.111095,10.287151,1.5495316,1.8518779,6.2428412,7.7985306,1376.83,114.44156,0.0390625,0.69216853,0.001098633,35,15,0.8262232,0.49184287,0.24602328,0.27090102,0.30886108,1.023881,0.9558977,22.2452,19.689054,12.804955,13.626195,17.24769,16.12141,15.611877,16.422981,25.174799,25.969782,23.505995,22.921843,24.047235,20.88779,25.753653,23.824776,26.542322,25.585258,23.62499,22.955791,25.971827,18.859253,22.9275,24.111135,20.103233,18.72125,17.246483,16.64195,18.371061,15.075311,18.500761,17.856117,17.82518,15.59884,13.266273,13.405067,11.841835,9.693957,14.341087,13.955428,23.712294,25.321028,23.249352,23.712711,22.185999,18.268963,21.976562,23.206215,0.66682774,1.7007048,7.020686,0.58909,26.382565,50.369408,22.370956,16.763767,24.037298,23.78099,17.80858,13.7103195,22.632414,68.06
4447226.924,659179.7026,51.119064,0.6569986,0.6667735,20.494364,32.40776,29.099417,20.029367,23.460854,56.65513,43.21113,47.49242,64.43794,66.33583,22.37582,23.147827,25.049503,14.938152,10.7463665,1.5467396,1.8674806,6.2384787,7.756846,1376.77,110.85654,-0.119628906,0.6438304,-0.005493164,35,15,0.8262232,0.49184287,0.24602328,0.27090102,0.30886108,1.023881,0.9558977,23.122683,19.157965,12.759373,13.276564,15.842151,15.393046,15.415039,16.399706,24.82089,25.17334,23.84501,22.275452,23.020508,21.229904,23.610733,23.494951,25.21155,24.238306,22.839632,20.56609,26.83194,22.109226,23.08911,23.407785,19.541866,18.971458,16.152868,16.051355,19.214561,16.183184,16.350523,17.446522,16.9295,13.9456215,13.967533,12.302532,12.929108,12.104801,16.758272,14.026759,23.213228,23.860178,22.485603,24.485394,22.57628,19.990303,20.617968,22.9289,0.66188604,1.7071102,6.9976625,0.58909,26.451061,49.93313,22.761824,16.42383,23.425121,23.55512,17.495115,14.133909,22.461279,68.06
4447226.924,659184.7026,55.791527,0.6668931,0.6442679,20.547539,32.471436,28.635704,20.052929,22.997122,56.20231,42.996902,47.057625,63.757843,66.76342,22.809822,23.323318,25.851372,15.65528,10.770625,1.5485297,1.8820153,6.2417684,7.716137,1376.72,110.22656,-0.080566406,0.58006954,-0.006713867,35,15,0.8262232,0.49184287,0.24602328,0.27090102,0.30886108,1.023881,0.9558977,23.007942,18.704704,11.908775,13.42995,12.9290495,15.421335,15.228996,15.7782755,25.306023,24.41004,23.47526,22.707872,22.62538,21.0744,23.890093,23.415693,24.149254,24.025766,22.7671,19.967587,22.276594,25.768398,22.035818,22.796858,18.196774,17.432524,16.13561,14.109726,18.012566,18.216759,16.595568,16.640368,15.509502,13.2131,14.769722,13.372301,10.401338,12.844166,14.732413,13.867641,23.61928,23.793541,23.182732,24.075533,20.24586,22.793583,20.721674,23.01944,0.6555805,1.7152725,6.9789524,0.58909,26.509487,49.599606,23.06657,15.804392,23.35558,22.998644,16.957075,13.548934,22.633173,68.06
4447226.924,659189.7026,56.13505,0.67709357,0.6388888,20.795444,32.530968,28.82327,20.28685,22.789795,55.766155,43.03799,46.445953,62.9966,67.09346,22.849434,23.256779,26.290216,16.24552,10.576211,1.5505773,1.893881,6.251122,7.683379,1376.68,113.19376,0.000976563,0.54517514,0.001220703,35,15,0.8262232,0.49184287,0.24602328,0.27090102,0.30886108,1.023881,0.9558977,23.007942,18.704704,11.908775,13.42995,12.9290495,15.421335,15.228996,15.7782755,25.306023,24.41004,23.47526,22.707872,22.62538,21.0744,23.890093,23.415693,24.149254,24.025766,22.7671,19.967587,22.276594,25.768398,22.035818,22.796858,18.196774,17.432524,16.13561,14.109726,18.012566,18.216759,16.595568,16.640368,15.509502,13.2131,14.769722,13.372301,10.401338,12.844166,14.732413,13.867641,23.61928,23.793541,23.182732,24.075533,20.24586,22.793583,20.721674,23.01944,0.6579912,1.7222291,6.967251,0.58909,26.663206,49.402073,23.053106,15.804392,23.35558,22.998644,16.957075,13.548934,22.633173,68.06
4447226.924,659194.7026,59.88126,0.6885201,0.63518596,21.125252,32.665417,29.028778,20.506863,22.29167,55.469585,43.22967,45.85602,61.983772,67.07157,22.76587,23.20561,26.488064,17.146519,10.806521,1.5562906,1.8955678,6.2624087,7.655233,1376.64,112.50353,0.16015625,0.6359016,0.010009766,35,15,0.84630245,0.49438775,0.23932189,0.27250764,0.3114291,1.0123701,0.974548,23.420197,18.201704,12.366111,11.934818,13.565385,17.154654,13.418095,15.7012825,23.80538,23.753637,22.572794,21.826006,21.964945,22.75512,24.279009,22.754675,20.871082,21.606771,22.821991,19.734661,21.990976,24.408531,22.851141,21.62898,17.615738,16.333673,15.407336,15.83331,17.10187,16.170832,19.277115,16.433558,13.494938,11.38797,14.702217,12.830332,10.694954,13.569251,12.19344,12.890061,22.921589,23.994192,22.71125,23.750685,19.670256,20.338057,22.384348,22.474268,0.661853,1.7259293,6.958821,0.592981,26.895334,49.34963,22.98574,15.722997,22.993841,22.040735,16.81998,12.696158,22.252913,68.06
4447226.924,659199.7026,63.83217,0.69881034,0.63188165,21.414595,32.563892,29.127792,20.872057,22.111284,55.355053,43.75506,45.625294,61.048943,67.22449,22.561089,22.894794,26.568377,17.791988,10.78162,1.561543,1.8884386,6.268992,7.6327896,1376.58,109.79194,0.07910156,0.76111543,0.006591797,35,15,0.84630245,0.49438775,0.23932189,0.27250764,0.3114291,1.0123701,0.974548,23.91212,20.26541,12.291102,11.605452,13.691892,15.302299,15.27208,15.79142,24.020552,25.838202,21.260208,21.688776,21.173851,22.479416,24.775412,22.571451,22.195139,21.542925,20.457598,20.6397,21.15764,25.425179,22.494009,21.41968,16.90549,14.6998625,15.212429,16.267183,14.717069,18.699356,18.988077,16.06523,14.709904,14.76595,13.053603,13.529246,12.689545,15.123449,13.028756,13.642937,23.766006,20.86914,21.643196,23.70385,20.258995,21.089092,21.380363,22.087732,0.665346,1.7249908,6.9508905,0.592981,26.989243,49.555054,22.727942,16.048622,23.033772,21.987455,16.498495,13.842921,21.815805,68.06
4447226.924,659204.7026,64.94886,0.7075401,0.627091,21.553102,32.283035,29.191761,21.241323,21.580994,55.37904,44.49593,45.4526,60.11945,67.54457,22.246891,22.587208,26.507278,18.469397,10.907977,1.5653888,1.8675963,6.2724104,7.613504,1376.51,109.98438,-0.119628906,0.67070144,-0.0078125,35,15,0.84630245,0.49438775,0.23932189,0.27250764,0.3114291,1.0123701,0.974548,24.121334,20.405397,12.307536,11.605452,13.831883,15.512284,15.485232,15.882893,24.249134,25.838202,21.260208,21.688776,21.173851,22.933117,24.775412,22.64736,22.195139,21.542925,20.457598,20.6397,21.15764,25.425179,23.22641,21.41968,18.625378,15.137919,15.55991,16.811422,14.889934,19.822796,20.342737,16.74897,16.48681,16.369123,14.603954,15.146344,14.3812685,16.582985,14.570557,15.261987,23.586239,20.759424,21.49578,23.573536,20.10485,20.899956,21.241632,21.938742,0.66731554,1.7164925,6.942957,0.592981,26.918068,49.937485,22.41705,16.181303,23.13124,22.092085,17.31287,15.448721,21.665918,68.06
4447226.924,659209.7026,74.44192,0.71396816,0.6246889,21.704336,32.03433,29.223093,21.697271,21.359404,55.55064,45.30938,45.449787,59.333538,67.73009,22.099934,22.300898,26.250473,18.906672,10.973135,1.5651654,1.8283062,6.2613,7.5963397,1376.47,109.382645,0.079589844,0.56161785,0.005493164,35,15,0.84630245,0.49438775,0.23932189,0.27250764,0.3114291,1.0123701,0.974548,23.707762,19.903856,11.706264,14.563757,11.077872,16.02434,14.4024935,15.923293,23.633913,26.274462,20.581127,23.092672,21.406195,23.790627,22.876963,22.675642,21.511984,20.78346,17.934906,18.479652,19.70089,25.297829,21.173477,19.835287,19.942154,18.334381,13.029175,14.775024,17.341383,18.747086,19.05398,16.37871,17.528927,16.946625,11.817295,14.881146,14.171067,16.939966,13.18285,14.751495,21.852112,21.198336,19.844969,22.197985,22.445501,20.177994,22.035538,21.226366,0.6693286,1.6967359,6.9288197,0.592981,26.869331,50.430008,22.200417,15.912335,23.093708,20.697458,17.317598,15.06684,21.393206,68.06
4447226.924,659214.7026,75.450386,0.71648896,0.6077738,21.432205,31.441776,29.458485,22.436884,21.088272,55.701168,46.265945,45.14684,57.75996,67.68675,22.298967,22.098173,25.7304,19.751957,11.27554,1.5555723,1.7684144,6.2216687,7.5722675,1376.42,106.83943,0.080566406,0.64339435,0.005615234,35,15,0.84630245,0.49438775,0.23932189,0.27250764,0.3114291,1.0123701,0.974548,22.430183,18.702528,12.416653,14.335612,13.667232,15.58909,14.346713,15.977664,23.631384,24.213999,20.62659,22.210659,20.036066,23.783253,22.973251,22.073395,22.733809,19.656813,17.839455,16.519974,18.36141,25.242218,19.982122,19.293013,19.112871,16.949982,12.505952,12.064903,13.138222,18.679209,18.246233,14.840981,16.779613,17.248993,11.417709,12.637382,12.628815,16.937948,11.580941,13.904107,18.282804,18.613665,18.212988,18.047598,16.72214,17.451586,17.669998,17.976469,0.66213137,1.6619933,6.896968,0.592981,26.43699,50.98356,22.19857,15.926858,22.496458,20.047972,15.81391,14.175914,17.857254,68.06
4447226.924,659219.7026,67.71494,0.71312976,0.5973596,21.073997,30.772526,29.361029,23.081215,20.739594,55.78768,47.241535,45.6702,56.68139,67.823875,22.592579,21.93908,25.026293,20.284918,11.543833,1.5376296,1.6951691,6.1674137,7.55025,1376.36,104.872765,-0.000488281,0.726149,0.003295898,35,15,0.84630245,0.49438775,0.23932189,0.27250764,0.3114291,1.0123701,0.974548,22.449644,18.735136,12.423481,14.326456,13.6738,15.608938,14.362306,15.987554,23.642717,24.213999,20.62659,22.210659,20.036066,23.828583,23.005774,22.081236,22.731194,20.412947,18.595562,16.96078,18.727533,26.02661,20.847786,19.78027,18.040207,16.137993,11.94366,11.547981,12.439965,17.621727,17.272583,14.087425,16.764702,17.24199,11.436496,12.68448,12.623843,17.052654,11.575971,13.923573,18.492744,18.651402,18.480982,18.367062,16.77262,17.464043,17.682251,18.157621,0.6552447,1.6163993,6.858832,0.592981,25.923262,51.51461,22.26583,15.939965,22.5092,20.61463,15.000588,14.197164,17.9873,68.06
4447226.924,659224.7026,67.16124,0.7111117,0.5868127,20.777687,30.027306,29.249546,23.771568,20.343212,55.855816,48.19368,46.21559,55.462914,67.33065,23.042274,21.820503,24.355263,20.920542,12.3125105,1.5217779,1.620586,6.1077466,7.528396,1376.3,100.133316,0.16064453,0.81488204,0.008911133,35,15,0.8448545,0.4815289,0.24070306,0.26320088,0.31142852,1.0136007,0.97110766,23.300129,18.745687,11.937751,13.333376,14.946345,18.37149,13.4469,16.122095,23.112839,24.94844,21.455643,21.09046,20.102045,26.617561,23.038391,22.377815,20.828918,20.537842,18.922335,17.363016,16.951479,28.094196,21.792358,19.7177,20.268833,19.685759,13.97298,14.075671,12.841792,20.541458,15.936917,16.265398,13.8580675,14.767442,10.424012,10.662566,9.346528,19.178047,10.799403,12.092534,18.713041,20.378052,19.000242,18.451624,15.091069,19.243597,18.75595,18.58755,0.6489622,1.571182,6.8180714,0.5894891,25.402496,52.02475,22.431389,16.297382,22.909342,20.641449,16.760487,12.719438,18.519083,68.06
4447226.924,659229.7026,65.367935,0.7070252,0.57754207,20.418972,29.380426,29.146168,24.506134,20.092876,55.836308,49.065094,46.673183,54.15022,67.16099,23.441023,21.703384,23.811611,21.613352,12.820238,1.5072268,1.5530531,6.0541663,7.5083556,1376.22,97.888985,0.03955078,0.9400797,0.004394531,35,15,0.8448545,0.4815289,0.24070306,0.26320088,0.31142852,1.0136007,0.97110766,23.300129,18.692795,11.937751,13.333376,14.946345,18.37149,13.4469,16.115486,23.282629,24.792406,21.416636,21.04365,20.024029,26.769764,22.960375,22.370039,21.453354,22.603067,19.338312,17.61318,17.368513,28.081505,22.125563,20.28682,25.33461,26.872307,20.257423,21.447142,20.276236,28.83313,22.336668,22.870565,13.885912,14.778061,10.427078,10.668939,9.357147,19.212372,10.972016,12.105442,18.683893,20.348373,18.974924,18.424982,15.066048,19.212643,18.729158,18.560396,0.6422836,1.5301399,6.781261,0.5894891,24.8997,52.4507,22.572205,16.289827,22.898497,21.226213,23.622501,12.75736,18.49143,68.06
4447226.924,659234.7026,65.72337,0.70460945,0.57131594,20.107563,28.711927,29.197844,25.252935,19.850634,55.814754,49.833935,47.01707,52.4939,66.852646,23.79589,21.682318,23.401224,22.605278,13.443285,1.4979162,1.4982657,6.008494,7.4879217,1376.13,95.97312,-0.080078125,0.96438795,-0.005615234,35,15,0.8448545,0.4815289,0.24070306,0.26320088,0.31142852,1.0136007,0.97110766,22.559872,17.363245,10.068084,12.691747,12.731746,17.557642,13.767911,14.936511,22.0609,21.800383,19.36184,20.20079,19.222496,24.020283,22.5177,20.744158,24.429052,21.577063,19.227654,22.238323,20.432516,24.514465,21.547241,21.653456,26.177094,24.907341,20.125862,21.80506,18.479267,29.057224,21.371622,22.429205,13.599328,11.114819,9.1154585,10.057431,7.2795615,18.003353,9.51592,10.762685,20.461437,18.97212,18.236115,21.327295,15.449959,18.895313,17.003086,18.896032,0.6379627,1.498091,6.748208,0.5894891,24.409744,52.824345,22.739105,15.248607,21.312056,21.995188,23.131926,11.240839,18.62076,68.06
4447226.924,659239.7026,70.2681,0.70399225,0.5709827,19.905107,28.272211,29.015043,25.950684,20.181356,55.873222,50.41482,47.31433,50.901806,65.48545,23.95862,21.713615,23.089462,23.516582,14.4854145,1.4980924,1.4625883,5.9863315,7.4669075,1376.05,88.263016,-0.03955078,0.94595295,-0.001098633,35,15,0.8448545,0.4815289,0.24070306,0.26320088,0.31142852,1.0136007,0.97110766,20.984552,16.424105,11.199387,14.247365,12.514828,19.646498,13.40702,15.277465,22.717049,23.641348,21.041552,22.566166,20.228233,25.741928,23.735556,22.279615,23.381252,21.32807,21.242208,21.8643,20.45904,24.865347,22.562338,21.906404,23.822086,29.68097,21.038095,25.96427,18.328758,28.173317,22.882082,23.80208,14.323558,12.983468,9.61473,9.689413,7.8857713,14.5224905,8.92115,10.955504,22.804033,22.271673,19.64856,22.159634,17.389935,20.465218,20.61897,20.74734,0.6374875,1.4803404,6.7266197,0.5894891,24.08866,53.14402,22.836117,15.489108,22.81026,22.243221,24.269941,11.134369,20.76543,68.06
4447226.924,659244.7026,72.4097,0.710802,0.5745754,19.93169,27.717106,28.906315,26.453526,20.475464,56.11897,50.956543,47.40211,49.66065,64.60621,23.941994,21.7452,22.83835,24.19747,15.209345,1.5134401,1.4532758,5.990393,7.4368405,1375.97,80.83056,-0.000488281,0.899676,-0.002319336,35,15,0.8448545,0.4815289,0.24070306,0.26320088,0.31142852,1.0136007,0.97110766,21.07575,16.531054,11.424805,14.444807,12.565819,19.778042,13.444084,15.423175,24.068184,24.90072,22.23065,23.818272,21.38111,26.432503,24.794832,23.471903,24.907658,22.443886,23.31402,23.400465,22.947144,25.846146,23.833311,23.599024,23.754911,29.759186,21.309353,26.202307,18.596819,28.132435,23.13913,23.958418,13.533981,12.02634,9.656167,9.396786,7.9840293,13.945709,9.088872,10.642558,15.54343,15.368478,14.560242,15.28728,12.526039,13.034558,13.300059,14.404205,0.64268875,1.4833579,6.713617,0.5894891,23.824398,53.537758,22.843597,15.609195,23.94661,23.813232,24.41345,10.804556,14.231441,68.06
4447226.924,659249.7026,74.43865,0.71732426,0.579114,19.884241,27.205647,28.817472,26.594099,20.579773,56.47645,51.387016,47.57919,49.196236,63.732037,23.757065,21.884813,22.672676,24.50567,16.080473,1.536287,1.4631524,6.0142064,7.406644,1375.9,76.42721,0.080566406,0.8545291,0.004516602,35,15,0.8448545,0.4815289,0.24070306,0.26320088,0.31142852,1.0136007,0.97110766,21.364689,16.484118,12.504701,14.952421,11.284202,19.778042,16.08598,15.680991,24.509636,24.726095,21.466927,24.031654,21.986635,26.432503,27.686472,23.530317,26.426601,23.791883,22.774458,22.821695,23.371302,25.846146,25.44634,23.837973,27.10218,27.334951,22.376953,23.691128,20.014215,28.132435,27.029146,24.13418,13.4766,13.524388,8.727342,9.508206,8.331986,13.958626,10.363169,10.655675,14.011799,14.880635,13.049529,16.269135,12.551467,13.034558,12.231126,13.918007,0.6482191,1.4997196,6.7104254,0.5894891,23.544945,53.931732,22.820938,16.06488,24.405703,24.35406,25.097288,11.127188,13.718322,68.06
4447226.924,659254.7026,78.59429,0.72299933,0.58500683,19.920378,26.57963,28.406437,26.741657,20.85918,56.806637,51.812744,48.14662,49.12214,62.66978,23.26901,22.015364,22.75313,24.468296,16.814535,1.5611854,1.4831498,6.0507584,7.3768907,1375.82,70.9139,-0.16113281,0.7881522,-0.008911133,35,15,0.85552865,0.47829238,0.240854,0.26130897,0.3089815,1.0098263,0.97537404,21.656523,17.465952,12.326549,12.8936825,10.897288,19.885246,13.628318,15.371658,25.83402,25.714003,21.424276,23.544476,21.795671,26.228285,25.149454,23.684053,27.483223,23.718622,21.848299,22.40931,22.075897,26.510208,26.034866,23.622679,25.138336,27.201544,20.1126,21.437943,19.045977,29.303417,22.675291,22.669525,12.853384,11.177943,9.047217,10.628085,6.8189354,13.350825,8.255252,10.323625,13.904539,13.885583,14.348488,14.953214,12.856004,13.405329,13.049703,13.969996,0.6540031,1.5221676,6.7138243,0.5900237,23.250004,54.309692,22.642187,15.536222,24.241455,24.297205,23.559301,10.304521,13.771837,68.06
4447226.924,659259.7026,83.34122,0.7305638,0.5901904,19.927118,26.095907,28.320522,26.948833,21.088942,57.112717,52.22867,48.219856,48.850063,61.93163,22.981058,22.15982,22.816002,24.52438,17.386345,1.5820483,1.4940623,6.080556,7.354104,1375.77,67.993614,0.080566406,0.72604555,0.005615234,35,15,0.85552865,0.47829238,0.240854,0.26130897,0.3089815,1.0098263,0.97537404,21.656523,17.465952,12.326549,12.8936825,10.897288,19.885246,13.628318,15.371658,25.83402,25.714003,21.424276,23.544476,21.795671,26.228285,25.149454,23.684053,27.483223,23.718622,21.848299,22.40931,22.075897,26.510208,26.034866,23.622679,25.138336,27.201544,20.1126,21.437943,19.045977,29.303417,22.675291,22.669525,12.853384,11.177943,9.047217,10.628085,6.8189354,13.350825,8.255252,10.323625,13.904539,13.885583,14.348488,14.953214,12.856004,13.405329,13.049703,13.969996,0.66037714,1.5380553,6.71733,0.5900237,23.011513,54.670692,22.570438,15.536222,24.241455,24.297205,23.559301,10.304521,13.771837,68.06
4447226.924,659264.7026,81.151245,0.73552483,0.5880192,19.814379,25.441025,28.090633,27.128351,21.41101,57.31516,52.81314,48.60296,48.944614,61.116024,22.583082,22.012486,22.961853,24.278494,17.880169,1.5969368,1.5001465,6.1071134,7.337023,1375.71,67.624,0.119140625,0.78996915,0.006591797,35,15,0.85552865,0.47829238,0.240854,0.26130897,0.3089815,1.0098263,0.97537404,21.299229,17.306017,11.751927,14.710859,9.893851,17.925694,16.725527,15.250281,26.499193,25.71402,22.600267,23.97829,21.992477,27.042973,28.556055,24.418999,26.505816,23.706535,20.896183,21.841805,22.172163,26.61486,26.072393,23.04923,25.443752,22.860762,20.929192,21.260021,19.308725,29.429924,25.214464,22.486115,14.605797,10.787324,9.170715,10.644545,6.818723,14.393597,9.125264,10.694514,11.789829,13.694024,13.061657,15.2038555,10.733924,11.892395,13.043195,12.960509,0.661772,1.5485417,6.722068,0.5900237,22.6277,55.064148,22.297783,15.659014,25.19761,23.972822,23.492405,10.792281,12.774126,68.06
4447226.924,659269.7026,77.147514,0.7424523,0.5915327,19.842533,25.081806,28.01702,27.346897,21.766579,57.475346,53.10658,48.603264,48.900715,60.36213,22.32114,22.11835,23.216835,24.11576,18.326107,1.6117373,1.5042187,6.1234922,7.3241873,1375.64,66.79605,0.080078125,0.98155195,0.010009766,35,15,0.85552865,0.47829238,0.240854,0.26130897,0.3089815,1.0098263,0.97537404,20.965433,17.9028,13.020782,17.047062,10.2731285,15.042824,15.5042925,15.940506,25.34469,25.485743,23.959816,24.147753,21.530996,25.080524,26.044058,24.320223,24.45079,23.882124,20.788666,19.06456,21.894636,25.389458,24.695185,21.972887,22.096878,20.561964,22.222567,20.772068,18.910347,24.500648,21.467325,21.3918,10.875977,10.497524,11.204595,10.072446,6.6555505,14.7575245,8.940819,10.47157,13.004585,14.805915,12.907275,14.009489,10.548371,11.968082,13.25846,12.949622,0.66699255,1.5579779,6.7238398,0.5900237,22.46217,55.290962,22.219746,15.679476,24.513369,22.880777,21.504543,10.429205,12.928882,68.06
4447226.924,659274.7026,73.98949,0.74853414,0.590756,19.830235,24.73587,27.75691,27.431156,21.87809,57.742847,53.219395,49.24632,49.643066,59.684055,21.99118,22.203053,23.281769,23.488958,18.780174,1.6224053,1.5055676,6.1304827,7.312284,1375.55,68.6332,0.041015625,1.0614623,-0.002197266,35,15,0.85552865,0.47829238,0.240854,0.26130897,0.3089815,1.0098263,0.97537404,20.965433,17.9028,13.020782,17.047062,10.2731285,15.042824,15.5042925,15.940506,25.34469,25.485743,23.959816,24.147753,21.530996,25.080524,26.044058,24.320223,24.45079,23.882124,20.788666,19.06456,21.894636,25.389458,24.695185,21.972887,22.096878,20.561964,22.222567,20.772068,18.910347,24.500648,21.467325,21.3918,10.875977,10.497524,11.204595,10.072446,6.6555505,14.7575245,8.940819,10.47157,13.004585,14.805915,12.907275,14.009489,10.548371,11.968082,13.25846,12.949622,0.6696451,1.5639864,6.721383,0.5900237,22.283052,55.48112,22.097116,15.679476,24.513369,22.880777,21.504543,10.429205,12.928882,68.06
4447226.924,659279.7026,80.20875,0.7552737,0.59297985,19.903685,24.696798,27.760048,27.50979,22.328518,57.98083,53.122066,49.156277,49.806396,58.792934,21.585674,22.241234,23.55222,23.24943,19.352373,1.6329011,1.5134151,6.1278057,7.305375,1375.46,66.45623,-0.4404297,0.6097412,-0.028930664,35,15,0.85552865,0.47829238,0.240854,0.26130897,0.3089815,1.0098263,0.97537404,20.967987,18.172579,14.1656065,16.642698,11.892857,16.864784,15.899002,16.481195,25.635094,26.312721,24.808744,25.69842,23.028564,24.895811,28.08108,25.348343,24.821217,22.945581,23.192696,19.91799,23.6231,25.323902,27.801035,23.323523,21.48027,23.497568,24.221046,22.494335,19.824095,22.956898,26.552744,23.044851,10.956773,10.708552,14.130361,11.323241,7.628039,12.929853,14.81797,11.813066,14.253133,15.784664,13.764271,14.573178,10.689556,11.938944,13.487473,13.701844,0.67412674,1.573158,6.7165904,0.5900237,22.300241,55.55145,21.913454,16.372215,25.494349,23.946505,23.00385,11.78497,13.498746,68.06
4447226.924,659284.7026,90.41774,0.7577208,0.59518635,19.927599,24.716848,27.76233,27.604658,22.798004,58.48426,52.934147,49.09356,49.943787,57.910736,21.060007,22.278133,23.8027,23.029194,19.891426,1.633363,1.5231863,6.1248035,7.3014607,1375.45,54.462322,-0.040039062,0.12333938,-0.006713867,35,15,0.82857287,0.486492,0.26668388,0.2696654,0.31059888,1.010062,1.0155411,20.476875,18.339325,14.101627,13.975743,11.817596,19.403212,15.899002,16.050703,24.929142,25.976107,25.07566,23.447205,22.971487,26.825409,28.065928,24.93905,24.553562,21.747108,25.839209,18.84053,23.515871,27.276827,27.810081,23.717918,19.117674,23.128641,24.261301,19.353321,19.63167,28.360264,26.552744,22.38688,9.080671,9.725231,13.611394,10.682503,8.151833,14.736713,14.81797,11.330285,14.597517,13.825414,14.023248,13.780049,13.423118,12.802452,13.487473,13.8275,0.6764536,1.5782747,6.713132,0.5982309,22.322224,55.709206,21.669071,16.287626,25.327276,24.22617,22.915087,11.543759,13.70561,68.06
