latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446106.924,658259.7026,82.341286,0.88081986,0.7633092,26.227644,34.87827,25.310068,34.054054,26.011595,37.95857,38.653896,43.22075,37.06956,36.4976,35.425835,25.59168,30.53214,32.905704,37.40342,1.8165091,1.8255472,6.129034,7.4953203,1381.99,172.2483,-0.080078125,0.6364845,-0.004516602,45,20,0.39536256,0.47470006,0.34905243,0.36814305,0.49308178,1.3069968,1.5621126,18.281326,17.892334,18.765976,20.720682,21.760822,23.429113,21.719307,19.981398,14.290828,16.21347,16.20381,16.996319,20.071974,23.194546,20.404682,17.545193,14.623926,15.875786,15.270574,15.744527,17.155125,19.79804,16.145054,16.179792,14.451035,14.293887,14.701072,14.528681,16.120224,15.219057,14.082324,14.712919,12.234777,12.970985,13.278974,12.471751,12.968853,15.14543,13.419212,13.064562,13.692749,14.495783,13.8132925,14.971201,13.231168,16.125427,15.331247,14.421931,0.8220645,1.8210282,6.812177,0.7070642,30.552956,38.306232,30.508759,20.36708,18.196518,16.373291,14.770897,13.212854,14.522981,76.44
4446106.924,658264.7026,80.83057,0.88778186,0.7593985,26.366144,34.224987,25.085508,34.79046,26.200394,38.15961,39.09577,43.660187,36.703625,36.325817,35.03411,25.237514,30.403807,33.620445,37.376255,1.8329078,1.8218757,6.1663384,7.5117407,1381.99,176.00684,0.079589844,0.617657,0.001098633,45,20,0.38468537,0.445994,0.32259962,0.37790087,0.49378338,1.2839254,1.6127058,18.281326,17.892334,18.765976,20.720682,21.760822,23.429113,21.719307,19.981398,14.290828,16.21347,16.20381,16.996319,20.071974,23.194546,20.404682,17.545193,14.623926,15.875786,15.270574,15.744527,17.155125,19.79804,16.145054,16.179792,14.451035,14.293887,14.701072,14.528681,16.120224,15.219057,14.082324,14.712919,12.234777,12.970985,13.278974,12.471751,12.968853,15.14543,13.419212,13.064562,13.692749,14.495783,13.8132925,14.971201,13.231168,16.125427,15.331247,14.421931,0.82359016,1.8273917,6.83904,0.7030849,30.295567,38.627693,30.135813,20.36708,18.196518,16.373291,14.770897,13.212854,14.522981,76.44
4446106.924,658269.7026,85.2267,0.89217705,0.74624014,25.850727,33.568672,25.767319,34.7908,26.246826,38.427277,39.016476,42.239773,36.543602,36.038406,35.021442,25.485191,31.19076,34.058254,37.375137,1.8474222,1.8240379,6.19636,7.497769,1381.98,177.27211,-0.12011719,0.6025041,-0.005615234,20,20,0.38468537,0.445994,0.32259962,0.37790087,0.49378338,1.2839254,1.6127058,18.621212,18.621946,18.368765,20.017643,21.324783,23.163115,20.671932,19.78891,14.664749,16.253733,16.414858,18.084667,19.870905,23.629778,19.994987,17.854303,14.045511,14.98513,14.015151,16.167767,16.322718,20.392288,16.929585,15.891049,13.314578,14.077861,12.479724,13.592938,14.777892,14.205846,14.134391,13.708806,11.915721,11.925387,12.531161,12.804529,12.909316,14.817622,12.951309,12.831399,12.438881,13.025289,13.967608,14.334404,14.127548,15.185842,13.805036,13.749859,0.8192086,1.8357301,6.8470645,0.7030849,29.7097,38.721878,30.253317,20.112772,18.416239,16.122593,13.797605,12.836434,13.840659,76.44
4446106.924,658274.7026,97.6947,0.87444067,0.70572466,25.234665,34.36351,27.061306,34.152836,26.027985,38.72088,38.61451,40.079292,36.272175,35.616867,35.011894,25.410837,32.227264,34.43979,37.959106,1.8661226,1.8438538,6.226789,7.4494715,1381.98,177.52364,-0.040527344,0.65960723,-0.003417969,45,20,0.38468537,0.445994,0.32259962,0.37790087,0.49378338,1.2839254,1.6127058,18.439026,18.943623,17.37837,19.116657,21.527874,22.24729,20.163673,19.317554,13.959561,15.710976,17.108059,18.37977,20.43851,23.618723,18.438578,17.87308,13.878241,14.485657,13.6262865,16.33945,16.951431,21.12696,16.796864,15.934092,13.386485,13.977303,12.24442,13.429728,14.425972,14.0440035,14.737238,13.571548,12.227478,12.022432,12.155738,13.165689,13.236773,14.830709,13.887827,12.924616,12.251004,12.700336,13.4800415,13.597916,14.400023,14.553368,14.056726,13.35753,0.7900827,1.8549882,6.83813,0.7030849,29.799088,38.667694,30.211365,19.688074,18.236311,16.172129,13.749307,13.075234,13.577059,76.44
4446106.924,658279.7026,95.10773,0.88116217,0.7052865,25.270437,34.368866,28.457424,33.12662,25.720976,39.029137,38.068844,39.309532,36.121086,35.40406,34.64015,25.810978,32.206173,34.54357,37.98992,1.891271,1.8532137,6.2437305,7.454967,1381.98,175.59718,0.03955078,0.74703544,0.001098633,45,20,0.38468537,0.445994,0.32259962,0.37790087,0.49378338,1.2839254,1.6127058,18.439026,18.943623,17.37837,19.116657,21.527874,22.24729,20.163673,19.317554,13.959561,15.710976,17.108059,18.37977,20.43851,23.618723,18.438578,17.87308,13.878241,14.485657,13.6262865,16.33945,16.951431,21.12696,16.796864,15.934092,13.386485,13.977303,12.24442,13.429728,14.425972,14.0440035,14.737238,13.571548,12.227478,12.022432,12.155738,13.165689,13.236773,14.830709,13.887827,12.924616,12.251004,12.700336,13.4800415,13.597916,14.400023,14.553368,14.056726,13.35753,0.79322433,1.8722423,6.849349,0.7030849,29.819653,38.54899,30.225563,19.688074,18.236311,16.172129,13.749307,13.075234,13.577059,76.44
4446106.924,658284.7026,94.50498,0.87969893,0.7023648,25.112274,34.242844,30.060503,31.927227,25.446125,39.240253,37.360867,38.441677,36.12915,35.375694,34.40844,26.390612,32.132828,34.564713,37.26682,1.9207958,1.8658736,6.2654753,7.4673753,1381.97,178.91808,-0.12060547,0.75930196,-0.006713867,45,20,0.38468537,0.445994,0.32259962,0.37790087,0.49378338,1.2839254,1.6127058,17.407198,17.269785,18.094297,19.227673,20.860668,22.210527,18.701347,18.75961,13.888647,16.65994,16.933222,17.629255,20.579473,23.874022,19.089935,17.948618,13.341184,13.657782,14.055408,16.720785,16.182419,19.091383,16.794727,15.384305,13.023376,12.270027,12.172151,13.926976,14.676216,13.655989,13.836365,13.163375,11.732724,12.375586,11.941802,13.581406,13.284285,14.295848,12.971739,12.703265,12.692595,13.241979,13.342194,13.905474,13.481111,14.853348,13.113165,13.3918085,0.79103184,1.8933346,6.8664255,0.7030849,29.677559,38.30056,30.399525,19.110212,18.379215,15.691956,13.36587,12.883341,13.518553,76.44
4446106.924,658289.7026,85.993515,0.8823942,0.69798505,25.178612,34.84578,31.57153,30.64039,25.050692,39.4804,36.516827,37.91583,36.140705,34.708042,33.871124,26.658934,32.263947,34.58742,38.39503,1.9550742,1.8805251,6.284026,7.492177,1381.98,185.39424,0.079589844,0.7625432,0.001098633,45,20,0.38468537,0.445994,0.32259962,0.37790087,0.49378338,1.2839254,1.6127058,17.440147,17.56753,18.789785,20.474485,20.566662,22.030378,18.786808,19.092672,14.132274,16.871983,17.78332,18.210363,18.003523,23.596706,19.380568,17.85826,14.385031,13.609566,14.192406,15.229016,14.882801,18.210463,16.290905,14.885866,13.821703,12.354675,12.467135,13.631998,13.852425,14.843738,13.840396,13.333122,12.989133,12.56696,12.241485,13.133886,13.515743,14.767319,13.082357,13.019566,12.875636,13.607625,13.221854,13.85303,12.855727,15.011202,13.953853,13.501,0.7901896,1.9177997,6.8881016,0.7030849,30.012196,37.99861,30.26503,19.379398,18.282679,15.25717,13.54458,13.185269,13.62556,76.44
4446106.924,658294.7026,99.32185,0.89334345,0.7008843,25.320116,35.512783,32.837605,29.391254,24.823565,39.453484,35.40018,37.378254,35.990444,34.8881,33.641632,27.161064,32.166306,35.062424,37.639626,1.981582,1.9043834,6.311447,7.499668,1381.98,188.97011,-0.16064453,0.8264388,-0.0078125,45,20,0.34955978,0.39499438,0.2987709,0.37413353,0.44728094,1.2454875,1.4764518,17.440147,17.56753,18.789785,20.474485,20.566662,22.030378,18.786808,19.092672,14.132274,16.871983,17.78332,18.210363,18.003523,23.596706,19.380568,17.85826,14.385031,13.609566,14.192406,15.229016,14.882801,18.210463,16.290905,14.885866,13.821703,12.354675,12.467135,13.631998,13.852425,14.843738,13.840396,13.333122,12.989133,12.56696,12.241485,13.133886,13.515743,14.767319,13.082357,13.019566,12.875636,13.607625,13.221854,13.85303,12.855727,15.011202,13.953853,13.501,0.7971139,1.9429827,6.9055576,0.65523976,30.41645,37.426834,30.401348,19.379398,18.282679,15.25717,13.54458,13.185269,13.62556,76.44
4446106.924,658299.7026,89.78001,0.8944742,0.6978814,25.200535,35.310387,32.539402,28.396687,24.656757,40.09381,35.73094,37.53571,36.704403,35.812244,33.22812,27.134989,32.30754,34.580456,37.556686,1.9625102,1.8902409,6.350669,7.500876,1382,192.02269,0,0.89308363,-0.001098633,45,20,0.34955978,0.39499438,0.2987709,0.37413353,0.44728094,1.2454875,1.4764518,17.617466,18.635977,18.645485,20.57267,21.14105,23.541828,21.383938,19.796488,14.434306,16.08971,16.390516,17.7037,16.966835,22.71734,19.713833,17.152807,15.24926,13.532292,13.037407,15.836245,14.382078,18.994762,18.69496,15.196442,15.291397,14.19306,13.733356,15.115593,15.194979,15.372844,16.515915,14.763247,12.708307,12.449434,12.02361,13.4029665,13.9807205,15.487653,13.189204,13.213794,13.651636,13.636457,12.868507,14.670578,14.179515,14.610029,14.928915,13.891563,0.7961778,1.9263756,6.9257727,0.65523976,30.25546,37.912376,30.181553,20.219774,17.716604,15.675286,15.059591,13.32027,14.077949,76.44
4446106.924,658304.7026,74.422745,0.8715419,0.6917298,24.795925,34.907715,31.842789,27.502445,24.549246,40.878933,36.39964,37.586124,36.972088,37.252563,32.881134,26.994577,32.427223,34.61868,36.76377,1.9221449,1.8653989,6.3935204,7.4930573,1382.02,192.72574,0.080566406,0.91036534,0.002197266,45,20,0.34955978,0.39499438,0.2987709,0.37413353,0.44728094,1.2454875,1.4764518,17.829014,18.487705,18.398472,20.450422,21.002117,23.49229,21.458899,19.717237,14.773618,16.395931,16.77087,18.103733,16.795263,22.785128,20.045788,17.386852,14.747083,12.314726,13.537502,15.528864,14.261629,19.245682,17.27707,15.001012,15.2638645,14.906153,13.473621,14.652426,15.64119,15.568805,16.531496,14.886391,12.163969,12.19337,12.107652,12.231531,13.185722,13.256361,13.841798,12.516917,13.301439,13.641922,13.45929,13.670908,13.329285,14.637082,15.541885,13.746373,0.7816359,1.8937719,6.943289,0.65523976,29.85182,38.639286,29.937855,20.159845,17.952906,15.273222,15.148222,12.711486,13.940259,76.44
4446106.924,658309.7026,77.38404,0.86161816,0.6897373,25.424189,35.826004,31.176584,26.55556,24.368517,41.1147,36.0232,38.33251,37.946255,38.604614,32.513805,27.03965,31.279604,33.717335,36.540527,1.89076,1.872109,6.427682,7.4983354,1382.03,195.72003,-0.15966797,0.95246893,-0.008911133,20,20,0.34955978,0.39499438,0.2987709,0.37413353,0.44728094,1.2454875,1.4764518,17.829014,18.487705,18.398472,20.450422,21.002117,23.49229,21.458899,19.717237,14.773618,16.395931,16.77087,18.103733,16.795263,22.785128,20.045788,17.386852,14.747083,12.314726,13.537502,15.528864,14.261629,19.245682,17.27707,15.001012,15.2638645,14.906153,13.473621,14.652426,15.64119,15.568805,16.531496,14.886391,12.163969,12.19337,12.107652,12.231531,13.185722,13.256361,13.841798,12.516917,13.301439,13.641922,13.45929,13.670908,13.329285,14.637082,15.541885,13.746373,0.77567774,1.8814344,6.963009,0.65523976,30.625095,38.56895,29.776728,20.159845,17.952906,15.273222,15.148222,12.711486,13.940259,76.44
4446106.924,658314.7026,64.29339,0.85266393,0.68529123,25.418873,35.826664,30.311956,25.657234,24.271477,41.31331,35.984882,38.66555,38.524113,39.84074,32.36447,27.090858,31.312407,33.64244,36.4412,1.8636969,1.8634329,6.4554605,7.5049453,1382.06,199.42874,-0.0390625,1.0328122,-0.005493164,20,20,0.34955978,0.39499438,0.2987709,0.37413353,0.44728094,1.2454875,1.4764518,17.256723,17.61221,19.026628,18.833134,20.466965,24.171389,20.981869,19.397268,14.002522,15.270042,16.648127,17.600786,17.558704,21.608015,20.57245,16.910814,13.778681,10.942553,13.060356,15.555796,13.142607,18.04015,16.858536,14.111332,14.491089,14.098967,14.266181,15.117334,15.990906,15.981938,14.847803,14.856994,12.331236,12.0133,12.199933,12.600656,12.663898,12.586426,14.291888,12.464822,13.720514,13.911409,14.958373,13.952921,14.658686,14.72106,15.069456,14.318718,0.7689776,1.863565,6.9802027,0.65523976,30.622768,38.649094,29.727665,19.764132,17.608664,14.482668,14.970603,12.669619,14.427489,76.44
4446106.924,658319.7026,62.707867,0.8508308,0.68229985,25.908346,36.22181,29.475208,24.817068,24.07172,41.347107,35.276558,38.741917,38.83405,40.979786,32.083344,27.484013,31.574202,34.58224,36.9578,1.8454874,1.8714174,6.4676456,7.5289173,1382.09,200.81798,-0.12060547,1.0876557,-0.006713867,20,20,0.34955978,0.39499438,0.2987709,0.37413353,0.44728094,1.2454875,1.4764518,18.562057,18.31586,18.69326,19.978947,20.899307,24.659681,22.332327,19.990324,13.292577,14.713443,16.373644,16.955353,16.828348,21.834269,19.908506,16.446714,13.904953,11.695687,11.3541765,14.35927,13.30101,17.127472,16.369444,13.583898,14.924045,14.218572,14.445747,14.99497,15.490204,15.768085,16.580004,14.893738,12.995753,12.006453,11.93757,13.011223,13.076925,13.188108,14.515069,12.695182,13.407553,14.763292,15.0668745,14.209259,15.214714,14.604422,14.905502,14.482398,0.7665653,1.8584523,6.9982815,0.65523976,31.065079,38.311832,29.783678,20.491634,17.129448,14.016002,15.203089,12.961586,14.595946,76.44
4446106.924,658324.7026,56.440468,0.84008646,0.67617375,26.138222,36.750355,29.072685,24.135077,24.090956,41.438408,34.468956,38.635117,39.04924,41.701206,31.823372,27.867884,31.210344,34.65893,36.883865,1.8302295,1.883135,6.459062,7.5387955,1382.13,198.44661,0.080078125,1.0868258,0.002197266,20,20,0.33881,0.38144538,0.29268438,0.36777633,0.41875836,1.223748,1.383888,18.562057,18.31586,18.69326,19.978947,20.899307,24.659681,22.332327,19.990324,13.292577,14.713443,16.373644,16.955353,16.828348,21.834269,19.908506,16.446714,13.904953,11.695687,11.3541765,14.35927,13.30101,17.127472,16.369444,13.583898,14.924045,14.218572,14.445747,14.99497,15.490204,15.768085,16.580004,14.893738,12.995753,12.006453,11.93757,13.011223,13.076925,13.188108,14.515069,12.695182,13.407553,14.763292,15.0668745,14.209259,15.214714,14.604422,14.905502,14.482398,0.7581301,1.8566823,6.998929,0.6295872,31.444288,37.953682,29.845627,20.491634,17.129448,14.016002,15.203089,12.961586,14.595946,76.44
4446106.924,658329.7026,67.82197,0.8306738,0.6673941,25.490448,35.696415,28.989162,23.708483,23.795218,42.174202,34.428978,37.764412,39.136658,42.277496,31.44778,28.350845,31.98392,34.739094,37.16536,1.8162017,1.876342,6.41404,7.5026975,1382.15,196.54393,-0.15917969,1.1057786,-0.006591797,20,20,0.33881,0.38144538,0.29268438,0.36777633,0.41875836,1.223748,1.383888,19.03326,18.202366,19.60183,19.359346,20.573196,23.902836,20.966543,19.798227,13.368052,14.152803,15.585983,18.230753,16.167023,21.57762,19.943033,16.294899,14.852809,13.29133,11.260953,14.257004,12.997674,16.976376,15.7445545,13.788495,14.791002,14.072034,14.077891,14.255234,13.978277,15.652311,16.399824,14.4044285,13.150044,13.18981,12.348571,12.683632,13.268843,13.974193,13.155571,12.98059,13.965375,14.034846,14.429418,13.693182,14.744474,14.643949,14.507372,14.229381,0.7490339,1.8462719,6.958369,0.6295872,30.593431,38.30159,29.899313,20.234196,17.00361,14.197242,14.746654,13.110094,14.288374,76.44
4446106.924,658334.7026,55.863064,0.82624507,0.6646402,25.489944,35.699635,29.14655,23.549173,23.689396,42.445114,34.34801,37.60888,39.166344,42.368954,31.290936,28.374437,32.049156,35.972534,37.100746,1.8124732,1.8928005,6.3408446,7.4823074,1382.19,196.21976,0.15917969,1.178573,0.005493164,20,20,0.33881,0.38144538,0.29268438,0.36777633,0.41875836,1.223748,1.383888,19.03326,18.202366,19.60183,19.359346,20.573196,23.902836,20.966543,19.798227,13.368052,14.152803,15.585983,18.230753,16.167023,21.57762,19.943033,16.294899,14.852809,13.29133,11.260953,14.257004,12.997674,16.976376,15.7445545,13.788495,14.791002,14.072034,14.077891,14.255234,13.978277,15.652311,16.399824,14.4044285,13.150044,13.18981,12.348571,12.683632,13.268843,13.974193,13.155571,12.98059,13.965375,14.034846,14.429418,13.693182,14.744474,14.643949,14.507372,14.229381,0.7454426,1.8526368,6.9115763,0.6295872,30.59479,38.39656,29.832687,20.234196,17.00361,14.197242,14.746654,13.110094,14.288374,76.44
4446106.924,658339.7026,56.395824,0.8314538,0.6658419,25.91953,37.088062,29.346571,23.358788,23.490067,42.214657,33.23068,37.686844,40.425346,42.73989,31.484583,28.595373,32.094196,35.099648,36.60196,1.8169066,1.939962,6.2465744,7.470657,1382.21,191.5787,0,1.2133383,0.001098633,20,20,0.33881,0.38144538,0.29268438,0.36777633,0.41875836,1.223748,1.383888,16.712479,17.138672,20.455027,18.929396,21.237898,24.559391,20.182377,19.476677,13.603991,14.08051,16.516947,16.292858,15.957627,21.019478,19.462547,16.082169,13.208842,13.897738,12.094268,14.090909,12.136839,16.179615,14.6269,13.429193,14.528053,14.843448,13.972045,14.36673,15.244873,15.4424,15.946855,14.57809,12.170515,12.821558,12.8750305,13.111346,14.084375,13.292013,12.8525305,12.889413,13.730827,13.492559,14.377717,14.00957,14.968954,14.284902,13.356194,14.039003,0.7486478,1.8784343,6.858616,0.6295872,31.503796,37.722668,30.039978,19.887892,16.704851,13.747873,14.906343,13.029625,14.031532,76.44
4446106.924,658344.7026,58.42372,0.83196944,0.6630505,25.873571,37.156612,29.670198,23.292831,23.451262,42.314026,32.976833,37.185013,39.551987,42.42801,31.45548,28.705551,32.2504,36.209686,37.273376,1.8257084,1.9596373,6.1612935,7.456068,1382.22,184.30241,-0.12011719,1.1488947,-0.003295898,20,20,0.33881,0.38144538,0.29268438,0.36777633,0.41875836,1.223748,1.383888,16.491575,17.986761,20.14572,19.725796,22.21396,24.39782,21.703913,19.869528,13.856485,15.78174,15.970544,15.999356,16.210335,19.692038,19.660172,16.11082,13.26343,13.994278,12.257053,13.130122,12.252316,15.572766,15.697985,13.293073,13.690659,14.803146,13.7853775,14.150873,15.089658,15.755777,16.711926,14.479134,12.29689,12.381595,12.462463,13.718928,13.888807,13.308087,14.473553,12.91506,12.830145,13.295738,14.410388,14.06072,14.688552,15.056111,14.979896,14.130216,0.74750996,1.8926728,6.8086805,0.6295872,31.51509,37.64543,30.080517,20.380793,16.738667,13.738279,14.855345,13.218619,14.188794,76.44
4446106.924,658349.7026,58.748505,0.8307897,0.66085047,26.2352,38.28141,29.92182,23.238363,23.41274,42.0378,32.09977,36.94317,39.524693,42.52418,31.547583,28.795425,32.37094,36.22821,37.152664,1.8428243,2.0090482,6.076296,7.4679894,1382.23,182.43141,0.03955078,1.0179284,0,20,20,0.33881,0.38144538,0.29268438,0.36777633,0.41875836,1.223748,1.383888,16.491575,17.986761,20.14572,19.725796,22.21396,24.39782,21.703913,19.869528,13.856485,15.78174,15.970544,15.999356,16.210335,19.692038,19.660172,16.11082,13.26343,13.994278,12.257053,13.130122,12.252316,15.572766,15.697985,13.293073,13.690659,14.803146,13.7853775,14.150873,15.089658,15.755777,16.711926,14.479134,12.29689,12.381595,12.462463,13.718928,13.888807,13.308087,14.473553,12.91506,12.830145,13.295738,14.410388,14.06072,14.688552,15.056111,14.979896,14.130216,0.74582005,1.9259362,6.7721424,0.6295872,32.258305,37.068787,30.171505,20.380793,16.738667,13.738279,14.855345,13.218619,14.188794,76.44
4446106.924,658354.7026,62.397423,0.8266268,0.65418917,26.62049,38.28883,30.069397,23.21168,23.353258,41.551975,31.662388,37.192154,39.562794,42.736485,31.689249,28.961746,32.40566,36.294353,36.646484,1.8682096,2.06003,6.015156,7.4646015,1382.24,180,0.19970703,0.91685003,0.010009766,20,20,0.3398978,0.35134408,0.26395765,0.3423049,0.39340645,1.169604,1.1203264,17.437822,17.65653,20.33736,19.911077,22.168238,24.316673,22.049839,19.996832,14.027067,16.035007,16.527304,16.450172,16.802048,20.592537,18.92232,16.565643,13.010382,13.618741,11.551929,13.419884,11.305003,15.36633,15.017455,12.899237,14.859593,14.650502,13.740979,14.587561,13.486771,15.161629,15.743736,14.379289,12.297321,13.200589,12.349441,13.368431,13.027482,13.189633,13.059437,12.827945,13.657013,12.867744,14.337098,14.205223,13.930919,12.894447,13.703292,13.706315,0.74040794,1.9641198,6.7398787,0.5686916,32.45466,36.60718,30.325497,20.553934,17.050922,13.327104,14.604396,12.927477,13.656533,76.44
4446106.924,658359.7026,63.812325,0.79854053,0.6460251,26.655434,38.092148,30.33876,23.184366,23.333767,41.2623,31.553041,37.32741,40.317947,42.63208,31.671652,29.12078,32.48281,35.93613,36.166553,1.9012779,2.0955954,5.9890747,7.464161,1382.22,179.06006,-0.28076172,0.8739643,-0.011108398,20,20,0.3398978,0.35134408,0.26395765,0.3423049,0.39340645,1.169604,1.1203264,17.053852,18.651987,19.385954,19.488714,22.049395,24.562544,22.024475,19.899279,13.927078,13.77389,15.811097,16.554678,17.091072,20.637293,18.870684,16.140646,11.909339,13.765215,10.964657,12.825841,12.458794,16.275684,15.299971,12.810422,13.668528,14.973958,13.393823,14.469828,14.850851,15.585963,15.332991,14.415935,12.26639,13.501549,12.383358,13.36087,13.759694,14.251242,13.232508,13.112251,14.422293,14.531629,14.684148,15.761841,14.97392,14.290776,13.349894,14.638969,0.7222828,1.9984367,6.726618,0.5686916,32.37379,36.40767,30.396217,20.45956,16.66654,13.357071,14.610848,13.250802,14.573501,76.44
4446101.924,658229.7026,61.347725,0.9262694,0.9197442,26.946762,40.34132,29.773283,25.593979,23.845028,39.173973,37.358303,41.440536,38.740936,38.571873,33.738777,28.00358,30.111525,31.78434,34.81212,1.7677485,1.7990476,6.235818,7.526062,1382.09,153.44034,0.07910156,0.8325003,0.002197266,45,20,0.32925966,0.36713287,0.28828222,0.34774873,0.3786344,1.142484,1.0509312,18.570393,17.886229,18.333124,20.544947,21.278942,23.61067,20.755299,19.787447,15.117778,16.548138,16.449032,17.880655,17.687572,21.49376,20.748684,17.282484,14.142624,15.774942,14.046669,15.401568,14.611801,18.044857,16.893925,15.288441,15.031851,14.951528,15.066528,15.862955,16.137165,15.189028,15.244827,15.323285,12.969317,12.636729,12.683823,15.70804,12.420204,15.937082,14.603922,13.629486,13.786156,13.570308,13.464176,14.737697,14.528755,15.569051,15.709412,14.226991,0.9230068,1.783398,6.88094,0.5577819,33.644043,38.266136,30.871178,20.139942,17.989376,15.559484,15.354841,13.851302,14.480795,76.44
4446101.924,658234.7026,108.30622,0.90168345,0.8571857,27.13371,41.456516,30.252413,26.526472,24.252056,38.914032,37.254066,40.757084,37.99371,37.439342,34.048927,27.394026,30.042097,32.13517,36.485554,1.7419857,1.8120395,6.056027,7.4757214,1382.05,153.43495,-0.15917969,0.76862615,-0.006591797,70,20,0.39536256,0.47470006,0.34905243,0.36814305,0.49308178,1.3069968,1.5621126,18.356897,17.655338,18.106415,20.376854,21.058674,23.336355,20.365501,19.560783,15.449486,17.047405,16.92391,18.323671,18.061214,21.988802,21.207918,17.72923,14.5232115,16.465088,14.561034,15.677106,14.893217,18.759281,17.770315,15.81694,15.104825,14.992987,15.1257925,15.919026,16.173618,15.252515,15.2993355,15.379247,12.983472,12.632169,12.671931,15.709125,12.399422,15.883298,14.584903,13.61839,13.797058,13.58121,13.464176,14.737697,14.528755,15.579953,15.724949,14.233804,0.8794346,1.7770126,6.765874,0.7070642,34.295113,38.08405,30.721478,19.89372,18.428913,16.09275,15.409729,13.83776,14.487686,76.44
4446101.924,658239.7026,89.69083,0.86872226,0.8327388,26.892866,34.667164,29.658613,28.033077,24.719913,38.801144,37.517345,41.065113,37.908504,36.97525,34.345768,27.737095,30.031574,32.042366,37.14334,1.7404314,1.8079009,5.9905357,7.481101,1382.03,152.92136,0.12060547,0.7240126,0.002197266,70,20,0.39536256,0.47470006,0.34905243,0.36814305,0.49308178,1.3069968,1.5621126,18.409393,19.019508,18.994333,21.275791,21.221094,23.789873,19.791407,20.094519,15.061198,17.335167,17.384392,18.322186,17.679424,23.449568,21.459133,17.99496,15.198688,18.349564,15.396037,16.385618,15.698942,18.383583,17.54755,16.507835,14.032168,15.0506115,15.520629,16.341854,15.967787,14.798742,15.506706,15.261833,12.114603,12.29687,13.355548,14.566907,14.101662,13.880531,15.075748,13.333426,14.10247,13.632322,13.827588,14.764028,13.4148445,14.824537,15.774223,14.151241,0.85073054,1.7741661,6.7358184,0.7070642,30.780014,38.159245,31.041431,20.357342,18.670153,16.70857,15.316928,13.627411,14.334289,76.44
4446101.924,658244.7026,103.11716,0.87219554,0.8084328,26.29533,34.01188,28.64026,29.867327,25.19518,38.80912,38.270348,41.597157,36.834194,36.633408,34.5918,27.063143,30.057848,33.21021,37.79195,1.7491623,1.7959108,5.998427,7.465237,1381.99,153.44766,-0.20019531,0.7048283,-0.010009766,70,20,0.39536256,0.47470006,0.34905243,0.36814305,0.49308178,1.3069968,1.5621126,18.819843,19.461529,20.62413,20.596176,21.364923,23.732159,20.798855,20.397635,14.46651,17.011261,16.548882,17.524288,17.828901,21.813488,20.891844,17.343622,16.924305,18.804096,14.828788,15.912974,16.107407,17.927288,19.16106,16.639067,13.920499,14.6172695,14.126648,14.943128,15.837561,14.537453,16.482119,14.591842,13.084246,13.65315,13.007033,14.72022,14.578335,14.256795,15.144808,13.823954,13.997332,13.780584,13.791264,15.210483,14.273772,14.492958,14.0340605,14.135544,0.84031415,1.7725365,6.731832,0.7070642,30.153605,38.539734,30.827473,20.771088,18.012167,17.095129,14.923525,14.063513,14.225779,76.44
