latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446135.211,657991.9799,83.27833,1.5699973,0.8271821,26.556225,31.54411,39.847126,29.707691,22.94524,30.812658,30.731339,25.180147,27.981148,31.307919,42.559044,37.950752,35.9162,41.942177,45.587532,2.955709,2.0837758,6.3408895,7.5107155,1383.2,122.71628,0.0390625,0.47652566,0.001098633,0,15,0.6210119,0.43540525,0.3280089,0.22325802,0.6853587,1.1415038,2.1881127,18.445923,16.319965,17.621838,15.514611,18.161257,20.012072,17.841585,17.580248,21.990442,17.480885,19.783165,16.511368,23.749252,24.061522,23.345737,20.528505,21.342508,18.276463,20.785875,21.31748,22.313469,24.799143,21.414545,21.244926,19.07759,17.147503,18.634634,18.836203,18.52516,18.884481,17.076925,18.238628,15.14803,15.159022,15.787358,14.269626,15.805271,16.502361,17.097948,15.486394,15.088026,15.684186,16.041061,15.829933,15.723093,17.549166,17.696539,16.06222,1.1985897,2.5197425,6.925802,0.8032371,29.050167,30.772,40.254898,17.702463,20.98891,21.464214,18.311785,15.681375,16.230288,56.11
4446135.211,657996.8598,84.04303,1.5664365,0.8431066,26.566465,31.546755,39.394505,29.810236,22.926792,30.75378,30.71836,25.439606,27.77752,30.851427,42.53999,37.88815,35.964508,42.05373,46.061157,2.9610915,2.0836163,6.400758,7.539659,1383.16,123.21425,-0.07910156,0.49635565,-0.003295898,0,15,0.6210119,0.43540525,0.3280089,0.22325802,0.6853587,1.1415038,2.1881127,18.721018,16.233982,17.22572,16.31188,17.90743,20.027834,17.64661,17.64717,21.546558,17.301283,20.123611,16.786348,22.732239,24.084642,22.512144,20.180853,22.615763,18.114042,19.350554,19.964907,23.138836,24.098698,19.422163,20.72724,18.579128,17.404205,17.81052,17.941303,18.124798,18.080244,16.569347,17.632856,15.135698,15.167993,15.876078,15.537787,16.189022,16.72987,17.93197,15.785292,15.62929,15.673099,16.546288,16.325176,15.80661,17.484211,17.567984,16.276157,1.2047715,2.522354,6.970208,0.8032371,29.05661,30.73607,40.21407,17.724926,20.726688,20.957851,17.787079,16.081203,16.433237,56.11
4446135.211,658001.7396,89.53934,1.560646,0.8687252,26.627682,31.612623,38.82876,29.940153,22.960573,30.910282,30.51091,25.729986,27.713598,30.795006,42.315304,37.8996,35.892387,42.05865,46.11935,2.9527972,2.0677826,6.477747,7.573396,1383.13,123.679306,0.080078125,0.5164626,0.004394531,0,15,0.6210119,0.43540525,0.3280089,0.22325802,0.6853587,1.1415038,2.1881127,18.450033,15.809397,16.995844,16.912579,17.289324,19.403301,17.653013,17.389809,21.434278,17.41124,19.484348,16.65912,22.617767,23.722942,22.771238,19.990917,22.643538,19.279894,19.775372,18.632944,22.701382,24.404545,19.905676,20.761831,18.654156,18.269398,17.794567,17.620617,17.96772,19.093168,17.149055,17.863035,15.766395,15.539644,16.550566,14.645045,16.025492,16.80052,18.176254,15.903881,16.529757,16.028599,16.321808,16.577032,15.3151865,17.562529,17.51997,16.36777,1.2146857,2.51029,7.025572,0.8032371,29.120152,30.710596,40.107452,17.501926,20.585848,21.049047,18.078382,16.214846,16.5507,56.11
4446135.211,658006.6194,83.88451,1.5540162,0.89535505,26.629948,31.614548,38.06378,30.067526,22.956089,31.236177,30.572405,26.263855,27.726215,30.900976,41.98185,37.745808,35.86841,41.99283,46.054466,2.93869,2.0670097,6.568978,7.617241,1383.09,121.98769,0.0390625,0.54031634,0.003295898,0,15,0.6210119,0.43540525,0.3280089,0.22325802,0.6853587,1.1415038,2.1881127,18.450033,15.809397,16.995844,16.912579,17.289324,19.403301,17.653013,17.389809,21.434278,17.41124,19.484348,16.65912,22.617767,23.722942,22.771238,19.990917,22.643538,19.279894,19.775372,18.632944,22.701382,24.404545,19.905676,20.761831,18.654156,18.269398,17.794567,17.620617,17.96772,19.093168,17.149055,17.863035,15.766395,15.539644,16.550566,14.645045,16.025492,16.80052,18.176254,15.903881,16.529757,16.028599,16.321808,16.577032,15.3151865,17.562529,17.51997,16.36777,1.2246857,2.5028498,7.093109,0.8032371,29.122248,30.904291,39.86383,17.501926,20.585848,21.049047,18.078382,16.214846,16.5507,56.11
4446135.211,658011.4993,98.43162,1.5371939,0.9260084,26.85073,32.004982,37.413128,30.238142,22.931433,31.64646,30.107386,26.867348,27.748869,31.053944,41.602352,37.801132,35.255695,41.83122,45.967506,2.8982084,2.0330074,6.67101,7.6601906,1383.05,121.485214,0.041015625,0.52058184,0.002319336,0,15,0.6210119,0.43540525,0.3280089,0.22325802,0.6853587,1.1415038,2.1881127,18.822039,16.178337,16.94483,16.426455,17.129944,19.739077,17.66402,17.46684,21.496927,17.26647,19.510618,16.628326,22.77626,24.276264,21.568909,20.094227,21.91177,20.40087,19.257332,19.617697,23.478874,25.171703,20.902967,21.256868,18.20488,18.221443,17.879524,17.381245,17.942577,21.13912,16.789248,18.186123,16.157967,14.725507,16.527918,14.336653,15.896063,17.163294,16.582317,15.766329,16.17915,15.645625,15.905753,15.756913,15.638464,17.31579,16.3906,15.980541,1.2316011,2.465608,7.1656003,0.8032371,29.427856,30.876923,39.701744,17.557814,20.503397,21.534458,18.222576,15.912818,16.1189,56.11
4446135.211,658016.3791,111.9666,1.5245265,0.96008784,26.83889,32.00392,36.484425,30.54558,22.9073,32.289143,30.238674,27.486984,27.711994,31.287277,41.07186,37.65385,35.26769,41.629303,45.869953,2.8699949,2.0311325,6.7972755,7.723102,1383.01,117.88972,0.040039062,0.55133796,0.003295898,0,15,0.6210119,0.43540525,0.3280089,0.22325802,0.6853587,1.1415038,2.1881127,19.086796,15.671129,16.831367,16.288256,16.620565,19.630894,17.722727,17.310509,22.308147,17.584469,19.283478,16.567837,23.493483,24.856749,21.55132,20.467186,21.931753,19.912369,19.979212,19.567474,22.751669,24.24129,21.542925,21.159992,18.478672,17.404911,18.94331,18.224604,18.262009,21.100882,17.533455,18.613276,15.575635,15.68591,16.600082,15.032968,16.263784,16.672894,16.128412,15.962836,16.318417,16.722048,16.497557,15.952934,15.941278,16.123722,16.704187,16.237276,1.2423072,2.4505637,7.260189,0.8032371,29.421406,31.263908,39.362854,17.40739,20.806498,21.4181,18.563978,15.99424,16.322878,56.11
4446135.211,658021.2589,87.30261,1.5114433,0.9814317,26.82613,32.00274,35.695766,30.809792,22.884262,32.844746,30.355303,28.006155,27.68362,31.469458,40.64021,37.53639,35.28837,41.439972,45.79728,2.8406687,2.0290215,6.894815,7.7718887,1382.96,118.50534,-0.080566406,0.5704394,-0.005615234,0,15,0.6269992,0.42774248,0.3264976,0.22677486,0.6633142,1.1198049,2.1955945,18.363146,15.258072,16.238731,16.00308,16.18393,19.247301,17.167528,16.844023,22.428453,17.607988,19.329842,16.59433,23.570599,24.932987,21.686224,20.53322,21.884806,19.869415,19.860075,19.528515,22.700481,24.193487,21.24789,21.102882,18.465387,17.400679,18.935387,18.224604,18.120642,21.09547,17.216923,18.58445,15.378096,15.491447,16.391682,14.864959,16.10286,16.479729,15.9307575,15.771839,16.318417,16.722048,16.497557,15.952934,15.941278,16.123722,16.704187,16.237276,1.2464375,2.434845,7.333352,0.7981039,29.414434,31.600025,39.0883,16.923113,20.878632,21.326382,18.494156,15.805647,16.322878,56.11
4446135.211,658026.1388,84.024216,1.4982908,0.9538324,26.82217,32.003845,35.462532,30.487951,22.914352,32.73849,30.394972,28.211031,27.957634,31.417198,40.78047,37.42589,35.24241,41.45635,45.738083,2.8202589,2.0268476,6.8331027,7.739774,1382.92,124.12545,-0.07910156,0.53606856,-0.003295898,0,15,0.6269992,0.42774248,0.3264976,0.22677486,0.6633142,1.1198049,2.1955945,17.839584,15.472946,16.67107,14.540655,16.911022,18.665478,16.499952,16.640404,21.90265,17.333368,19.55172,16.47726,23.34395,23.834972,21.954437,20.247358,20.757963,18.839876,19.92338,19.269306,22.67924,22.695398,22.637365,20.700682,18.696148,16.874674,18.66603,17.425625,19.253948,19.751114,18.178663,18.474104,15.087636,14.577605,16.958952,13.894746,15.841773,15.926039,16.13,15.433706,14.921923,16.00239,16.809752,15.644264,15.923709,16.765219,16.907618,16.03554,1.2260616,2.4235532,7.2864385,0.7981039,29.413008,31.56673,39.10318,16.657244,20.628338,20.971788,18.4066,15.488107,16.139267,56.11
4446135.211,658031.0186,106.67529,1.4792514,0.90991926,26.989233,32.461952,35.43432,30.066435,23.087713,32.465225,30.225128,28.43534,28.269857,31.286592,41.064552,37.29636,35.02916,41.520718,45.663116,2.792718,1.993406,6.727572,7.6804557,1382.89,122.89501,0.16015625,0.5801386,0.008911133,0,15,0.6269992,0.42774248,0.3264976,0.22677486,0.6633142,1.1198049,2.1955945,17.878834,15.413945,15.905577,15.014826,17.245993,18.821274,16.546373,16.66193,21.906252,17.510313,19.817636,16.595388,23.539213,24.027723,22.508623,20.429539,23.32846,17.970875,20.60713,19.870195,22.511538,23.320526,22.160213,21.155405,19.68701,17.229206,18.870901,18.17188,17.96215,19.248255,18.315992,18.508474,15.198057,15.881994,17.414621,14.673642,15.311773,16.212042,16.517534,15.800472,15.285335,16.032522,16.530201,15.885489,15.641732,16.718351,16.924017,16.005259,1.1945853,2.393062,7.204014,0.7981039,29.725594,31.345177,39.180458,16.689547,20.843594,21.395563,18.497913,15.8870945,16.14538,56.11
4446135.211,658035.8984,101.1411,1.4626673,0.8692722,26.981226,32.46189,35.397366,29.769459,23.126007,32.29648,30.2389,28.529255,28.509745,31.210394,41.28615,37.252445,34.96905,41.51923,45.59134,2.7687624,1.9907385,6.6400695,7.632617,1382.84,121.41306,-0.000976563,0.60417455,0.002197266,0,15,0.6269992,0.42774248,0.3264976,0.22677486,0.6633142,1.1198049,2.1955945,17.878834,15.413945,15.905577,15.014826,17.245993,18.821274,16.546373,16.66193,21.906252,17.510313,19.817636,16.595388,23.539213,24.027723,22.508623,20.429539,23.32846,17.970875,20.60713,19.870195,22.511538,23.320526,22.160213,21.155405,19.68701,17.229206,18.870901,18.17188,17.96215,19.248255,18.315992,18.508474,15.198057,15.881994,17.414621,14.673642,15.311773,16.212042,16.517534,15.800472,15.285335,16.032522,16.530201,15.885489,15.641732,16.718351,16.924017,16.005259,1.1659697,2.3797505,7.136343,0.7981039,29.721558,31.267689,39.2693,16.689547,20.843594,21.395563,18.497913,15.8870945,16.14538,56.11
4446135.211,658040.7783,94.80437,1.4302435,0.83521193,26.853085,32.25988,35.18868,29.586555,22.932692,32.233147,30.499247,28.703102,28.754301,31.244068,41.448437,37.216602,35.27213,41.3624,45.53408,2.756654,2.000633,6.5696216,7.5986223,1382.8,126.56176,0.08105469,0.5527007,0.003417969,0,15,0.6269992,0.42774248,0.3264976,0.22677486,0.6633142,1.1198049,2.1955945,17.344852,16.200417,15.822205,15.411033,17.20242,19.358044,16.79348,16.801504,22.203833,17.457468,19.665863,16.452215,22.628283,22.869045,23.383759,20.14914,22.726114,20.039167,19.038822,18.41728,21.49629,24.313795,21.823408,20.824945,18.588375,17.981255,17.575703,18.465454,18.41735,17.74657,19.553864,18.106968,14.641944,15.699164,15.683053,14.643782,15.038235,16.087782,16.675894,15.336182,15.091101,15.774325,15.764918,15.207446,15.717729,16.784334,16.46445,15.7291975,1.1327277,2.3786435,7.0841217,0.7981039,29.556482,31.366196,39.33252,16.876064,20.665781,21.122126,18.332653,15.495694,15.829186,56.11
4446135.211,658045.6581,96.13579,1.4195857,0.8047227,27.09719,32.000923,35.046684,29.367773,23.060583,32.44095,30.736874,28.973253,29.047768,31.399984,41.22549,37.106262,35.324585,41.27145,45.307976,2.7276695,1.9885248,6.5170326,7.580093,1382.76,132.79637,-0.040039062,0.5273272,0,0,15,0.6269992,0.42774248,0.3264976,0.22677486,0.6633142,1.1198049,2.1955945,18.39693,15.273501,16.549576,15.931506,18.798304,20.606602,18.873964,17.515839,21.807913,16.62697,18.822447,16.255846,22.241442,21.64997,22.875828,19.502867,18.654026,17.431913,16.996355,15.464928,20.481775,19.346973,18.160072,17.92962,17.228415,17.222313,16.38047,16.749493,17.241919,17.796068,18.314249,17.044254,15.122724,16.262712,16.098476,14.51246,14.979676,15.911123,16.93388,15.549144,15.271924,16.44636,16.318554,16.004114,16.111992,16.688215,16.525003,16.127558,1.1121542,2.358097,7.048563,0.7981039,29.549057,31.588911,39.16588,17.775768,20.040058,18.076576,17.276133,15.688723,16.195166,56.11
4446135.211,658050.5379,79.062416,1.3977264,0.7838737,27.384699,32.394146,35.106003,29.220432,23.141273,32.649975,30.792938,29.418129,29.49346,31.828144,41.0007,36.891315,34.979332,40.991135,44.801964,2.6914332,1.9717239,6.459952,7.5499134,1382.73,135,0.080078125,0.56748736,0.004394531,0,15,0.6558949,0.41726717,0.336664,0.24812698,0.66308403,0.9526443,2.1137757,18.39693,15.273501,16.549576,15.931506,18.798304,20.606602,18.873964,17.515839,21.807913,16.62697,18.822447,16.255846,22.241442,21.64997,22.875828,19.502867,18.654026,17.431913,16.996355,15.464928,20.481775,19.346973,18.160072,17.92962,17.228415,17.222313,16.38047,16.749493,17.241919,17.796068,18.314249,17.044254,15.122724,16.262712,16.098476,14.51246,14.979676,15.911123,16.93388,15.549144,15.271924,16.44636,16.318554,16.004114,16.111992,16.688215,16.525003,16.127558,1.0908,2.3315785,7.0049324,0.7696367,29.889423,31.721457,38.946007,17.775768,20.040058,18.076576,17.276133,15.688723,16.195166,56.11
4446135.211,658055.4178,91.21231,1.3798772,0.772068,27.39835,32.392483,35.31526,29.092508,23.173601,33.00993,30.852959,29.804895,30.152979,32.602974,40.59312,36.85435,34.51235,40.526688,43.9846,2.652618,1.9667441,6.4008017,7.5260096,1382.69,136.8498,-0.000976563,0.6281442,0,0,15,0.6558949,0.41726717,0.336664,0.24812698,0.66308403,0.9526443,2.1137757,17.870668,15.093034,16.597336,16.726475,18.721193,20.19398,17.975248,17.325266,20.28652,16.827545,18.947168,16.311697,22.115234,22.05202,22.36791,19.311626,18.875568,16.275118,15.8325615,16.077269,20.417288,19.710743,17.027811,17.568548,17.581799,16.380604,16.873894,16.776335,17.536034,17.531073,17.334385,17.022568,15.815142,15.587525,15.638278,15.476048,15.747063,16.78358,16.421522,15.832852,15.933709,16.208286,16.0235,16.185678,16.803354,16.38651,16.520555,16.196432,1.0759726,2.309681,6.9634056,0.7696367,29.895416,31.931444,38.723736,17.596848,19.844013,17.745195,17.144876,15.924166,16.294514,56.11
4446135.211,658060.2976,62.953556,1.3619353,0.7667043,27.416765,32.39086,35.665783,28.930664,23.209278,33.49448,30.913462,30.268543,30.997206,33.623264,40.023777,36.815685,33.88048,39.94813,42.934483,2.611843,1.9617229,6.34201,7.5046554,1382.65,136.73763,-0.0390625,0.668673,-0.001098633,0,15,0.6558949,0.41726717,0.336664,0.24812698,0.66308403,0.9526443,2.1137757,18.114653,15.56942,16.905918,15.782401,18.611109,19.062077,18.369328,17.211891,20.111284,17.034399,18.724941,16.096859,21.859959,22.716051,22.393478,19.296278,18.461637,16.478704,15.45772,15.528728,18.679304,19.605532,16.56991,17.08215,18.02119,15.185427,16.786785,15.420659,16.986399,18.92552,18.208212,16.809317,16.337305,14.680971,16.274515,14.910182,16.398928,16.639467,16.439709,15.878492,16.554234,15.940733,16.317183,16.639784,15.665744,16.500566,15.860361,16.138935,1.0643198,2.286783,6.9233327,0.7696367,29.903812,32.20397,38.41973,17.487843,19.848139,17.254505,17.076313,15.954439,16.21123,56.11
4446130.227,657918.7824,105.61245,1.4257627,1.04305,26.453741,30.126339,30.944994,26.18947,21.886623,41.59937,35.042034,31.962719,41.289894,50.19961,32.503292,34.75137,36.505173,33.193825,28.141817,2.6792762,2.0507584,6.615085,7.789207,1383.78,84.98261,-0.03955078,0.8196478,-0.006591797,0,15,0.6046137,0.3862287,0.28195563,0.23422857,0.6708336,0.78631145,1.5193175,18.01325,16.538769,15.885451,14.378718,18.794407,20.47974,18.59201,17.245884,22.892477,17.870213,19.740812,17.0437,23.693466,23.61814,23.920328,20.665302,23.16305,19.24614,20.510582,20.007568,22.768993,23.033184,22.703602,21.278362,21.212637,19.279402,20.30489,20.623684,21.409237,21.406424,19.562683,20.588255,14.471695,13.7764,14.581212,13.607018,16.445896,15.707802,16.824854,14.807943,17.815397,17.034277,17.161112,16.308653,17.992603,17.23556,18.47726,17.351559,1.2344064,2.3650174,7.202146,0.64049846,28.29004,38.3207,33.62733,17.526049,21.254164,21.633303,20.542707,15.059267,17.432123,56.11
4446130.227,657923.6623,102.6681,1.4401166,0.9788668,26.444994,30.128582,31.539215,26.927576,22.158646,41.435715,34.948586,31.677406,39.787224,48.47403,32.756466,34.84829,36.28556,33.790543,29.060114,2.7030878,2.0518034,6.5748463,7.731792,1383.71,91.04255,-0.12060547,0.7879677,-0.004516602,0,15,0.6046137,0.3862287,0.28195563,0.23422857,0.6708336,0.78631145,1.5193175,18.406338,16.355207,16.434368,15.389059,19.097832,20.576138,17.859463,17.502659,23.082397,18.182991,20.020351,17.33223,23.298042,23.715307,24.55121,20.892164,23.341047,20.394426,19.904789,19.352612,21.665743,22.432611,24.265476,21.128452,20.278362,20.340937,20.210041,20.370968,21.036505,22.311802,20.523941,20.749025,15.126237,15.052,14.837457,14.143357,16.607986,16.609402,16.650572,15.357755,16.699627,17.340277,18.009293,17.451124,17.71458,18.340054,17.86917,17.584,1.2094917,2.3774457,7.1533194,0.64049846,28.286789,38.19215,33.802376,17.731201,21.454647,21.622387,20.724651,15.575287,17.632019,56.11
4446130.227,657928.5421,101.31645,1.4576434,0.9246336,26.671938,29.602213,32.32087,27.516281,22.334778,41.024067,34.90962,31.295044,38.47343,46.98835,33.18081,35.162155,36.046818,34.32059,29.906096,2.7200644,2.0619802,6.5363526,7.6868324,1383.64,95.39425,-0.079589844,0.7625432,-0.010009766,0,15,0.6046137,0.3862287,0.28195563,0.23422857,0.6708336,0.78631145,1.5193175,18.014156,16.524874,17.14896,15.722217,18.98303,20.618032,18.238722,17.685678,23.074343,18.16451,19.542143,17.351633,23.708403,25.226103,24.487505,21.091694,23.568043,20.643005,20.038475,21.242329,21.931564,24.768438,24.34729,21.889168,20.735334,20.85148,19.984085,21.663593,21.340624,22.167257,21.028362,21.107744,14.791791,15.285134,15.074978,14.274237,16.55871,17.174501,17.198652,15.643389,16.861921,17.99334,17.784267,17.164202,17.922934,18.458126,18.352365,17.767635,1.1911385,2.3910222,7.1115923,0.64049846,28.137075,37.966843,34.171482,17.892857,21.650663,22.362734,21.110106,15.765429,17.791023,56.11
4446130.227,657933.4219,92.949326,1.4714751,0.8911744,26.67532,29.608435,33.405956,27.928396,22.487867,40.327927,34.715103,30.849274,37.27956,45.73662,33.858646,35.2974,35.669518,34.996193,30.803368,2.7300458,2.0628712,6.493998,7.645197,1383.58,99.25643,-0.12060547,0.623932,-0.008911133,0,15,0.61103195,0.42520988,0.32373238,0.2338426,0.66198546,1.033416,2.1736925,18.014156,16.524874,17.14896,15.722217,18.98303,20.618032,18.238722,17.685678,23.074343,18.16451,19.542143,17.351633,23.708403,25.226103,24.487505,21.091694,23.568043,20.643005,20.038475,21.242329,21.931564,24.768438,24.34729,21.889168,20.735334,20.85148,19.984085,21.663593,21.340624,22.167257,21.028362,21.107744,14.791791,15.285134,15.074978,14.274237,16.55871,17.174501,17.198652,15.643389,16.861921,17.99334,17.784267,17.164202,17.922934,18.458126,18.352365,17.767635,1.1813247,2.3964586,7.0695972,0.78041583,28.141876,37.521515,34.578026,17.892857,21.650663,22.362734,21.110106,15.765429,17.791023,56.11
4446130.227,657938.3018,81.26457,1.4766784,0.86965334,26.74422,29.67433,34.618744,28.256516,22.657616,39.50329,34.679512,30.42982,36.199436,44.659916,34.615273,35.318077,35.205986,35.705593,31.614792,2.7283137,2.05495,6.456973,7.61386,1383.53,104.440056,-0.15966797,0.5174617,-0.010009766,0,15,0.61103195,0.42520988,0.32373238,0.2338426,0.66198546,1.033416,2.1736925,17.944674,16.028723,17.298864,15.241979,18.29832,20.637634,18.760324,17.522697,22.614908,18.222599,20.116522,17.398718,23.637514,24.319399,24.704437,21.00831,23.135418,20.517908,20.939793,20.83411,23.638649,25.220835,23.884417,22.120848,21.162989,20.861723,20.33866,21.528263,20.837538,21.676432,21.79274,20.934004,14.950071,14.533905,16.358006,15.121715,16.196012,16.830513,16.62209,15.701588,17.496792,17.51955,17.993954,17.11709,17.560976,18.303343,18.389933,17.683493,1.1731658,2.3916318,7.0354166,0.78041583,28.209274,37.0914,34.966675,17.74436,21.573442,22.595875,21.17119,15.801758,17.768805,56.11
4446130.227,657943.1816,83.9448,1.4984139,0.86182797,26.752937,30.134506,35.88415,28.560246,22.832695,38.36039,34.13042,29.986023,35.23073,43.69589,35.699654,35.5578,34.67395,36.336704,32.430653,2.7421086,2.0792115,6.4182057,7.5730433,1383.5,108.43495,0.12011719,0.4987332,0.004394531,0,15,0.61103195,0.42520988,0.32373238,0.2338426,0.66198546,1.033416,2.1736925,19.229338,16.083256,16.804195,15.6291485,18.183498,19.859049,19.106985,17.617176,22.554493,17.912508,20.28574,17.535507,23.052559,24.656904,24.750158,20.961374,23.270603,19.84931,20.916306,20.313253,22.878101,26.041113,22.678308,21.847345,21.149958,21.452366,20.189604,21.113993,20.22456,21.7798,19.516846,20.69687,15.164412,15.493676,15.554554,15.116706,16.269102,16.365194,17.208738,15.728874,17.24274,17.595318,17.53167,17.559814,17.073555,18.730196,18.7283,17.649517,1.180121,2.41066,6.9956245,0.78041583,28.443722,36.245407,35.628727,17.842209,21.535412,22.278141,20.775303,15.881769,17.780228,56.11
4446130.227,657948.0614,87.260826,1.5073315,0.86123496,26.572313,30.722795,37.241035,28.952555,22.950787,37.21283,33.908573,29.462639,34.3438,42.71149,36.85797,35.602997,33.93705,36.712963,33.171806,2.7544777,2.0963612,6.386301,7.531122,1383.45,110.80426,-0.16064453,0.44404435,-0.0078125,0,15,0.61103195,0.42520988,0.32373238,0.2338426,0.66198546,1.033416,2.1736925,19.229338,16.083256,16.804195,15.6291485,18.183498,19.859049,19.106985,17.617176,22.554493,17.912508,20.28574,17.535507,23.052559,24.656904,24.750158,20.961374,23.270603,19.84931,20.916306,20.313253,22.878101,26.041113,22.678308,21.847345,21.149958,21.452366,20.189604,21.113993,20.22456,21.7798,19.516846,20.69687,15.164412,15.493676,15.554554,15.116706,16.269102,16.365194,17.208738,15.728874,17.24274,17.595318,17.53167,17.559814,17.073555,18.730196,18.7283,17.649517,1.1842833,2.4254193,6.9587116,0.78041583,28.647554,35.5607,36.230484,17.842209,21.535412,22.278141,20.775303,15.881769,17.780228,56.11
