latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447351.924,659354.7026,13.720229,0.5264875,0.46722844,18.625748,23.351025,23.775322,20.450563,20.896208,65.505356,58.246002,61.785557,64.91529,68.50006,15.573344,16.751276,15.468013,13.36299,10.739231,1.2362026,1.2941437,6.239019,7.965046,1376.65,15.003298,0,1.6604282,0,25,20,0.46869472,0.3135827,0.24383543,0.27921432,0.27686647,0.809123,0.66304576,17.51732,15.49863,13.894974,15.014252,15.2579,15.25533,16.766878,15.653047,21.446047,21.750011,20.260746,20.930647,20.707012,21.309744,20.96544,21.064579,20.794025,18.490028,19.119055,16.800394,20.539862,21.11662,16.977373,19.14033,16.35515,13.041937,15.458811,15.492763,16.865492,14.425203,13.30234,14.999546,16.241816,12.327263,14.575084,14.052971,14.631282,13.712468,13.089859,14.134201,20.877266,19.412336,20.107502,19.29196,19.8541,21.242188,18.392382,19.910137,0.496858,1.2651732,7.1020327,0.43633747,20.988386,61.87568,16.16231,15.600755,21.052809,19.119623,14.99167,14.090106,19.882534,42.17
4447351.924,659359.7026,23.410559,0.5279472,0.45816046,18.375856,23.168337,23.837639,20.550385,20.717737,65.50515,58.429832,61.359497,64.14944,68.62589,15.843341,16.84709,15.767024,13.880949,10.748479,1.2352395,1.2691847,6.237567,7.9125824,1376.61,17.450306,0.03955078,1.5762477,-0.002197266,25,20,0.46869472,0.3135827,0.24383543,0.27921432,0.27686647,0.809123,0.66304576,16.821009,15.974442,14.389995,15.570081,15.895178,15.2875595,14.77635,15.636861,22.082726,22.746922,21.36163,21.212109,20.454638,21.12204,20.615534,21.434345,20.686222,19.340633,18.957987,17.346542,17.177074,18.124186,19.650251,18.798864,16.93562,14.366305,15.865501,15.782235,15.943862,13.849006,14.819792,15.399979,16.552465,11.702695,14.271701,13.375693,13.300586,12.158152,13.72853,13.641832,21.378311,19.944214,18.393917,19.460175,20.23724,20.079296,20.935537,20.075718,0.49305382,1.252212,7.0750747,0.43633747,20.772097,61.96749,16.345215,15.53066,21.3708,18.754698,15.366046,13.58426,20.061243,42.17
4447351.924,659364.7026,11.693093,0.5290294,0.45545807,18.265602,22.87318,23.419079,20.745451,20.333519,65.572586,58.831314,61.435,64.11491,68.874855,15.981904,16.85796,15.845045,13.903287,10.683139,1.2307013,1.2497938,6.246033,7.8466825,1376.56,18.78036,-0.23876953,1.4671907,-0.009887695,25,20,0.46869472,0.3135827,0.24383543,0.27921432,0.27686647,0.809123,0.66304576,16.821009,15.974442,14.389995,15.570081,15.895178,15.2875595,14.77635,15.636861,22.082726,22.746922,21.36163,21.212109,20.454638,21.12204,20.615534,21.434345,20.686222,19.340633,18.957987,17.346542,17.177074,18.124186,19.650251,18.798864,16.93562,14.366305,15.865501,15.782235,15.943862,13.849006,14.819792,15.399979,16.552465,11.702695,14.271701,13.375693,13.300586,12.158152,13.72853,13.641832,21.378311,19.944214,18.393917,19.460175,20.23724,20.079296,20.935537,20.075718,0.49224377,1.2402475,7.046358,0.43633747,20.569391,62.20195,16.419931,15.53066,21.3708,18.754698,15.366046,13.58426,20.061243,42.17
4447351.924,659369.7026,19.566486,0.53142416,0.4547729,18.15405,22.761965,23.083984,20.845524,20.136236,65.58923,59.079426,60.996887,64.54517,68.3064,16.181076,16.967207,16.466581,13.921046,11.045926,1.2249112,1.2330961,6.239024,7.779058,1376.53,20.288958,0.12011719,1.4045727,0.001098633,25,20,0.46869472,0.3135827,0.24383543,0.27921432,0.27686647,0.809123,0.66304576,16.165142,15.084328,14.779747,16.140665,16.34519,14.36575,14.350633,15.422703,24.20133,22.071943,21.470734,20.964014,21.877766,20.511782,20.623434,21.642548,22.703012,18.464746,19.819313,17.54625,16.115255,17.912703,19.9245,19.103941,18.155308,14.006439,16.406092,15.043643,14.755194,14.773536,16.082735,15.789591,17.82375,12.775133,14.139612,12.729556,11.401655,12.871428,14.505284,13.921611,20.846285,20.298162,18.646996,17.777298,17.90087,22.026165,22.017502,20.141378,0.49309853,1.2290037,7.009041,0.43633747,20.458008,62.334328,16.574142,15.31878,21.674427,18.92654,15.603278,13.749489,19.930468,42.17
4447351.924,659374.7026,15.188861,0.5346784,0.45194468,18.040672,22.610802,22.897467,21.015806,19.701849,65.60665,59.348667,61.026554,64.52822,68.56957,16.37883,16.961647,16.500565,13.922114,10.993798,1.2205956,1.216713,6.243848,7.7143083,1376.48,23.355717,-0.080566406,1.3727547,-0.002197266,10,20,0.467058,0.31970125,0.23971176,0.27841482,0.2758554,0.81298023,0.6431029,16.175045,15.31011,14.401642,13.584251,16.264257,15.341189,15.463347,15.355964,23.878931,21.90757,21.95377,21.402147,22.955427,21.105448,20.691107,21.945057,23.760897,18.95171,22.498852,20.049105,16.82983,18.438162,19.142246,20.118122,17.838415,13.8800535,19.137394,15.281524,15.344461,15.176688,16.043627,16.253908,17.6836,14.205439,16.722687,15.069045,12.713193,15.035403,16.115435,15.509757,21.102821,20.827518,20.104362,20.986212,17.304722,21.483028,20.654278,20.535635,0.49331152,1.2186543,6.9790783,0.43383208,20.325737,62.47766,16.670238,15.219977,21.984913,19.952972,16.100307,15.363543,20.35185,42.17
4447351.924,659379.7026,5.633166,0.53875005,0.4442137,17.795893,22.562834,23.016224,21.20334,18.798977,65.59065,59.213615,60.540512,64.27458,69.79155,16.6599,17.64648,16.635496,14.11412,10.888692,1.21709,1.2139704,6.252484,7.650686,1376.43,27.11504,-0.0390625,1.3194728,-0.003295898,25,20,0.467058,0.31970125,0.23971176,0.27841482,0.2758554,0.81298023,0.6431029,16.175045,15.31011,14.401642,13.584251,16.264257,15.341189,15.463347,15.355964,23.878931,21.90757,21.95377,21.402147,22.955427,21.105448,20.691107,21.945057,23.760897,18.95171,22.498852,20.049105,16.82983,18.438162,19.142246,20.118122,17.838415,13.8800535,19.137394,15.281524,15.344461,15.176688,16.043627,16.253908,17.6836,14.205439,16.722687,15.069045,12.713193,15.035403,16.115435,15.509757,21.102821,20.827518,20.104362,20.986212,17.304722,21.483028,20.654278,20.535635,0.49148187,1.2155302,6.951585,0.43383208,20.179363,62.402134,17.15319,15.219977,21.984913,19.952972,16.100307,15.363543,20.35185,42.17
4447351.924,659384.7026,11.8291645,0.5431297,0.44049686,18.011984,22.881863,23.07898,21.320612,18.55526,65.21149,58.47254,59.46614,63.85043,69.12388,17.069002,18.675049,17.591093,14.494623,11.369938,1.2182711,1.2201996,6.3163257,7.594593,1376.38,29.83719,0.040039062,1.2382704,0,25,20,0.467058,0.31970125,0.23971176,0.27841482,0.2758554,0.81298023,0.6431029,15.540692,17.251469,14.666275,16.260231,14.236027,14.961397,15.973616,15.865004,22.889881,22.53056,21.634518,23.242155,21.24193,21.671154,21.671864,22.296247,25.084671,21.260777,23.537529,21.536469,17.653324,18.375113,21.837147,21.368496,16.892345,15.03625,15.555414,15.054867,13.85972,13.820915,15.104708,15.207718,17.800802,15.719332,16.022085,17.293373,13.397592,15.056696,16.698416,16.2068,20.110073,19.587442,18.077473,18.418997,16.635616,18.930445,18.521912,18.635443,0.49181327,1.2192354,6.9554596,0.43383208,20.446922,61.842014,17.872025,15.555673,22.126009,21.326433,15.046317,15.998328,18.611708,42.17
4447351.924,659389.7026,11.898122,0.54564834,0.43939888,18.011295,22.866693,23.015917,21.420816,18.321497,65.106514,58.64212,59.471836,63.855072,69.24534,17.172846,18.668253,17.591076,14.464066,11.31446,1.2152075,1.2105522,6.3195724,7.558509,1376.32,30.963757,-0.12109375,1.1692712,-0.0078125,25,20,0.467058,0.31970125,0.23971176,0.27841482,0.2758554,0.81298023,0.6431029,15.226703,16.494669,15.032789,14.354651,16.223665,15.831146,15.463338,15.621419,23.973293,21.797966,21.417494,21.667719,21.90622,21.598618,21.75543,22.093279,24.374409,22.748318,19.08885,18.081507,18.974844,19.537235,23.05634,20.686148,17.989405,15.549561,14.536446,15.898476,16.272436,15.471135,16.903984,16.04964,16.795135,14.723729,13.907455,12.840874,12.170092,11.801885,14.29778,13.823074,19.79397,18.749502,17.506548,17.656729,16.66161,18.84957,19.337732,18.419956,0.4925236,1.2128799,6.9390407,0.43383208,20.438995,61.874317,17.92055,15.518137,22.016676,20.837357,16.088778,13.790994,18.365095,42.17
4447351.924,659394.7026,11.221036,0.547183,0.43360192,18.042774,22.745176,22.660471,21.45819,18.56193,64.9426,58.94497,60.10041,64.157646,68.56835,17.2561,18.592064,17.525892,14.449571,11.349876,1.21189,1.1993974,6.277119,7.5274005,1376.27,25.108953,-0.19921875,1.0123198,-0.014404297,50,20,0.467058,0.31970125,0.23971176,0.27841482,0.2758554,0.81298023,0.6431029,15.226703,16.494669,15.032789,14.354651,16.223665,15.831146,15.463338,15.621419,23.973293,21.751158,21.323874,21.5897,21.847708,21.61872,21.80897,22.069256,24.528107,23.252129,19.460855,18.292618,19.503098,19.903936,23.41026,21.019217,23.846838,20.345781,20.452557,20.245287,21.50132,20.755875,23.20019,21.362305,17.291336,14.731176,14.094007,12.850444,12.170092,11.806783,14.309894,13.921116,19.772522,18.728497,17.487041,17.636747,16.638807,18.826633,19.315216,18.398663,0.49039245,1.2056437,6.90226,0.43383208,20.393974,61.943783,17.924082,15.518137,21.98763,21.192999,21.478262,13.89339,18.34364,42.17
4447351.924,659399.7026,6.0259757,0.548279,0.44092864,18.203436,22.7696,22.590067,21.391567,18.12047,64.4782,58.891537,59.53534,65.704796,70.06481,17.566242,18.910757,18.188719,13.609577,10.587926,1.2164499,1.1932323,6.2690163,7.4958506,1376.25,26.184353,0.12011719,0.94142276,0.006713867,50,20,0.467058,0.31970125,0.23971176,0.27841482,0.2758554,0.81298023,0.6431029,15.621203,18.077175,14.820628,14.530282,14.481429,16.182161,16.859781,15.991661,25.611322,22.623577,21.619093,21.068148,19.669167,22.558435,22.532253,22.283543,25.714916,22.095764,18.716206,17.186274,17.389936,20.139202,21.181555,20.13796,26.017273,20.807264,20.430664,19.765518,20.132303,21.845783,22.518162,21.544825,17.194622,14.68104,13.59469,11.982231,11.85812,12.907039,13.208168,13.637025,20.722256,18.692379,16.81528,18.323793,17.195845,18.731604,18.643263,18.457985,0.4946038,1.2048411,6.8824334,0.43383208,20.486519,61.684868,18.238499,15.796094,22.240286,20.346264,21.64528,13.632272,18.446346,42.17
4447351.924,659404.7026,12.10632,0.5494971,0.44001383,18.24619,22.82689,22.493387,21.44826,18.044662,64.33059,58.98658,59.55327,65.703384,70.09068,17.621275,18.901388,18.187466,13.601014,10.572926,1.2152405,1.1878709,6.2711906,7.475262,1376.2,32.34883,-0.08105469,1.01717,-0.002319336,50,20,0.4521444,0.32808575,0.24933755,0.27979344,0.27728462,0.8090116,0.68161845,15.224485,18.009525,13.832248,16.306715,16.027477,15.1143265,16.582056,15.995988,23.64195,21.983425,20.71246,21.832817,20.454378,22.065779,22.553667,21.928125,25.382854,21.328001,17.141123,18.143923,20.589165,20.905628,21.81817,20.543085,25.467907,20.375698,20.979404,21.508574,21.657001,22.07986,22.133282,21.905382,16.54299,13.927565,13.330496,11.883058,11.95666,13.135378,12.840981,13.379747,20.930252,19.573761,17.46889,17.279343,18.568478,18.986103,18.852343,18.76025,0.49475548,1.2015557,6.873226,0.43961087,20.536541,61.658585,18.261332,15.870976,21.892065,20.75841,22.02882,13.373874,18.808453,42.17
4447351.924,659409.7026,17.01943,0.5501249,0.4390298,18.272295,22.890913,22.360971,21.466087,17.994564,64.2268,59.105087,59.585567,65.7059,70.10461,17.665304,18.890953,18.185625,13.577708,10.565129,1.213358,1.1824683,6.2735677,7.4566994,1376.16,33.04493,0.16113281,1.0766376,0.0078125,25,20,0.4521444,0.32808575,0.24933755,0.27979344,0.27728462,0.8090116,0.68161845,15.3498,18.338053,14.050499,16.72386,16.454384,15.49471,16.90517,16.31256,25.93689,25.20451,24.375391,25.450388,24.386799,25.114033,25.728384,25.150171,25.382854,21.328001,17.141123,18.143923,20.589165,20.905628,21.81817,20.543085,25.752193,20.253775,20.904753,21.501425,21.64352,22.037521,22.121347,21.905132,16.54299,13.927565,13.330496,11.883058,11.95666,13.135378,12.840981,13.379747,20.930252,19.573761,17.46889,17.279343,18.568478,18.986103,18.852343,18.76025,0.49457735,1.1979132,6.8651333,0.43961087,20.581604,61.665943,18.27813,16.188068,25.170912,20.75841,22.03065,13.373874,18.808453,42.17
4447351.924,659414.7026,15.201557,0.55241853,0.43154258,18.729343,23.660913,22.842272,21.435377,17.984314,63.588238,58.895733,59.39668,66.680405,70.075165,17.997784,17.858536,17.204035,12.872834,10.606994,1.2246066,1.1770097,6.308227,7.4396205,1376.1,31.74725,-0.08105469,1.0612783,-0.003417969,25,20,0.4521444,0.32808575,0.24933755,0.27979344,0.27728462,0.8090116,0.68161845,16.20656,18.870853,13.703537,15.315292,16.204699,14.281728,14.985263,15.821271,24.265518,22.441473,21.782982,21.119425,20.894651,22.574461,20.404333,22.004925,24.335953,21.09644,18.508429,18.79465,20.892426,22.425047,20.745132,21.105467,26.949121,24.7408,20.896803,20.72987,24.211979,24.438961,20.57556,23.304363,14.841187,15.501938,11.652159,11.14947,12.185031,13.097142,12.167097,13.007825,21.18385,20.66471,17.081558,18.282492,18.947634,19.546892,19.657238,19.309853,0.49198055,1.2008082,6.873924,0.43961087,21.19513,61.241985,17.92816,15.652562,21.926119,20.971151,23.220442,12.942004,19.337767,42.17
4447351.924,659419.7026,14.95556,0.55818397,0.42521363,18.542784,23.86533,23.338919,21.56153,18.28986,63.561962,58.5833,59.823696,66.49255,69.02926,18.046835,17.985376,15.878682,12.759095,11.266332,1.225106,1.1978806,6.2970543,7.434376,1376.06,24.143465,-0.0390625,0.9104754,-0.003295898,25,20,0.4521444,0.32808575,0.24933755,0.27979344,0.27728462,0.8090116,0.68161845,16.883091,18.253265,13.75141,15.001809,15.239456,14.468263,15.356591,15.711421,23.003956,23.725655,22.533403,21.332941,21.365952,21.812252,22.232677,22.376005,24.227362,23.503433,20.832592,19.205961,19.844086,22.548176,22.241085,21.940668,24.70244,24.198666,21.59723,20.469366,20.912062,23.933134,22.563349,22.87654,15.075155,13.702296,13.062529,11.624553,11.8275585,14.276261,12.67363,13.350304,21.834345,20.36082,18.665241,19.077671,18.35373,20.241053,18.356932,19.659336,0.4916988,1.2114933,6.865715,0.43961087,21.204056,61.07263,18.016106,15.56484,22.286692,21.771814,22.62518,13.177426,19.555683,42.17
4447351.924,659424.7026,6.347837,0.5655228,0.42661056,18.746572,23.601274,23.134727,21.835121,18.72413,62.83906,58.4851,59.946747,65.635956,68.56674,18.571249,17.999481,16.481089,13.12236,11.5860615,1.2511482,1.1939611,6.3324466,7.4139533,1376.04,18.450489,0.12060547,0.8154109,0.005615234,25,20,0.4521444,0.32808575,0.24933755,0.27979344,0.27728462,0.8090116,0.68161845,16.883091,18.253265,13.75141,15.001809,15.239456,14.468263,15.356591,15.711421,23.003956,23.725655,22.533403,21.332941,21.365952,21.812252,22.232677,22.376005,24.227362,23.503433,20.832592,19.205961,19.844086,22.548176,22.241085,21.940668,24.70244,24.198666,21.59723,20.469366,20.912062,23.933134,22.563349,22.87654,15.075155,13.702296,13.062529,11.624553,11.8275585,14.276261,12.67363,13.350304,21.834345,20.36082,18.665241,19.077671,18.35373,20.241053,18.356932,19.659336,0.4960667,1.2225547,6.8732,0.43961087,21.173923,60.66208,18.285366,15.56484,22.286692,21.771814,22.62518,13.177426,19.555683,42.17
4447351.924,659429.7026,10.609324,0.5717402,0.4208097,18.548445,23.58192,23.086626,21.740547,19.13846,62.845924,58.40329,60.545574,66.74081,68.284935,18.614397,17.99568,16.073193,12.547121,11.734832,1.2536095,1.1984255,6.3580885,7.4227753,1376.01,19.647495,-0.079589844,0.8517558,0,25,20,0.4521444,0.32808575,0.24933755,0.27979344,0.27728462,0.8090116,0.68161845,17.602654,17.891718,13.719063,16.67965,16.763885,14.872101,15.360817,16.164179,24.17426,23.607582,23.37937,22.843916,22.993744,23.129217,23.015438,23.376379,24.466175,23.176632,23.432016,19.202303,22.172842,23.571657,21.805386,22.489443,25.139666,23.563078,23.581131,23.09733,22.333534,24.043993,22.729364,23.704525,13.875639,12.321573,13.552931,12.209729,14.013542,14.1245165,10.659553,13.014543,14.331083,15.039144,13.762456,14.6465645,13.380378,14.674879,15.064063,14.382889,0.49627495,1.2260175,6.890432,0.43961087,21.065182,60.624607,18.305038,16.127127,23.306217,22.546717,23.4983,12.965356,14.414081,42.17
4447346.924,659349.7026,12.06815,0.50235224,0.4680821,18.435976,22.48412,22.97537,21.127178,21.189194,66.464714,60.067886,61.52364,63.935112,68.405235,14.817783,16.706612,15.856355,13.670587,10.676241,1.2081277,1.2509527,6.2787547,7.9910617,1376.83,11.305448,-0.000976563,1.7520903,0,10,20,0.46130204,0.32642418,0.24497534,0.27787012,0.2890037,0.8076457,0.6470467,16.211792,16.203434,12.792362,14.676498,15.150698,14.176196,17.819223,15.35779,22.418446,22.149704,19.784,22.767862,20.326706,21.15184,22.146622,21.613735,24.701351,18.834698,17.52246,20.38349,18.03161,20.84234,20.203451,20.40009,20.03067,14.178299,15.565328,16.025866,16.70163,14.958871,15.653575,16.268385,19.012417,13.573354,12.43498,15.250282,14.679409,14.503359,14.926613,15.096354,24.58781,19.360605,20.762587,19.510828,18.893166,21.517138,20.110872,20.794447,0.48521715,1.2295402,7.134908,0.43632397,20.460049,63.2663,15.7621975,15.290029,21.535025,20.0742,16.159176,14.911487,20.677572,42.17
4447346.924,659354.7026,12.081863,0.5043007,0.4601485,18.227509,22.58864,23.398903,20.997908,21.004519,66.29505,59.688564,60.920567,63.190147,68.54946,15.17173,16.903587,16.103165,14.214761,10.70079,1.2123126,1.2437922,6.257983,7.956755,1376.8,16.074501,0.12109375,1.758162,0.0078125,25,20,0.46130204,0.32642418,0.24497534,0.27787012,0.2890037,0.8076457,0.6470467,17.51732,15.49863,13.894974,15.014252,15.2579,15.25533,16.766878,15.653047,21.446047,21.750011,20.260746,20.930647,20.707012,21.309744,20.96544,21.064579,20.794025,18.490028,19.119055,16.800394,20.539862,21.11662,16.977373,19.14033,16.35515,13.041937,15.458811,15.492763,16.865492,14.425203,13.30234,14.999546,16.241816,12.327263,14.575084,14.052971,14.631282,13.712468,13.089859,14.134201,20.877266,19.412336,20.107502,19.29196,19.8541,21.242188,18.392382,19.910137,0.4822246,1.2280524,7.1073694,0.43632397,20.408073,62.991806,16.037659,15.600755,21.052809,19.119623,14.99167,14.090106,19.882534,42.17
4447346.924,659359.7026,10.701229,0.50746214,0.4551056,18.29688,22.800919,23.266502,20.872526,20.889183,66.122055,59.68025,61.61561,64.0698,68.54682,15.41122,16.699284,15.738764,13.932246,10.734084,1.2149521,1.228852,6.258777,7.923371,1376.74,19.34305,-0.16015625,1.7299302,-0.008911133,25,20,0.46130204,0.32642418,0.24497534,0.27787012,0.2890037,0.8076457,0.6470467,16.821009,15.974442,14.389995,15.570081,15.895178,15.2875595,14.77635,15.636861,22.082726,22.746922,21.36163,21.212109,20.454638,21.12204,20.615534,21.434345,20.686222,19.340633,18.957987,17.346542,17.177074,18.124186,19.650251,18.798864,16.93562,14.366305,15.865501,15.782235,15.943862,13.849006,14.819792,15.399979,16.552465,11.702695,14.271701,13.375693,13.300586,12.1624365,13.72853,13.642643,21.378311,19.944214,18.393917,19.460175,20.23724,20.079296,20.935537,20.075718,0.48128387,1.2219021,7.091074,0.43632397,20.5489,62.901154,16.055252,15.53066,21.3708,18.754698,15.366046,13.584872,20.061243,42.17
4447346.924,659364.7026,12.9039,0.51149994,0.45420563,18.318855,22.939016,23.375805,20.94154,20.479198,66.03096,59.365673,60.512352,64.04393,68.52857,15.619672,16.88224,16.53993,14.103531,10.938189,1.2077191,1.2222424,6.294494,7.8661923,1376.7,19.684715,0.07910156,1.6575152,0.001098633,10,20,0.46130204,0.32642418,0.24497534,0.27787012,0.2890037,0.8076457,0.6470467,16.821009,15.974442,14.389995,15.570081,15.895178,15.2875595,14.77635,15.636861,22.082726,22.746922,21.36163,21.212109,20.454638,21.12204,20.615534,21.434345,20.686222,19.340633,18.957987,17.346542,17.177074,18.124186,19.650251,18.798864,16.93562,14.366305,15.865501,15.782235,15.943862,13.849006,14.819792,15.399979,16.552465,11.702695,14.271701,13.375693,13.300586,12.158152,13.72853,13.641832,21.378311,19.944214,18.393917,19.460175,20.23724,20.079296,20.935537,20.075718,0.4828528,1.2149807,7.0803432,0.43632397,20.628937,62.69832,16.250956,15.53066,21.3708,18.754698,15.366046,13.58426,20.061243,42.17
4447346.924,659369.7026,14.690351,0.51706433,0.45224375,18.20528,22.820637,23.249475,21.113148,20.02652,66.019516,59.455643,60.500446,64.03519,68.76783,15.844592,16.896286,16.56921,14.104508,10.905702,1.2055197,1.2128344,6.295508,7.800487,1376.64,20.74113,-0.19970703,1.5770707,-0.011108398,10,20,0.46130204,0.32642418,0.24497534,0.27787012,0.2890037,0.8076457,0.6470467,16.165142,15.084328,14.779747,16.140665,16.34519,14.36575,14.350633,15.422703,24.20133,22.071943,21.470734,20.964014,21.877766,20.511782,20.623434,21.642548,22.703012,18.464746,19.819313,17.54625,16.115255,17.912703,19.9245,19.103941,18.155308,14.006439,16.406092,15.043643,14.755194,14.773536,16.082735,15.789591,17.82375,12.775133,14.139612,12.729556,11.401655,12.871428,14.505284,13.921611,20.846285,20.298162,18.646996,17.777298,17.90087,22.026165,22.017502,20.141378,0.48465404,1.209177,7.0479975,0.43632397,20.512959,62.73758,16.37044,15.31878,21.674427,18.92654,15.603278,13.749489,19.930468,42.17
4447346.924,659374.7026,14.092063,0.5240218,0.4502271,18.076515,22.73104,23.190538,21.324594,19.550806,65.985344,59.509193,60.472847,64.02595,69.02089,16.120935,16.909702,16.597864,14.098747,10.868482,1.2034279,1.2040832,6.295943,7.7333803,1376.6,22.492329,0.03955078,1.5344414,0,10,20,0.4614679,0.32150012,0.24454688,0.27808377,0.28149346,0.8035663,0.64339143,15.923065,15.226115,14.317648,13.5142565,16.264257,15.175728,15.297885,15.225253,23.878931,21.90757,21.95377,21.402147,22.955427,20.851702,20.540485,21.868555,22.949795,18.95171,22.498852,20.049105,16.82983,18.438162,19.142246,20.008514,17.646498,13.788567,19.148743,15.210561,15.382185,14.184031,15.285008,15.897131,17.021664,12.797403,15.569956,13.734483,11.298138,13.512818,14.617671,14.216848,21.270554,20.935955,20.245995,21.108765,17.408295,21.566757,20.761328,20.657404,0.48712444,1.2037556,7.014662,0.43343568,20.403778,62.74727,16.51532,15.102707,21.927145,19.837101,15.806514,14.078876,20.47109,42.17
