latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446206.924,658549.7026,49.462105,1.0445607,0.83907956,29.929106,37.582367,28.097261,23.51839,20.990097,34.604126,28.667776,32.643986,36.52018,36.269634,35.19735,33.01876,38.67044,39.930286,42.101658,2.4378622,2.4188266,6.434755,7.811823,1383.65,246.89714,0.60009766,2.3346357,0.17224121,60,20,0.34470373,0.3478392,0.2822931,0.344179,0.3802988,1.1673836,1.1487205,18.232788,19.88085,17.616646,18.18865,20.35664,21.373425,18.603191,19.130234,16.262758,16.772001,19.773752,21.098303,19.46391,24.094553,21.399824,19.358274,16.854544,17.91232,17.213419,17.534477,17.505959,16.934925,19.361729,17.174326,18.754835,18.276838,17.77633,20.851093,18.72088,19.165007,20.639496,18.831772,17.024883,16.88284,14.92184,16.603054,17.25714,16.632702,17.390463,16.406033,17.489128,17.601265,17.659826,17.615719,17.909233,17.330025,17.4962,17.48644,0.94182014,2.4283442,7.123289,0.57363117,33.755737,31.635952,34.108055,19.178885,19.837872,17.616766,19.16921,16.673275,17.585913,76.44
4446206.924,658554.7026,49.044422,1.0459096,0.8594444,29.95031,37.409687,27.797558,23.272621,20.840843,34.719162,28.644894,32.803043,36.752098,36.508415,35.03554,33.425026,38.775917,39.85074,41.985794,2.4483984,2.4118514,6.485191,7.8476057,1383.66,183.89378,0.36035156,2.7401614,0.015625,60,20,0.34470373,0.3478392,0.2822931,0.344179,0.3802988,1.1673836,1.1487205,18.232788,19.88085,17.616646,18.18865,20.35664,21.373425,18.603191,19.130234,16.262758,16.772001,19.773752,21.098303,19.46391,24.094553,21.399824,19.358274,16.854544,17.91232,17.213419,17.534477,17.505959,16.934925,19.361729,17.174326,18.754835,18.276838,17.77633,20.851093,18.72088,19.165007,20.639496,18.831772,17.024883,16.88284,14.92184,16.603054,17.25714,16.632702,17.390463,16.406033,17.489128,17.601265,17.659826,17.615719,17.909233,17.330025,17.4962,17.48644,0.952677,2.4301248,7.166398,0.57363117,33.68,31.682028,34.230286,19.178885,19.837872,17.616766,19.16921,16.673275,17.585913,76.44
4446206.924,658559.7026,49.27673,1.0507954,0.8827145,29.925314,37.374763,27.386679,23.016218,20.72742,34.850395,28.557884,33.0379,37.098827,36.65035,34.818947,33.870502,38.94425,39.63809,41.995777,2.4642906,2.4065857,6.542557,7.8945312,1383.66,195.25449,-0.6796875,2.7744029,-0.026611328,60,20,0.34470373,0.3478392,0.2822931,0.344179,0.3802988,1.1673836,1.1487205,18.683817,18.766495,18.746378,18.043314,21.181595,19.282862,17.622562,18.817835,15.479643,16.728506,18.584005,19.77323,18.815884,25.33583,21.69823,18.897156,17.663157,15.394437,17.017775,18.782207,18.206013,20.998665,19.618444,17.83388,19.497074,18.079386,18.147842,19.584074,19.550571,20.93503,20.733711,19.18799,17.985224,16.739765,16.42708,16.698551,16.867369,16.985317,17.119535,16.824604,17.51102,17.306559,17.723175,16.983866,16.757862,17.80772,17.619308,17.345854,0.966755,2.4354382,7.218544,0.57363117,33.65004,31.70414,34.344727,18.903858,19.487904,18.240099,19.503954,16.974691,17.387074,76.44
4446206.924,658564.7026,52.8481,1.0588003,0.91238433,29.954683,37.165997,27.011955,22.762623,20.592024,34.9045,28.545336,33.26154,37.309605,36.894966,34.652493,34.344326,39.029606,39.546703,41.876015,2.4873207,2.3957984,6.597396,7.945917,1383.8,193.95631,1.2006836,2.5517025,0.06555176,60,20,0.34537292,0.34625176,0.28392988,0.3425739,0.37908167,1.165539,1.1363953,18.846941,18.593184,18.585339,18.964554,20.736818,19.869637,19.618637,19.10688,15.959503,17.332193,19.32997,20.586397,19.144325,25.752426,22.301273,19.430862,17.534601,16.911884,17.30979,19.09084,19.548347,18.927425,18.453014,17.943937,19.859213,18.523657,17.819357,18.52438,20.098078,22.824085,19.29963,19.347013,17.33199,16.386393,15.60603,16.36564,17.036798,17.4822,17.29706,16.577923,16.642044,16.872345,16.447989,16.156368,16.643667,16.801575,17.031761,16.613686,0.98559237,2.4415596,7.2716565,0.57130635,33.56034,31.724918,34.49841,19.316446,20.058012,18.253702,19.564056,16.786587,16.656536,76.44
4446206.924,658569.7026,70.87945,1.0724678,0.9527828,30.002676,36.931255,26.51606,22.482971,20.450552,34.88702,28.532341,33.565315,37.519024,37.125584,34.470524,34.869972,39.115208,39.45715,41.766987,2.524355,2.382278,6.6541433,8.013535,1383.77,184.85709,-0.15966797,2.1982493,-0.012207031,60,20,0.34537292,0.34625176,0.28392988,0.3425739,0.37908167,1.165539,1.1363953,18.846941,18.593184,18.585339,18.964554,20.736818,19.869637,19.618637,19.10688,15.959503,17.332193,19.32997,20.586397,19.144325,25.752426,22.301273,19.430862,17.534601,16.911884,17.30979,19.09084,19.548347,18.927425,18.453014,17.943937,19.859213,18.523657,17.819357,18.52438,20.098078,22.824085,19.29963,19.347013,17.33199,16.386393,15.60603,16.36564,17.036798,17.4822,17.29706,16.577923,16.642044,16.872345,16.447989,16.156368,16.643667,16.801575,17.031761,16.613686,1.0126253,2.4533165,7.333839,0.57130635,33.466965,31.70968,34.67025,19.316446,20.058012,18.253702,19.564056,16.786587,16.656536,76.44
4446206.924,658574.7026,80.81472,1.0887489,1.007381,29.833202,37.05802,25.873974,22.174158,20.314724,34.85691,28.65602,33.907513,37.57705,37.04967,34.227806,35.14701,39.213127,39.494858,41.884327,2.5715106,2.3699622,6.719653,8.108166,1383.76,190.34662,-0.8803711,1.9940052,-0.052246094,60,20,0.34537292,0.34625176,0.28392988,0.3425739,0.37908167,1.165539,1.1363953,19.218634,18.960556,18.812172,18.460987,20.670452,20.594206,18.484848,19.265213,16.092112,18.2797,19.536766,20.754086,20.80515,25.91035,21.571262,19.921469,17.75126,17.248798,17.006868,19.274044,18.21467,20.448868,19.193996,18.05471,19.157034,18.898026,17.407846,18.893993,20.532425,21.273754,18.900578,19.111528,16.866844,15.703258,15.100476,15.366356,18.625202,17.247776,17.341959,16.30425,17.269855,16.416155,16.189676,15.947416,17.322554,17.497562,17.150635,16.74249,1.048065,2.4707365,7.4139094,0.57130635,33.44561,31.756466,34.68741,19.31455,20.421345,18.448359,19.29481,16.60741,16.827694,76.44
4446206.924,658579.7026,51.813118,1.0761307,0.96786356,29.511126,36.57421,26.180525,22.032219,20.241049,35.18931,28.900238,33.74292,37.75546,37.507496,34.19708,35.488,39.13663,39.30454,41.625217,2.5056958,2.3660371,6.8033576,8.067956,1383.81,194.342,-0.4790039,1.9065825,-0.03881836,60,20,0.34537292,0.34625176,0.28392988,0.3425739,0.37908167,1.165539,1.1363953,19.125332,19.318035,19.41662,19.087086,21.354717,20.33352,18.700476,19.595339,15.842443,18.04607,20.051214,20.610235,23.036701,25.676065,21.687126,20.17725,16.829462,17.661198,16.779211,19.520542,19.828804,20.18181,20.60289,18.310345,18.848953,18.855137,18.350138,19.233053,20.740862,21.942068,19.966658,19.538439,17.072027,16.0916,15.160152,16.691305,16.919565,17.150578,16.81986,16.329714,16.617939,16.572773,16.376537,16.728529,17.228922,16.991224,17.17575,16.729107,1.0219972,2.4358664,7.4356565,0.57130635,33.042667,32.044773,34.842537,19.619398,20.707123,18.77199,19.705267,16.557869,16.813097,76.44
4446206.924,658584.7026,67.12932,1.0713527,0.9460655,29.481699,36.298145,26.277262,21.851145,20.184786,35.370434,29.10773,33.777584,37.94238,37.92429,34.126377,35.90567,39.020473,39.18255,41.2827,2.4584918,2.3586385,6.89036,8.047759,1383.87,198.16544,-0.2397461,1.9739863,-0.02331543,60,20,0.34537292,0.34625176,0.28392988,0.3425739,0.37908167,1.165539,1.1363953,19.125332,19.318035,19.41662,19.087086,21.354717,20.33352,18.700476,19.595339,15.842443,18.04607,20.051214,20.610235,23.036701,25.676065,21.687126,20.17725,16.829462,17.661198,16.779211,19.520542,19.828804,20.18181,20.60289,18.310345,18.848953,18.855137,18.350138,19.233053,20.740862,21.942068,19.966658,19.538439,17.072027,16.0916,15.160152,16.691305,16.919565,17.150578,16.81986,16.329714,16.617939,16.572773,16.376537,16.728529,17.228922,16.991224,17.17575,16.729107,1.0087091,2.408565,7.4690595,0.57130635,32.889923,32.239082,35.01602,19.619398,20.707123,18.77199,19.705267,16.557869,16.813097,76.44
4446206.924,658589.7026,56.047405,1.0722036,0.93469596,29.474226,35.983894,26.240137,21.635832,20.112236,35.46575,29.317595,33.895046,38.13026,38.31993,34.04928,36.40703,38.91158,39.063652,40.957882,2.424028,2.3482707,6.982771,8.041956,1383.94,199.5152,-0.041015625,1.9291295,-0.002319336,60,20,0.34537292,0.34625176,0.28392988,0.3425739,0.37908167,1.165539,1.1363953,19.389042,19.72421,19.187706,19.905346,21.230635,20.368221,17.681274,19.699945,16.133337,17.855999,20.218107,21.056555,23.350327,25.423075,21.778263,20.264847,16.02993,17.55274,17.804813,19.54617,20.468115,19.655989,19.209448,18.236284,18.66752,18.350864,17.509277,17.808495,20.122055,21.06262,19.935204,18.831497,16.085217,16.19242,14.774051,17.031775,18.110893,17.907148,17.377388,16.51618,17.191494,17.551426,17.285467,16.423912,16.997704,16.990993,17.811235,17.062246,1.0034498,2.3861494,7.5123634,0.57130635,32.72906,32.391674,35.228153,19.640919,20.830809,18.609602,19.06515,16.782698,17.17889,76.44
4446206.924,658594.7026,54.69795,1.0765378,0.92884034,29.480572,35.637646,26.116419,21.403921,20.02912,35.510353,29.532104,34.06715,38.31786,38.700333,33.96758,36.97768,38.80414,38.946976,40.644566,2.3969553,2.33625,7.0785255,8.043643,1384,199.3466,0.12011719,1.7301528,0.005493164,60,20,0.35752976,0.3489269,0.28843608,0.34456554,0.3791012,1.1657083,1.140936,19.502712,20.028732,19.19382,19.459452,21.134947,21.333944,18.289024,19.961535,16.196688,17.745617,19.918251,20.02894,23.160915,24.304043,21.699007,19.84358,16.53873,17.185522,17.50244,18.86016,19.851997,17.990343,19.874485,17.831013,18.397156,17.36465,18.245062,18.270206,20.081532,18.508762,19.439537,18.263712,16.375292,16.632313,15.708652,15.717816,18.007868,16.789259,16.960985,16.383904,17.035046,16.934574,17.709404,17.64628,16.814775,16.532164,17.41555,17.13515,1.0026891,2.3666027,7.5610843,0.5750291,32.55911,32.52123,35.47263,19.848948,20.436209,18.25767,18.615269,16.598883,17.1554,76.44
4446206.924,658599.7026,60.656857,1.0794462,0.93164366,29.31791,35.62058,25.896185,21.173845,19.947226,35.640915,29.667648,34.275517,38.504288,39.18028,33.763123,37.428905,38.701057,38.828598,40.184486,2.3753867,2.3299584,7.1505933,8.05578,1384.05,198.08945,0.12060547,1.5217843,0.013427734,60,20,0.35752976,0.3489269,0.28843608,0.34456554,0.3791012,1.1657083,1.140936,19.502712,20.028732,19.19382,19.459452,21.134947,21.333944,18.289024,19.961535,16.196688,17.745617,19.918251,20.02894,23.160915,24.304043,21.699007,19.84358,16.53873,17.185522,17.50244,18.86016,19.851997,17.990343,19.874485,17.831013,18.397156,17.36465,18.245062,18.270206,20.081532,18.508762,19.439537,18.263712,16.375292,16.632313,15.708652,15.717816,18.007868,16.789259,16.960985,16.383904,17.035046,16.934574,17.709404,17.64628,16.814775,16.532164,17.41555,17.13515,1.0055449,2.3526726,7.6031866,0.5750291,32.469246,32.65428,35.596016,19.848948,20.436209,18.25767,18.615269,16.598883,17.1554,76.44
4446206.924,658604.7026,58.992073,1.0817358,0.92360467,29.352968,35.102425,25.760742,21.000416,19.946392,35.86459,29.854279,34.5846,39.423134,39.872166,33.469112,38.015892,38.513588,37.799347,39.426083,2.3661613,2.3291771,7.172324,8.057756,1384.09,191.53899,0.359375,1.2864784,0.021118164,60,20,0.35752976,0.3489269,0.28843608,0.34456554,0.3791012,1.1657083,1.140936,17.89039,18.01627,17.880823,19.556248,20.616196,21.305897,19.544533,19.080917,16.62038,17.286894,20.099579,20.509201,23.030762,23.74418,22.832893,19.8331,17.009388,17.295813,16.385042,17.432554,21.436745,17.003458,18.145716,17.370266,19.758892,17.294018,17.066572,18.43064,20.626524,18.799688,19.116152,18.31746,17.522388,16.993723,15.266583,15.95683,16.702618,17.912148,17.4085,16.632465,16.46239,17.099257,17.363316,18.130043,17.41129,17.649136,16.780304,17.241951,1.0026703,2.3476691,7.6150403,0.5750291,32.227695,32.859436,35.7425,19.258623,20.589127,17.81553,18.727499,16.823256,17.270819,76.44
4446206.924,658609.7026,51.32339,1.0797706,0.90767634,29.380428,34.92633,25.928255,20.957808,20.063173,36.413197,29.835781,34.837807,39.54117,40.156094,32.871227,38.48435,38.103462,37.75613,39.151276,2.3727546,2.3432436,7.093484,8.050203,1384.09,184.93584,0.040039062,1.1643065,0.002197266,60,20,0.35752976,0.3489269,0.28843608,0.34456554,0.3791012,1.1657083,1.140936,18.116718,18.051739,18.327015,19.920263,21.449478,21.066938,19.829647,19.361515,16.585957,16.888887,19.993715,20.172352,22.229395,22.982729,23.18437,19.534473,16.533388,17.99236,18.2295,17.952814,17.976955,18.607986,18.805593,17.713984,19.048035,17.106094,17.461288,19.315474,19.842455,18.665257,19.801006,18.341984,16.891127,15.9828205,14.801534,16.322319,17.754608,17.216068,17.499178,16.386002,16.936178,17.029463,17.04259,16.861744,17.417276,17.26098,16.734722,16.981169,0.99372345,2.357999,7.5718436,0.5750291,32.15338,33.12449,35.677788,19.5374,20.291058,18.014086,18.748516,16.638235,17.040422,76.44
4446206.924,658614.7026,54.15141,1.0671558,0.8879924,29.358492,34.798866,26.032839,20.90895,20.127857,37.19761,29.697119,35.197193,39.576603,40.457047,32.00374,38.985783,37.651966,38.12546,39.032066,2.390534,2.362181,6.9609056,8.036082,1384.08,183.53654,-0.28027344,1.1620276,-0.020019531,60,20,0.35752976,0.3489269,0.28843608,0.34456554,0.3791012,1.1657083,1.140936,18.116718,18.051739,18.327015,19.920263,21.449478,21.066938,19.829647,19.361515,16.585957,16.888887,19.993715,20.172352,22.229395,22.982729,23.18437,19.534473,16.533388,17.99236,18.2295,17.952814,17.976955,18.607986,18.805593,17.713984,19.048035,17.106094,17.461288,19.315474,19.842455,18.665257,19.801006,18.341984,16.891127,15.9828205,14.801534,16.322319,17.754608,17.216068,17.499178,16.386002,16.936178,17.029463,17.04259,16.861744,17.417276,17.26098,16.734722,16.981169,0.9775741,2.3763576,7.498494,0.5750291,32.07868,33.447365,35.49476,19.5374,20.291058,18.014086,18.748516,16.638235,17.040422,76.44
4446206.924,658619.7026,53.887512,1.0647341,0.8661523,29.41331,34.607307,26.192951,20.909512,20.307415,37.96381,29.58827,35.57194,39.693233,40.669334,31.130707,39.625233,37.129555,38.081924,38.785137,2.414114,2.3856575,6.811079,8.026232,1384.08,185.71751,-0.4404297,1.1512088,-0.030029297,60,20,0.35752976,0.3489269,0.28843608,0.34456554,0.3791012,1.1657083,1.140936,18.983412,18.071888,18.391575,20.210007,21.479385,20.455126,19.476969,19.35257,16.34296,17.55036,20.153605,20.675282,21.228886,23.421167,21.876701,19.580206,16.965641,17.043232,16.996683,18.281063,17.116861,18.665234,21.272114,17.651136,18.89075,17.034924,16.762924,18.008263,19.605309,18.37901,20.192324,18.080166,14.978788,15.318744,14.952779,15.782434,17.165981,17.197596,17.544428,15.817207,15.894092,16.720684,17.013315,16.808533,18.125732,17.284958,17.939304,16.975903,0.9654432,2.3998857,7.4186554,0.5750291,32.010307,33.77604,35.377968,19.581194,20.178421,18.048689,18.410501,16.134394,17.112375,76.44
4446206.924,658624.7026,57.069576,1.0640162,0.8450404,29.482256,34.343864,26.236181,20.886599,20.454735,38.70608,29.490808,36.0106,39.796265,40.851444,30.228897,40.43338,36.62764,38.04353,38.568577,2.4406683,2.4063354,6.667028,8.019423,1384.1,192.20511,-0.28027344,1.0841619,-0.025512695,60,20,0.36412317,0.3448778,0.27894348,0.33783367,0.38180867,1.1594467,1.0699823,19.249569,16.692781,18.478127,19.301954,20.380825,19.889584,19.027075,18.779863,16.21791,17.628086,20.041128,20.13592,19.781136,23.464903,21.32327,19.371672,16.583103,16.372303,16.84582,16.413609,16.738441,19.241623,20.178535,17.234045,17.227472,14.975197,15.881799,16.173126,19.08504,17.796623,19.877094,16.860205,14.645292,14.46464,14.561333,15.27949,15.42009,16.16231,18.0125,15.113045,15.927469,15.5493145,16.190084,16.57632,17.157331,17.301426,16.969398,16.398035,0.95452833,2.423502,7.3432255,0.5624308,31.91306,34.098446,35.33114,19.002844,19.798906,17.481918,17.28805,15.506522,16.524479,76.44
4446206.924,658629.7026,59.659626,1.0592222,0.83239454,29.477642,34.345734,26.517168,21.001747,20.611967,39.156364,29.447151,36.09307,39.84805,41.041767,29.84382,40.46439,36.32075,38.00722,38.34995,2.4460778,2.4233243,6.579657,8.010995,1384.13,194.82959,-0.15966797,1.0075654,-0.013305664,60,20,0.36412317,0.3448778,0.27894348,0.33783367,0.38180867,1.1594467,1.0699823,19.249569,16.692781,18.478127,19.301954,20.380825,19.889584,19.027075,18.779863,16.21791,17.628086,20.041128,20.13592,19.781136,23.464903,21.32327,19.371672,16.583103,16.372303,16.84582,16.413609,16.738441,19.241623,20.178535,17.234045,17.227472,14.975197,15.881799,16.173126,19.08504,17.796623,19.877094,16.860205,14.645292,14.46464,14.561333,15.27949,15.42009,16.16231,18.0125,15.113045,15.927469,15.5493145,16.190084,16.57632,17.157331,17.301426,16.969398,16.398035,0.9458084,2.434701,7.295326,0.5624308,31.911688,34.301758,35.154106,19.002844,19.798906,17.481918,17.28805,15.506522,16.524479,76.44
4446201.924,658504.7026,66.974144,1.1312519,0.74786025,28.64531,39.196804,32.094257,25.712358,22.874062,33.87183,28.915134,30.442263,34.009396,35.47293,36.856316,31.201496,37.45812,40.505127,42.09721,2.46617,2.4192204,6.047928,7.705814,1383.2,182.56798,0.27929688,2.5505812,0.001098633,60,20,0.33767915,0.34801894,0.27798286,0.35281545,0.39145917,1.1611018,1.0772187,19.01253,18.854156,18.280273,17.273838,21.63601,19.926407,19.914734,18.981188,15.241585,16.19936,19.170313,19.418861,18.080116,21.394867,21.2304,18.094019,13.5148115,15.727397,15.705566,17.9136,17.95269,17.680952,17.531319,16.182234,13.275766,14.503375,13.652736,17.679874,15.976067,17.362045,17.070305,15.194723,15.575659,15.303103,14.976024,15.674698,15.327588,16.038683,17.477291,15.482809,14.813185,15.910027,14.995498,15.072128,15.72854,15.442126,15.783466,15.318235,0.9395561,2.4426951,6.876871,0.5637537,33.92106,31.393482,34.028908,19.271135,18.6765,16.575191,15.645738,15.767578,15.392138,76.44
4446201.924,658509.7026,55.673595,1.1392523,0.7483967,28.716394,39.428356,31.49183,25.419245,23.176615,33.74225,28.870468,30.553925,34.257366,35.291622,36.804554,30.467306,37.72853,40.477463,42.179157,2.4423573,2.44347,6.0511885,7.7175565,1383.22,185.0181,0.080078125,2.4572551,0.016601562,60,20,0.33767915,0.34801894,0.27798286,0.35281545,0.39145917,1.1611018,1.0772187,18.970615,16.787186,17.51459,17.820992,21.243694,20.513165,20.349089,18.681871,15.105313,16.648352,19.439192,19.470596,19.351349,21.420424,20.823128,18.33598,16.269455,16.610752,15.881593,18.37497,16.578777,18.33662,18.07769,16.943026,13.90719,14.195653,14.156285,17.237988,14.8073635,17.066622,17.704062,15.127672,15.371099,15.115438,15.186734,15.61395,15.253784,16.42001,16.528141,15.389615,15.476484,16.05144,15.002495,15.95874,15.586689,14.763118,14.0693245,15.305878,0.9438245,2.4429135,6.8843727,0.5637537,34.072376,31.306358,33.63593,19.028477,18.894053,17.16141,15.582167,15.641307,15.272614,76.44
4446201.924,658514.7026,47.148315,1.1487048,0.73393196,28.88223,39.465164,31.303019,25.223923,23.23235,33.680275,28.952927,30.443266,33.99518,35.546486,36.761032,30.050386,37.724503,40.800827,41.80506,2.4292767,2.449977,6.0722375,7.701482,1383.23,178.96161,0.35986328,2.3625343,0.013305664,60,20,0.33767915,0.34801894,0.27798286,0.35281545,0.39145917,1.1611018,1.0772187,18.970615,16.787186,17.51459,17.820992,21.243694,20.513165,20.349089,18.681871,15.105313,16.648352,19.439192,19.470596,19.351349,21.420424,20.823128,18.33598,16.269455,16.610752,15.881593,18.37497,16.578777,18.33662,18.07769,16.943026,13.90719,14.195653,14.156285,17.237988,14.8073635,17.066622,17.704062,15.127672,15.371099,15.115438,15.186734,15.61395,15.253784,16.42001,16.528141,15.389615,15.476484,16.05144,15.002495,15.95874,15.586689,14.763118,14.0693245,15.305878,0.9413184,2.4396267,6.88686,0.5637537,34.1737,31.3166,33.40571,19.028477,18.894053,17.16141,15.582167,15.641307,15.272614,76.44
4446201.924,658519.7026,45.95199,1.126446,0.7735315,29.193163,38.695534,31.075523,25.099352,22.623999,33.690865,29.010395,30.619555,34.047775,35.67035,36.718666,30.799221,37.948685,40.902798,41.93695,2.4271064,2.4212718,6.1645465,7.7033997,1383.19,184.505,-0.6010742,2.369459,-0.042236328,60,20,0.33767915,0.34801894,0.27798286,0.35281545,0.39145917,1.1611018,1.0772187,17.533228,17.794493,17.727701,17.831375,20.267847,20.377861,20.094347,18.567835,15.341937,16.066113,19.241064,18.502752,17.81296,22.0423,21.761911,18.0778,17.735119,16.359076,15.045272,18.755741,14.7097645,17.823427,16.218266,16.531893,15.098831,15.131575,13.569276,16.965286,15.250986,17.031914,16.37027,15.356538,14.65112,15.606375,15.318133,15.8730545,16.196594,16.31213,17.328705,15.660965,14.534183,14.937819,15.227004,15.199719,14.696676,14.850641,15.477418,14.951312,0.9499887,2.424189,6.9339733,0.5637537,33.944347,31.35063,33.75894,18.803835,18.681292,16.663807,15.631163,15.898017,14.989065,76.44
4446201.924,658524.7026,44.232246,1.1033931,0.7821895,29.203554,38.606937,30.733803,24.915974,22.21709,33.79655,28.951956,30.754562,34.18622,35.666847,36.61027,31.103065,38.12792,40.867558,42.063286,2.4252017,2.4159138,6.2155824,7.704337,1383.22,186.95541,-0.5605469,2.3652198,-0.026733398,60,20,0.33767915,0.34801894,0.27798286,0.35281545,0.39145917,1.1611018,1.0772187,18.8523,18.1562,18.418951,18.411148,20.862541,20.131561,20.7506,19.14843,15.633214,15.946571,19.399494,18.27308,17.969364,22.621334,21.733337,18.199722,17.636559,15.423956,16.777565,17.35548,17.264654,16.977247,16.215647,16.70159,15.465094,14.810643,15.146057,16.548632,15.6071205,16.855877,16.214878,15.582059,14.869527,15.076495,15.075007,16.672026,14.862581,16.526379,18.317598,15.583429,14.581522,14.904388,16.31176,16.054722,14.638237,14.465673,15.374662,15.245902,0.9427913,2.4205577,6.95996,0.5637537,33.905247,31.374252,33.856667,19.369043,18.796629,16.8073,15.8069,15.91423,15.190139,76.44
4446201.924,658529.7026,47.232075,1.0844008,0.7841917,29.318619,38.74636,30.293226,24.669523,21.882586,33.98072,28.852661,31.028282,34.603634,35.66851,36.325264,31.267736,38.23697,40.7724,42.163795,2.423309,2.4154387,6.25682,7.715538,1383.26,186.59802,0.040039062,2.1188264,-0.013305664,60,20,0.33767915,0.34801894,0.27798286,0.35281545,0.39145917,1.1611018,1.0772187,18.820414,18.143314,18.415562,18.379261,20.835403,20.714127,21.20348,19.221756,15.633214,15.946571,19.399494,18.27308,17.969364,23.064468,21.925741,18.268963,17.576546,15.423956,16.860884,17.35548,17.264654,17.252996,16.683844,16.776398,17.428568,17.152914,16.500837,19.112455,17.874043,18.670347,18.240652,17.61364,14.869527,15.076495,15.075007,16.672026,14.862581,16.526379,18.317598,15.583429,14.581522,14.904388,16.31176,16.054722,14.638237,14.465673,15.374662,15.245902,0.93429625,2.419374,6.9861794,0.5637537,34.03249,31.41669,33.7965,19.501652,18.887419,16.91691,17.85426,15.91423,15.190139,76.44
4446201.924,658534.7026,47.985172,1.0668014,0.7923962,29.338778,38.715656,29.73523,24.414162,21.548626,34.066853,28.791796,31.251322,34.947628,35.743587,36.211853,31.439995,38.46075,40.699844,42.23508,2.422049,2.4148653,6.2990565,7.7248955,1383.29,194.85498,-0.119140625,2.1773357,-0.017700195,60,20,0.34470373,0.3478392,0.2822931,0.344179,0.3802988,1.1673836,1.1487205,18.641088,17.640713,18.608147,18.900734,20.34254,21.38125,19.364895,19.156744,15.018824,16.042364,18.394995,18.529667,17.506086,22.08393,21.201687,17.812893,17.82902,17.157516,16.818224,17.73692,16.918737,18.121943,18.113663,17.21089,17.313183,17.3159,16.618204,18.35224,17.21712,18.826525,17.884987,17.398079,16.092052,14.864845,15.20316,16.702,15.477997,16.437351,16.780117,15.839148,15.116061,15.958173,16.001053,16.02003,14.675315,13.629723,15.945412,15.302919,0.9295988,2.418457,7.0119762,0.57363117,34.027218,31.429325,33.825924,19.26848,18.396793,17.528002,17.64688,15.9367895,15.335109,76.44
4446201.924,658539.7026,57.53738,1.0513713,0.801683,29.359608,38.689976,29.132635,24.15328,21.235592,34.147903,28.731623,31.495518,35.322594,35.84349,36.10099,31.599413,38.691517,40.622604,42.286335,2.4220743,2.4144711,6.340772,7.7378054,1383.33,192.56702,-0.48095703,2.30274,-0.018920898,60,20,0.34470373,0.3478392,0.2822931,0.344179,0.3802988,1.1673836,1.1487205,18.950861,17.954329,17.918804,18.974815,20.33717,21.087305,18.07166,19.010483,15.811575,16.411423,20.50115,19.115116,20.778341,23.473095,21.402454,19.12548,17.28497,18.933792,16.531097,18.748753,18.524288,18.979492,18.982206,17.860073,19.134716,19.39848,18.143217,19.801405,19.895193,19.26337,18.862576,18.883099,17.449387,15.132474,15.477895,17.273746,16.557373,16.534773,16.80584,16.32732,17.368032,17.776321,17.690752,17.296835,16.980904,17.881275,17.588184,17.467342,0.92652714,2.4182727,7.0392885,0.57363117,34.02479,31.439762,33.8502,19.042135,19.641878,18.283514,19.214138,16.461641,17.511759,76.44
