latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446756.924,659439.7026,65.58429,0.84915817,0.9192956,29.196634,37.216236,33.56539,28.08381,22.996187,39.528927,31.633053,43.67412,54.283337,58.42958,30.524849,28.259964,22.485266,17.959421,19.03757,2.2740135,2.4619775,6.6099167,7.929551,1379.36,351.8699,-0.16015625,0.40553123,-0.011108398,60,20,0.33714855,0.3480967,0.2875994,0.33734652,0.38567045,1.1677059,1.0510744,17.09716,15.191711,17.766478,18.05405,17.582815,22.390045,20.03872,17.968624,15.955411,19.839956,20.663857,20.50285,20.239384,24.236471,22.650421,20.030273,15.6427555,17.014143,17.418913,14.379199,14.276547,18.630999,18.260391,16.24917,16.85142,18.441914,17.270845,17.008465,17.623379,21.022552,20.116125,17.981369,19.180075,21.977703,22.76399,20.021683,22.14763,21.31094,20.497921,21.173006,22.872206,23.019394,24.217203,18.342327,19.494932,22.866602,22.53799,21.934036,0.8842269,2.3679955,7.269734,0.55923456,33.206436,35.58099,29.392406,18.302998,20.58405,16.517565,18.333529,21.128565,21.907238,76.44
4446756.924,659444.7026,63.90668,0.8475069,0.97452885,29.149252,36.581722,33.38458,28.092842,22.892895,39.874165,32.37631,43.440723,54.98406,59.090107,30.156193,28.076082,23.175644,17.275934,18.23817,2.2584918,2.4036517,6.6178455,7.949468,1379.38,329.74356,0,0.39837146,0,60,20,0.33714855,0.3480967,0.2875994,0.33734652,0.38567045,1.1677059,1.0510744,17.09716,15.191711,17.766478,18.05405,17.582815,22.390045,20.03872,17.968624,15.955411,19.839956,20.663857,20.50285,20.239384,24.236471,22.650421,20.030273,15.6427555,17.014143,17.418913,14.379199,14.276547,18.630999,18.260391,16.24917,16.85142,18.441914,17.270845,17.008465,17.623379,21.022552,20.116125,17.981369,19.180075,21.977703,22.76399,20.021683,22.14763,21.31094,20.497921,21.173006,22.872206,23.019394,24.217203,18.342327,19.494932,22.866602,22.53799,21.934036,0.9110179,2.3310719,7.283657,0.55923456,32.865486,36.125237,29.116138,18.302998,20.58405,16.517565,18.333529,21.128565,21.907238,76.44
4446756.924,659449.7026,60.40336,0.85369223,0.9889464,28.992767,36.188557,33.341236,27.46963,22.745804,40.44449,33.439003,43.389362,56.61503,59.007923,29.680702,28.034544,22.850239,16.753069,18.452744,2.2379827,2.3384697,6.606698,7.9733286,1379.4,312.42627,-0.03955078,0.44603816,-0.004394531,60,20,0.33714855,0.3480967,0.2875994,0.33734652,0.38567045,1.1677059,1.0510744,16.123999,15.178406,18.316076,18.498064,17.073528,22.472004,19.01942,17.873184,15.16821,20.126574,20.341711,20.611645,19.599966,24.918049,21.062206,19.90142,17.650278,16.843067,16.065508,14.853467,15.132654,18.392406,16.238634,16.262798,18.268734,16.328457,17.20231,17.693756,18.878496,21.313173,19.39252,18.162035,20.133118,20.975163,22.326385,21.856735,21.115253,20.896385,19.93932,21.164896,24.179415,23.369425,22.482231,20.772902,17.731789,21.632565,20.02942,21.618849,0.9213193,2.2882261,7.2900133,0.55923456,32.59066,36.941746,28.857624,18.097357,20.261196,16.453716,18.439634,21.034622,21.45682,76.44
4446756.924,659454.7026,58.47135,0.8502669,0.99152577,28.957153,36.123547,33.137405,27.33889,22.657263,41.188354,34.863262,43.70743,56.785076,59.05559,29.11526,27.686222,22.842913,16.649189,18.42538,2.2117176,2.254596,6.633524,8.001314,1379.44,299.93634,0.0390625,0.54517514,0.002197266,60,20,0.33714855,0.3480967,0.2875994,0.33734652,0.38567045,1.1677059,1.0510744,16.914806,18.427092,16.869646,19.050325,17.533195,22.101704,19.426609,18.312756,15.164889,18.95498,20.123884,20.743326,20.207218,25.60877,18.8551,19.787706,18.112207,15.704096,15.676949,15.811583,14.302995,19.024372,16.620407,16.251808,17.695257,17.30421,16.932058,16.619896,18.848236,19.340916,20.4167,17.645494,18.281033,19.548977,21.170063,20.487272,20.709126,17.871284,20.821594,19.65655,22.062588,19.348671,21.84291,23.020838,17.851501,22.955307,20.550114,21.179956,0.9208963,2.2331567,7.317419,0.55923456,32.54035,38.02581,28.400742,18.617624,19.951166,16.464659,18.165325,19.841335,21.090275,76.44
4446756.924,659459.7026,55.327156,0.8463571,0.99410206,28.905884,36.05599,32.94385,27.239212,22.635082,41.989136,36.146973,44.122932,56.92436,59.10043,28.5435,27.360498,22.809431,16.572432,18.395834,2.1834533,2.1776145,6.6711974,8.023205,1379.48,297.8897,0,0.55133796,0,60,20,0.33714855,0.3480967,0.2875994,0.33734652,0.38567045,1.1677059,1.0510744,16.914806,18.427092,16.869646,19.050325,17.533195,22.101704,19.426609,18.312756,15.164889,18.95498,20.123884,20.743326,20.207218,25.60877,18.8551,19.787706,18.112207,15.704096,15.676949,15.811583,14.302995,19.024372,16.620407,16.251808,17.695257,17.30421,16.932058,16.619896,18.848236,19.340916,20.4167,17.645494,18.281033,19.548977,21.170063,20.487272,20.709126,17.871284,20.821594,19.65655,22.062588,19.348671,21.84291,23.020838,17.851501,22.955307,20.550114,21.179956,0.92022955,2.180534,7.3472013,0.55923456,32.480934,39.068054,27.952,18.617624,19.951166,16.464659,18.165325,19.841335,21.090275,76.44
4446756.924,659464.7026,54.08177,0.8353035,0.94263035,28.690222,36.529423,32.79905,27.468128,23.298904,42.727215,37.127296,44.429504,56.697403,57.674637,28.08355,27.216995,23.255356,16.477314,18.585667,2.1474903,2.1228023,6.6928825,8.030196,1379.52,295.98108,-0.119628906,0.62143606,-0.006591797,60,20,0.33749035,0.34815767,0.28666142,0.3393248,0.38210586,1.1354839,1.0451996,15.511621,18.228085,16.296247,18.299707,17.452337,22.619787,20.617205,17.892857,15.448352,19.046513,20.475887,20.38959,20.087158,25.178633,20.664421,19.80566,15.694252,15.171987,15.019414,14.640846,14.906799,17.555767,16.215942,15.308429,17.379656,16.471807,15.849899,14.915418,19.273457,18.47839,20.212969,17.001173,18.184906,19.462238,20.985037,20.306248,21.574894,20.05726,20.267212,20.108603,19.76936,21.419216,20.430304,20.954752,19.92212,22.982983,19.681007,20.631153,0.8889669,2.1351461,7.3615394,0.5534891,32.60982,39.927254,27.650272,18.432142,20.184366,15.600715,17.511658,20.119686,20.737104,76.44
4446756.924,659469.7026,51.536976,0.8321383,0.94714576,28.593084,36.45884,32.561672,27.474674,23.433666,43.466595,37.76727,44.829475,56.727848,57.66533,27.601452,27.008091,23.241697,16.47799,18.576189,2.1197126,2.073004,6.7414126,8.034976,1379.58,294.07285,0.0390625,0.7372684,0,60,20,0.33749035,0.34815767,0.28666142,0.3393248,0.38210586,1.1354839,1.0451996,16.388721,18.317516,17.538292,18.158413,16.606413,22.574343,21.472822,18.190971,16.253414,19.253586,19.355349,20.741625,19.298332,25.014889,20.531029,19.683697,16.257233,14.806363,15.785346,15.394361,15.658015,17.163477,16.44551,15.647224,18.71936,16.475513,16.414982,15.442187,18.656895,18.5845,19.207668,17.258192,19.631338,19.886406,20.897995,21.655178,21.739283,20.73783,19.581661,20.706415,18.209143,20.755457,20.475615,23.92393,22.513653,21.652279,19.305008,20.878204,0.889642,2.0963583,7.388194,0.5534891,32.525963,40.616932,27.304771,18.72236,20.06403,15.930043,17.643017,20.589956,20.97644,76.44
4446756.924,659474.7026,48.094757,0.82145864,0.9652012,28.44784,36.087925,32.265358,27.590029,23.846773,44.164783,38.106445,45.171856,56.88221,57.882927,27.129486,26.546692,22.76576,16.138098,17.606384,2.0930119,2.037374,6.8041186,8.036227,1379.64,294.44156,0.040527344,0.69216853,0.005615234,60,20,0.33749035,0.34815767,0.28666142,0.3393248,0.38210586,1.1354839,1.0451996,16.388721,18.317516,17.538292,18.158413,16.606413,22.574343,21.472822,18.190971,16.253414,19.253586,19.355349,20.741625,19.298332,25.014889,20.531029,19.683697,16.257233,14.806363,15.785346,15.394361,15.658015,17.163477,16.44551,15.647224,18.71936,16.475513,16.414982,15.442187,18.656895,18.5845,19.207668,17.258192,19.631338,19.886406,20.897995,21.655178,21.739283,20.73783,19.581661,20.706415,18.209143,20.755457,20.475615,23.92393,22.513653,21.652279,19.305008,20.878204,0.8933299,2.065193,7.4201727,0.5534891,32.267883,41.135612,26.838089,18.72236,20.06403,15.930043,17.643017,20.589956,20.97644,76.44
4446756.924,659479.7026,42.503372,0.8293329,0.9742754,28.252325,35.94898,31.90762,28.011396,23.813124,44.828556,38.42405,45.418186,55.351925,57.755024,26.684092,26.247454,23.152756,16.998798,18.363625,2.0717938,2.0147934,6.833149,8.042015,1379.69,294.44077,0.07910156,0.5189421,0.00769043,60,20,0.33749035,0.34815767,0.28666142,0.3393248,0.38210586,1.1354839,1.0451996,15.293953,16.748035,17.039465,19.7144,17.3707,22.647182,20.685596,18.031,16.66694,18.822992,20.12927,20.833998,19.840935,24.334314,20.436472,19.76944,16.689232,16.025417,16.420483,17.086563,15.444521,18.216967,16.102316,16.500427,16.623562,18.427351,15.745835,17.1056,20.275854,18.069445,19.1496,17.55881,20.149073,19.527702,20.472103,21.558619,20.890572,21.60244,20.505438,20.710922,21.856426,22.110762,21.782969,23.503315,21.42719,21.760212,20.334763,21.859207,0.90180415,2.0432935,7.437582,0.5534891,32.10065,41.626305,26.465773,18.499905,20.152132,16.569357,17.91389,20.672277,21.82509,76.44
4446756.924,659484.7026,48.344555,0.82690096,0.9737141,28.115574,35.746838,31.517515,27.887058,24.07794,45.372387,38.584717,45.581287,55.370323,57.751614,26.304539,26.05886,23.175764,17.047699,18.335482,2.0606217,2.005754,6.8533945,8.048618,1379.73,303.6811,0.28027344,0.30993143,0.016723633,60,20,0.33749035,0.34815767,0.28666142,0.3393248,0.38210586,1.1354839,1.0451996,15.293953,16.748035,17.039465,19.7144,17.3707,22.647182,20.685596,18.031,16.66694,18.822992,20.12927,20.833998,19.840935,24.334314,20.436472,19.76944,16.689232,16.025417,16.420483,17.086563,15.444521,18.216967,16.102316,16.500427,16.623562,18.427351,15.745835,17.1056,20.275854,18.069445,19.1496,17.55881,20.149073,19.527702,20.472103,21.558619,20.890572,21.60244,20.505438,20.710922,21.856426,22.110762,21.782969,23.503315,21.42719,21.760212,20.334763,21.859207,0.90030754,2.0331879,7.4510064,0.5534891,31.931206,41.978554,26.1817,18.499905,20.152132,16.569357,17.91389,20.672277,21.82509,76.44
4446756.924,659489.7026,60.814953,0.8288429,0.9669664,28.128738,35.694733,31.166195,27.94928,24.61813,45.68831,38.554543,45.67211,55.32748,57.476585,26.062002,25.823765,22.923376,16.792261,17.920734,2.0605595,2.0063436,6.8492117,8.050103,1379.73,320.19443,-0.12011719,0.22396454,-0.003295898,60,20,0.33749035,0.34815767,0.28666142,0.3393248,0.38210586,1.1354839,1.0451996,16.207367,15.5968685,16.248823,19.419872,17.051905,22.731144,21.072727,17.795633,16.615992,18.546984,20.28533,21.903028,22.239622,24.035742,20.87167,20.195908,16.337496,15.041224,16.60763,16.426075,17.192404,19.015282,16.308302,16.59642,17.136467,18.21864,15.652618,16.34737,21.59985,19.821878,18.943794,17.913692,18.962042,18.53858,20.79529,20.037334,24.495993,20.204945,19.392984,20.319221,21.986673,22.18845,21.965479,23.272871,25.037083,22.284761,21.172514,22.516777,0.89790463,2.0334516,7.4496574,0.5534891,31.911736,42.121426,25.942883,18.332672,20.642624,16.70406,18.245802,20.34674,22.558262,76.44
4446756.924,659494.7026,65.678246,0.8301058,0.9471929,28.189737,35.261715,30.934116,27.558329,24.682688,45.76043,38.449337,45.66671,55.81391,57.87088,25.992704,25.794863,22.76491,16.779251,18.036713,2.0603476,2.0108368,6.831389,8.049664,1379.75,310.6013,0.040039062,0.26437655,0.001098633,60,20,0.33678713,0.3516897,0.28160697,0.34873012,0.39120334,1.1670578,1.0653989,14.802434,15.117737,16.435904,18.564999,18.26068,22.268862,20.630194,17.495224,16.937265,18.803577,20.081575,19.364449,20.375095,23.146397,20.244616,19.50126,18.306437,17.85431,16.376688,14.989436,16.361958,18.30451,17.648111,16.850336,17.3953,18.827955,15.751056,15.501221,20.499002,18.274784,19.947042,17.603395,17.930496,20.263216,19.794157,20.078503,24.711643,19.66357,20.430746,20.283829,23.482294,23.895058,21.545061,23.92377,24.409367,20.987844,21.118702,22.846619,0.88864934,2.035592,7.440526,0.56321055,31.725727,42.10488,25.893784,18.011543,19.850424,17.120207,18.028051,20.410334,22.76601,76.44
4446756.924,659499.7026,64.13051,0.8315372,0.94400775,28.062788,35.10308,30.860369,27.419962,25.028687,45.68249,38.223103,45.525043,55.859077,57.8419,26.088713,25.72411,22.79746,16.763607,17.99317,2.0640235,2.0203514,6.8004436,8.0412035,1379.77,315,0.080078125,0.24332133,0.006713867,60,20,0.33678713,0.3516897,0.28160697,0.34873012,0.39120334,1.1670578,1.0653989,14.802434,15.117737,16.435904,18.564999,18.26068,22.268862,20.630194,17.495224,16.937265,18.803577,20.081575,19.364449,20.375095,23.146397,20.244616,19.50126,18.306437,17.85431,16.376688,14.989436,16.361958,18.30451,17.648111,16.850336,17.3953,18.827955,15.751056,15.501221,20.499002,18.274784,19.947042,17.603395,17.930496,20.263216,19.794157,20.078503,24.711643,19.66357,20.430746,20.283829,23.482294,23.895058,21.545061,23.92377,24.409367,20.987844,21.118702,22.846619,0.88777244,2.0421875,7.4208236,0.56321055,31.582935,41.952797,25.90641,18.011543,19.850424,17.120207,18.028051,20.410334,22.76601,76.44
4446756.924,659504.7026,54.07465,0.8268416,0.9402805,27.966105,35.01525,30.951197,27.299553,25.231861,45.530155,38.080826,45.363705,55.95486,57.983707,26.300293,25.48165,22.790335,16.635777,17.976189,2.0605478,2.0280862,6.771577,8.0286665,1379.78,310.23636,0,0.24416472,-0.001098633,60,20,0.33678713,0.3516897,0.28160697,0.34873012,0.39120334,1.1670578,1.0653989,15.723078,13.7998905,16.169035,18.293362,18.839785,21.868078,20.98095,17.330318,17.596455,18.77682,20.534035,19.844172,19.80062,23.952282,21.086317,19.76104,20.22464,18.94558,14.347514,14.823712,15.316689,18.21423,18.769424,16.804268,18.03933,17.63507,15.043824,15.949674,20.899918,20.293667,21.04882,17.84084,18.455944,19.275547,19.970024,20.975548,21.428247,22.180202,20.817684,20.340616,23.8063,23.758242,19.107561,22.325705,22.53493,21.603668,22.204597,22.072763,0.883561,2.044317,7.4001217,0.56321055,31.490677,41.80549,25.890972,17.953455,20.227243,17.23454,18.415758,20.443314,22.191572,76.44
4446756.924,659509.7026,54.1824,0.8198623,0.90294546,27.801243,34.238026,31.181017,27.00434,25.490294,45.412876,38.175415,45.259354,56.991028,58.148365,26.607834,25.26484,22.872147,15.8844595,17.559793,2.0441883,2.0259578,6.7350254,8.017391,1379.8,296.57904,-0.03955078,0.32005525,-0.001098633,60,20,0.33678713,0.3516897,0.28160697,0.34873012,0.39120334,1.1670578,1.0653989,14.915995,13.679463,14.461329,17.860685,18.573027,22.115616,20.615133,16.7725,17.731846,18.465576,21.162687,19.847446,20.822369,23.065825,20.967987,19.831804,18.85503,17.245579,15.717941,15.021113,15.199243,19.127361,18.673912,16.750385,16.865973,17.006731,14.915097,16.3118,18.986498,19.335169,21.80094,17.292912,19.22639,21.782032,20.812464,21.690144,21.308283,20.560745,20.348394,20.708805,23.984592,24.138859,23.015144,22.668894,19.809898,22.670898,23.973015,22.8189,0.8614039,2.035073,7.3762083,0.56321055,31.019634,41.794144,25.936337,17.460178,20.294819,17.120024,17.888887,20.81835,22.89447,76.44
4446756.924,659514.7026,53.41801,0.81066275,0.897294,27.65641,34.0741,31.571764,26.919968,25.671328,45.318443,38.53596,45.080616,56.983837,58.124233,26.9994,25.227034,22.772741,15.904725,17.54915,2.020201,2.0261073,6.7015567,8.00191,1379.83,296.56506,0.07910156,0.31982064,0.004394531,60,20,0.33678713,0.3516897,0.28160697,0.34873012,0.39120334,1.1670578,1.0653989,14.915995,13.679463,14.461329,17.860685,18.573027,22.115616,20.615133,16.7725,17.731846,18.465576,21.162687,19.847446,20.822369,23.065825,20.967987,19.831804,18.85503,17.245579,15.717941,15.021113,15.199243,19.127361,18.673912,16.750385,16.865973,17.006731,14.915097,16.3118,18.986498,19.335169,21.80094,17.292912,19.22639,21.782032,20.812464,21.690144,21.308283,20.560745,20.348394,20.708805,23.984592,24.138859,23.015144,22.668894,19.809898,22.670898,23.973015,22.8189,0.8539784,2.0231543,7.351733,0.56321055,30.865255,41.9272,26.113216,17.460178,20.294819,17.120024,17.888887,20.81835,22.89447,76.44
4446756.924,659519.7026,57.611637,0.79839504,0.8920617,27.380878,33.994743,32.053036,27.055613,25.89976,45.2476,38.986786,44.69955,57.385357,58.990265,27.463297,25.336103,22.74345,15.247231,16.316675,1.9940565,2.027395,6.657167,7.9774537,1379.85,296.55106,-0.040039062,0.32036802,-0.001098633,60,20,0.33678713,0.3516897,0.28160697,0.34873012,0.39120334,1.1670578,1.0653989,13.262134,13.650404,15.973962,18.419088,17.879671,21.79728,19.91249,16.594217,17.449118,18.562216,21.080914,20.05479,21.229733,22.683475,21.194012,19.89086,17.599283,16.813221,15.720254,16.4147,14.426803,18.337978,17.630783,16.396952,16.249447,16.34701,14.794162,17.255493,18.580164,18.993979,20.295975,16.985285,20.191036,22.125875,19.701645,23.036379,22.056126,20.412228,19.279835,21.10473,24.761639,24.7234,21.470312,24.224415,19.446865,21.47076,22.526543,22.580622,0.8452284,2.0107257,7.3173103,0.56321055,30.68781,42.117195,26.3997,17.270718,20.322037,16.706146,17.50232,20.971874,22.660563,76.44
4446756.924,659524.7026,59.50484,0.7872324,0.88166255,27.071016,33.456512,32.575966,26.929008,26.011234,45.291016,39.35566,44.171665,57.218964,59.21185,27.848694,25.03369,22.525703,15.769333,16.213333,1.9662982,2.024694,6.6318984,7.9503565,1379.88,302.00537,0.12011719,0.27052557,0.0078125,60,20,0.33540538,0.34814826,0.2877145,0.33956313,0.3873206,1.1694611,1.0500475,13.304695,14.321646,17.390305,19.893322,17.100317,21.80164,20.010048,17.163465,17.688879,18.625647,20.574297,20.46004,21.00783,24.064953,21.86013,20.09787,16.572733,15.963913,16.022038,15.792499,14.159299,19.58553,17.505426,16.292244,16.332561,16.850153,15.5842085,16.861607,17.913837,19.605688,20.354713,17.06764,18.34377,19.881268,19.353083,22.575497,21.88962,20.653769,22.176146,20.43214,25.542791,25.178427,21.419546,22.784344,19.44299,22.535776,22.761353,22.615204,0.8344475,1.995496,7.291127,0.5596658,30.263763,42.323338,26.441193,17.688854,20.611681,16.51449,17.643253,20.696163,22.80932,76.44
4446756.924,659529.7026,56.74537,0.7796506,0.8730239,26.927242,33.34668,33.081017,27.162825,26.160788,45.281147,39.70084,43.46861,57.041588,59.186768,28.238247,25.05751,22.558767,15.849309,16.20466,1.9466617,2.0278134,6.5929546,7.9170403,1379.89,321.34018,0,0.1836145,0.002197266,60,20,0.33540538,0.34814826,0.2877145,0.33956313,0.3873206,1.1694611,1.0500475,13.304695,14.321646,17.390305,19.893322,17.100317,21.80164,20.010048,17.163465,17.688879,18.625647,20.574297,20.46004,21.00783,24.064953,21.86013,20.09787,16.572733,15.963913,16.022038,15.792499,14.159299,19.58553,17.505426,16.292244,16.332561,16.850153,15.5842085,16.861607,17.913837,19.605688,20.354713,17.06764,18.34377,19.881268,19.353083,22.575497,21.88962,20.653769,22.176146,20.43214,25.542791,25.178427,21.419546,22.784344,19.44299,22.535776,22.761353,22.615204,0.8263373,1.9872376,7.2549973,0.5596658,30.136961,42.490993,26.647879,17.688854,20.611681,16.51449,17.643253,20.696163,22.80932,76.44
4446756.924,659534.7026,50.63317,0.77412343,0.8637054,26.815046,33.28332,33.404602,27.415655,26.247854,45.331905,40.09588,42.968494,57.617046,59.868435,28.484596,25.160524,22.356802,15.157621,15.378725,1.932354,2.023395,6.560237,7.8874316,1379.9,354.80557,0.12011719,0.15836725,0.006713867,60,20,0.33540538,0.34814826,0.2877145,0.33956313,0.3873206,1.1694611,1.0500475,14.084154,12.876602,16.03157,18.983126,18.229342,21.62762,19.312431,16.77949,17.620958,17.445057,20.671682,19.842144,19.853386,22.277283,21.663067,19.409454,16.97448,16.255423,14.953414,14.694893,14.020627,18.776754,19.730272,15.918105,17.104408,17.59206,15.81799,16.364742,15.499916,20.544619,20.321762,17.015778,18.054787,18.485382,19.017204,21.626522,19.484219,21.501047,20.999796,19.74102,23.918652,22.638346,19.165405,17.723507,17.591526,22.195908,23.900352,20.451765,0.8189144,1.9778745,7.223834,0.5596658,30.049183,42.71389,26.82256,17.306406,19.910511,16.486553,17.606499,19.88128,21.0191,76.44
4446756.924,659539.7026,51.85613,0.76927096,0.8347709,26.553562,32.90152,33.32674,28.007996,26.467815,45.536068,40.591095,43.09126,56.304882,58.91121,28.48078,25.160059,22.28085,15.865455,15.779787,1.9167702,2.0009923,6.5407043,7.873163,1379.89,9.462321,-0.080078125,0.17442794,-0.004394531,60,20,0.33540538,0.34814826,0.2877145,0.33956313,0.3873206,1.1694611,1.0500475,14.141619,13.545031,17.08773,18.501675,17.326237,21.284994,20.056786,16.937777,18.305454,18.342821,21.268282,20.176212,19.826094,23.952974,21.676722,20.125937,17.315535,15.964269,15.805446,14.507294,15.458607,17.732536,19.04807,16.00859,17.13158,16.591671,15.483319,15.913549,16.615147,18.869646,19.501553,16.640652,18.831894,19.403778,18.456503,20.658178,21.007704,20.314035,21.296192,19.776941,25.248108,22.392115,19.921288,17.930351,20.515493,22.87093,23.437439,21.258564,0.8020209,1.9588813,7.206934,0.5596658,29.727541,43.063583,26.82042,17.420582,20.506939,16.547394,17.158066,19.99547,21.759388,76.44
4446756.924,659544.7026,54.326096,0.76898193,0.8245488,26.469059,32.795174,32.903427,28.252125,26.305828,45.717243,41.12218,43.801544,56.2571,60.236027,28.3355,25.132189,22.18995,15.844856,14.478246,1.9116914,1.968939,6.522648,7.87073,1379.89,0,-0.040039062,0.17205468,-0.003295898,60,20,0.33540538,0.34814826,0.2877145,0.33956313,0.3873206,1.1694611,1.0500475,14.141619,13.545031,17.08773,18.501675,17.326237,21.284994,20.056786,16.937777,18.305454,18.342821,21.268282,20.176212,19.826094,23.952974,21.676722,20.125937,17.315535,15.964269,15.805446,14.507294,15.458607,17.732536,19.04807,16.00859,17.13158,16.591671,15.483319,15.913549,16.615147,18.869646,19.501553,16.640652,18.831894,19.403778,18.456503,20.658178,21.007704,20.314035,21.296192,19.776941,25.248108,22.392115,19.921288,17.930351,20.515493,22.87093,23.437439,21.258564,0.7967653,1.9403152,7.1966887,0.5596658,29.632116,43.419712,26.733845,17.420582,20.506939,16.547394,17.158066,19.99547,21.759388,76.44
4446756.924,659549.7026,52.447468,0.77192235,0.81271863,26.085157,32.633305,32.237415,28.21681,26.25455,45.8491,41.483444,44.904663,56.93982,60.38972,28.178617,24.950613,22.199593,15.354968,14.4156685,1.9136301,1.938358,6.499888,7.870234,1379.89,344.74487,-0.080078125,0.16347715,-0.005615234,60,20,0.33540538,0.34814826,0.2877145,0.33956313,0.3873206,1.1694611,1.0500475,14.239227,14.47612,15.670536,18.847643,17.696297,21.364468,19.7244,16.856165,18.21568,18.189608,20.905006,20.926876,20.840094,24.061478,22.095032,20.366293,15.705406,15.429642,16.314192,14.608409,15.660645,17.540575,18.867826,15.826328,18.881336,17.148346,15.306943,16.045696,16.753712,19.09357,20.242998,17.116823,18.5602,21.158699,18.637644,20.418423,19.2489,20.41492,22.594564,19.842207,22.45214,21.773146,19.48955,18.132828,19.8652,23.434448,21.966711,20.647057,0.7923205,1.925994,7.185061,0.5596658,29.35923,43.66627,26.564615,17.431242,20.74768,16.303814,17.638943,20.14762,21.016287,76.44
4446756.924,659554.7026,50.525192,0.78205246,0.82139874,25.910147,32.538967,31.405731,27.953884,26.255404,46.008106,41.856525,46.296883,57.42456,60.553608,27.90545,24.933659,22.20702,15.451876,14.345504,1.9250103,1.914044,6.472642,7.878644,1379.9,315,0,0.16221477,-0.002197266,60,20,0.33021915,0.34718606,0.28982392,0.3384125,0.3847018,1.1629627,1.0450686,13.989255,14.434248,15.246724,18.797565,16.295622,22.098099,18.82217,16.559256,17.49765,18.530014,20.683802,20.792477,19.857391,24.972218,23.253,20.247599,16.035198,15.095873,16.216291,15.2289095,14.923822,18.392212,17.90109,15.826595,18.384449,17.6078,15.6922865,15.908383,17.04866,17.50835,20.662464,17.06533,18.592575,20.572372,19.827772,20.526163,21.357723,19.132427,19.759914,19.949574,22.824884,22.115784,21.320944,20.53021,24.766115,24.2234,21.581635,22.304167,0.8017256,1.9195272,7.175643,0.55691063,29.224556,43.932316,26.419556,17.09767,20.798079,16.256199,17.544628,19.966993,22.480425,76.44
4446756.924,659559.7026,46.667347,0.7904487,0.8095836,25.812893,32.484074,30.544415,28.065851,26.185068,46.04674,41.992043,47.765755,57.55174,60.979248,27.69462,24.943348,22.07174,15.286914,14.393996,1.9410456,1.8972102,6.450271,7.8833647,1379.91,299.0546,-0.040039062,0.14761773,-0.002197266,60,20,0.33021915,0.34718606,0.28982392,0.3384125,0.3847018,1.1629627,1.0450686,13.989255,14.434248,15.246724,18.797565,16.295622,22.098099,18.82217,16.559256,17.49765,18.530014,20.683802,20.792477,19.857391,24.972218,23.253,20.247599,16.035198,15.095873,16.216291,15.2289095,14.923822,18.392212,17.90109,15.826595,18.384449,17.6078,15.6922865,15.908383,17.04866,17.50835,20.662464,17.06533,18.592575,20.572372,19.827772,20.526163,21.357723,19.132427,19.759914,19.949574,22.824884,22.115784,21.320944,20.53021,24.766115,24.2234,21.581635,22.304167,0.80001616,1.919128,7.1668177,0.55691063,29.148483,44.019394,26.318985,17.09767,20.798079,16.256199,17.544628,19.966993,22.480425,76.44
