latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446206.924,658564.7026,77.77711,1.0588003,0.91238433,29.954683,37.165997,27.011955,22.762623,20.592024,34.9045,28.545336,33.26154,37.309605,36.894966,34.652493,34.344326,39.029606,39.546703,41.876015,2.4873207,2.3957984,6.597396,7.945917,1383.8,193.95631,1.2006836,2.5517025,0.06555176,35,15,0.7811229,0.48409238,0.24871725,0.26580068,0.30699298,1.0216422,0.76125586,22.766312,21.14293,11.562703,16.030727,14.416339,16.861021,14.601051,16.608236,27.67898,25.325335,15.878872,18.599026,20.423876,22.087814,20.12645,21.112108,24.022152,19.73475,17.723879,16.21833,21.43781,25.884583,20.173637,20.115938,22.652018,19.938347,19.451616,17.422222,20.69353,20.84208,22.637224,20.168222,19.354486,15.846583,14.960095,15.2078495,16.572062,17.32835,18.770472,16.407944,18.819132,18.525324,17.585882,18.498158,17.806452,17.466728,18.528076,18.177637,0.98559237,2.4415596,7.2716565,0.55280346,33.56034,31.724918,34.49841,16.768726,21.445765,20.742163,20.519577,16.862843,18.175678,68.06
4446206.924,658569.7026,73.88876,1.0724678,0.9527828,30.002676,36.931255,26.51606,22.482971,20.450552,34.88702,28.532341,33.565315,37.519024,37.125584,34.470524,34.869972,39.115208,39.45715,41.766987,2.524355,2.382278,6.6541433,8.013535,1383.77,184.85709,-0.15966797,2.1982493,-0.012207031,35,15,0.7811229,0.48409238,0.24871725,0.26580068,0.30699298,1.0216422,0.76125586,22.766312,21.14293,11.562703,16.030727,14.416339,16.861021,14.601051,16.608236,27.67898,25.325335,15.878872,18.599026,20.423876,22.087814,20.12645,21.112108,24.022152,19.73475,17.723879,16.21833,21.43781,25.884583,20.173637,20.115938,22.652018,19.938347,19.451616,17.422222,20.69353,20.84208,22.637224,20.168222,19.354486,15.846583,14.960095,15.2078495,16.572062,17.32835,18.770472,16.407944,18.819132,18.525324,17.585882,18.498158,17.806452,17.466728,18.528076,18.177637,1.0126253,2.4533165,7.333839,0.55280346,33.466965,31.70968,34.67025,16.768726,21.445765,20.742163,20.519577,16.862843,18.175678,68.06
4446206.924,658574.7026,69.44054,1.0887489,1.007381,29.833202,37.05802,25.873974,22.174158,20.314724,34.85691,28.65602,33.907513,37.57705,37.04967,34.227806,35.14701,39.213127,39.494858,41.884327,2.5715106,2.3699622,6.719653,8.108166,1383.76,190.34662,-0.8803711,1.9940052,-0.052246094,35,15,0.7811229,0.48409238,0.24871725,0.26580068,0.30699298,1.0216422,0.76125586,21.375448,21.630789,11.325485,15.011118,14.753143,17.040405,13.900701,16.222017,27.740318,23.652908,16.255861,18.306904,20.62485,21.789837,20.36512,20.965563,27.680693,18.200775,17.753166,16.167826,20.661592,25.813429,19.183224,20.498686,25.293064,18.163025,18.875727,17.510746,19.435045,20.71534,22.304619,20.11268,20.107265,15.229287,14.917397,14.414241,15.148803,16.63295,18.487833,16.078064,19.797216,17.981787,17.966282,17.770802,16.997707,17.212826,18.718885,18.11791,1.048065,2.4707365,7.4139094,0.55280346,33.44561,31.756466,34.68741,16.43387,21.247972,20.780102,20.328222,16.419682,18.063644,68.06
4446206.924,658579.7026,72.40929,1.0761307,0.96786356,29.511126,36.57421,26.180525,22.032219,20.241049,35.18931,28.900238,33.74292,37.75546,37.507496,34.19708,35.488,39.13663,39.30454,41.625217,2.5056958,2.3660371,6.8033576,8.067956,1383.81,194.342,-0.4790039,1.9065825,-0.03881836,35,15,0.7811229,0.48409238,0.24871725,0.26580068,0.30699298,1.0216422,0.76125586,23.21008,21.184458,12.002229,15.1594515,13.802943,17.750967,14.983981,16.774004,28.541626,25.787966,16.11571,19.145311,20.34395,22.539505,18.675303,21.327478,26.172586,21.805862,19.044619,15.91308,20.61542,22.117235,17.306892,20.366741,25.100492,20.45337,20.791502,17.929302,19.288118,19.60528,20.174889,20.721096,20.98366,16.803846,16.860477,15.795477,15.517819,16.710451,18.220236,17.262783,19.100258,18.826906,18.615484,17.92996,17.795044,16.2478,18.327616,18.299131,1.0219972,2.4358664,7.4356565,0.55280346,33.042667,32.044773,34.842537,16.870586,21.592768,20.425097,20.477566,17.27028,18.12044,68.06
4446206.924,658584.7026,68.93603,1.0713527,0.9460655,29.481699,36.298145,26.277262,21.851145,20.184786,35.370434,29.10773,33.777584,37.94238,37.92429,34.126377,35.90567,39.020473,39.18255,41.2827,2.4584918,2.3586385,6.89036,8.047759,1383.87,198.16544,-0.2397461,1.9739863,-0.02331543,35,15,0.7811229,0.48409238,0.24871725,0.26580068,0.30699298,1.0216422,0.76125586,23.21008,21.184458,12.002229,15.1594515,13.802943,17.750967,14.983981,16.774004,28.541626,25.787966,16.11571,19.145311,20.34395,22.539505,18.675303,21.327478,26.172586,21.805862,19.044619,15.91308,20.61542,22.117235,17.306892,20.366741,25.100492,20.45337,20.791502,17.929302,19.288118,19.60528,20.174889,20.721096,20.98366,16.803846,16.860477,15.795477,15.517819,16.710451,18.220236,17.262783,19.100258,18.826906,18.615484,17.92996,17.795044,16.2478,18.327616,18.299131,1.0087091,2.408565,7.4690595,0.55280346,32.889923,32.239082,35.01602,16.870586,21.592768,20.425097,20.477566,17.27028,18.12044,68.06
4446206.924,658589.7026,72.426765,1.0722036,0.93469596,29.474226,35.983894,26.240137,21.635832,20.112236,35.46575,29.317595,33.895046,38.13026,38.31993,34.04928,36.40703,38.91158,39.063652,40.957882,2.424028,2.3482707,6.982771,8.041956,1383.94,199.5152,-0.041015625,1.9291295,-0.002319336,35,15,0.7811229,0.48409238,0.24871725,0.26580068,0.30699298,1.0216422,0.76125586,23.110666,20.919075,12.763997,15.486341,14.471248,16.821236,14.767339,16.988867,28.580069,27.408585,16.110643,19.017845,20.609413,23.441698,18.78849,21.61767,25.30777,25.737783,20.00632,15.957323,19.381243,21.960907,17.336916,20.783419,24.053074,23.560843,19.84344,19.400673,17.67586,18.613653,18.867876,20.658932,21.194887,18.285006,15.852727,15.580383,15.927765,17.110718,17.605803,17.272926,19.348536,19.311125,18.566427,18.4995,16.508509,16.11264,18.179653,18.334406,1.0034498,2.3861494,7.5123634,0.55280346,32.72906,32.391674,35.228153,16.905699,21.993822,20.812609,20.287916,17.365328,18.075197,68.06
4446206.924,658594.7026,71.4845,1.0765378,0.92884034,29.480572,35.637646,26.116419,21.403921,20.02912,35.510353,29.532104,34.06715,38.31786,38.700333,33.96758,36.97768,38.80414,38.946976,40.644566,2.3969553,2.33625,7.0785255,8.043643,1384,199.3466,0.12011719,1.7301528,0.005493164,35,15,0.7714846,0.50014776,0.24912666,0.28832707,0.30775946,1.0134001,0.7672852,23.065048,21.060022,13.218559,15.675577,14.215938,16.873882,15.050723,17.155142,28.640108,28.476183,15.913556,19.546808,20.543913,23.441698,18.787907,21.81655,25.263638,25.468939,18.052744,17.356318,20.22373,21.960907,16.84406,20.589224,22.835081,23.375143,20.427952,20.007664,17.602896,18.6101,17.988348,20.585897,19.745611,18.515268,16.150797,17.072763,15.989716,17.110718,17.258593,17.409933,17.880428,20.402899,18.548407,18.84953,16.461313,16.11264,17.18953,18.18782,1.0026891,2.3666027,7.5610843,0.5567902,32.55911,32.52123,35.47263,17.022821,22.192883,20.738617,20.121027,17.406208,17.920677,68.06
4446206.924,658599.7026,65.7416,1.0794462,0.93164366,29.31791,35.62058,25.896185,21.173845,19.947226,35.640915,29.667648,34.275517,38.504288,39.18028,33.763123,37.428905,38.701057,38.828598,40.184486,2.3753867,2.3299584,7.1505933,8.05578,1384.05,198.08945,0.12060547,1.5217843,0.013427734,35,15,0.7714846,0.50014776,0.24912666,0.28832707,0.30775946,1.0134001,0.7672852,23.065048,21.060022,13.218559,15.675577,14.215938,16.873882,15.050723,17.155142,28.640108,28.476183,15.913556,19.546808,20.543913,23.441698,18.787907,21.81655,25.263638,25.468939,18.052744,17.356318,20.22373,21.960907,16.84406,20.589224,22.835081,23.375143,20.427952,20.007664,17.602896,18.6101,17.988348,20.585897,19.745611,18.515268,16.150797,17.072763,15.989716,17.110718,17.258593,17.409933,17.880428,20.402899,18.548407,18.84953,16.461313,16.11264,17.18953,18.18782,1.0055449,2.3526726,7.6031866,0.5567902,32.469246,32.65428,35.596016,17.022821,22.192883,20.738617,20.121027,17.406208,17.920677,68.06
4446206.924,658604.7026,67.74167,1.0817358,0.92360467,29.352968,35.102425,25.760742,21.000416,19.946392,35.86459,29.854279,34.5846,39.423134,39.872166,33.469112,38.015892,38.513588,37.799347,39.426083,2.3661613,2.3291771,7.172324,8.057756,1384.09,191.53899,0.359375,1.2864784,0.021118164,35,15,0.7714846,0.50014776,0.24912666,0.28832707,0.30775946,1.0134001,0.7672852,22.819292,20.390657,12.737109,15.251574,14.771019,17.127989,15.550178,16.89814,28.05954,26.210886,16.20868,19.575562,20.53396,22.08701,18.121643,21.367277,24.324635,23.576601,18.839994,17.88031,19.917406,20.33019,16.187445,20.333778,21.72785,21.829802,18.542355,19.369045,18.995016,19.10356,18.47772,19.833693,19.282513,18.481083,15.431998,16.115635,15.464732,18.121151,17.791107,16.961441,18.39661,19.601002,18.941431,19.425087,17.318941,16.445318,17.522207,18.589155,1.0026703,2.3476691,7.6150403,0.5567902,32.227695,32.859436,35.7425,16.949688,21.542467,20.15094,19.720764,17.241175,18.2358,68.06
4446206.924,658609.7026,61.011635,1.0797706,0.90767634,29.380428,34.92633,25.928255,20.957808,20.063173,36.413197,29.835781,34.837807,39.54117,40.156094,32.871227,38.48435,38.103462,37.75613,39.151276,2.3727546,2.3432436,7.093484,8.050203,1384.09,184.93584,0.040039062,1.1643065,0.002197266,35,15,0.7714846,0.50014776,0.24912666,0.28832707,0.30775946,1.0134001,0.7672852,22.469696,20.280203,12.951675,14.792879,14.871356,17.240484,15.953219,16.773764,28.205784,23.478714,16.062187,19.727985,20.543953,23.212204,18.047213,21.180143,24.897106,17.871458,18.766336,17.733105,20.046879,19.002113,18.11575,19.609087,22.781357,18.534735,17.769133,18.561104,18.853043,17.230827,18.675095,19.058012,20.107327,16.10099,15.262379,15.948309,15.410195,17.683178,17.47705,16.642351,18.065428,18.97762,18.73848,19.560205,16.687555,16.158123,17.807299,18.314505,0.99372345,2.357999,7.5718436,0.5567902,32.15338,33.12449,35.677788,16.937073,21.325436,19.49039,18.915043,16.855633,17.999243,68.06
4446206.924,658614.7026,58.43917,1.0671558,0.8879924,29.358492,34.798866,26.032839,20.90895,20.127857,37.19761,29.697119,35.197193,39.576603,40.457047,32.00374,38.985783,37.651966,38.12546,39.032066,2.390534,2.362181,6.9609056,8.036082,1384.08,183.53654,-0.28027344,1.1620276,-0.020019531,35,15,0.7714846,0.50014776,0.24912666,0.28832707,0.30775946,1.0134001,0.7672852,22.469696,20.280203,12.951675,14.792879,14.871356,17.240484,15.953219,16.773764,28.205784,23.478714,16.062187,19.727985,20.543953,23.212204,18.047213,21.180143,24.897106,17.871458,18.766336,17.733105,20.046879,19.002113,18.11575,19.609087,22.781357,18.534735,17.769133,18.561104,18.853043,17.230827,18.675095,19.058012,20.107327,16.10099,15.262379,15.948309,15.410195,17.683178,17.47705,16.642351,18.065428,18.97762,18.73848,19.560205,16.687555,16.158123,17.807299,18.314505,0.9775741,2.3763576,7.498494,0.5567902,32.07868,33.447365,35.49476,16.937073,21.325436,19.49039,18.915043,16.855633,17.999243,68.06
4446206.924,658619.7026,56.197147,1.0647341,0.8661523,29.41331,34.607307,26.192951,20.909512,20.307415,37.96381,29.58827,35.57194,39.693233,40.669334,31.130707,39.625233,37.129555,38.081924,38.785137,2.414114,2.3856575,6.811079,8.026232,1384.08,185.71751,-0.4404297,1.1512088,-0.030029297,35,15,0.7714846,0.50014776,0.24912666,0.28832707,0.30775946,1.0134001,0.7672852,21.852146,21.03934,12.035896,14.967649,14.352612,16.612347,16.198914,16.456425,27.701466,21.597702,15.943173,19.694506,20.12951,21.94183,18.824389,20.706175,24.09925,16.627901,16.8247,17.854404,20.584187,19.822693,16.548977,18.965122,21.904022,17.728638,17.887922,18.870443,17.940649,17.205994,17.81693,18.698864,19.767567,14.99183,15.419315,15.599611,15.580719,17.4227,15.755275,16.409258,17.987932,17.987892,17.566412,18.35697,18.670486,15.981139,17.140913,17.884193,0.9654432,2.3998857,7.4186554,0.5567902,32.010307,33.77604,35.377968,16.722702,20.833223,18.908873,18.479229,16.36243,17.67025,68.06
4446206.924,658624.7026,60.294376,1.0640162,0.8450404,29.482256,34.343864,26.236181,20.886599,20.454735,38.70608,29.490808,36.0106,39.796265,40.851444,30.228897,40.43338,36.62764,38.04353,38.568577,2.4406683,2.4063354,6.667028,8.019423,1384.1,192.20511,-0.28027344,1.0841619,-0.025512695,35,15,0.77166307,0.487003,0.2480325,0.28659543,0.3064489,1.007098,0.7496394,22.933376,21.167234,10.392309,15.395151,14.752731,17.61139,16.93825,16.46405,26.00309,22.313873,16.229235,18.648914,20.571243,21.75152,18.855486,20.405672,22.585514,16.25538,16.303057,16.755802,17.45648,20.718586,16.54114,17.990675,20.431213,17.306673,17.623123,16.805958,16.494932,18.236279,17.121489,17.809492,20.487707,15.126773,14.834241,15.854294,14.994942,18.915546,15.477071,16.504122,18.714962,18.08891,18.177235,17.974741,16.55099,15.530727,17.240744,17.788593,0.95452833,2.423502,7.3432255,0.55092573,31.91306,34.098446,35.33114,17.027205,20.624767,18.087994,17.717096,16.527225,17.46833,68.06
4446206.924,658629.7026,69.5826,1.0592222,0.83239454,29.477642,34.345734,26.517168,21.001747,20.611967,39.156364,29.447151,36.09307,39.84805,41.041767,29.84382,40.46439,36.32075,38.00722,38.34995,2.4460778,2.4233243,6.579657,8.010995,1384.13,194.82959,-0.15966797,1.0075654,-0.013305664,35,15,0.77166307,0.487003,0.2480325,0.28659543,0.3064489,1.007098,0.7496394,22.933376,21.167234,10.392309,15.395151,14.752731,17.61139,16.93825,16.46405,26.00309,22.313873,16.229235,18.648914,20.571243,21.75152,18.855486,20.405672,22.585514,16.25538,16.303057,16.755802,17.45648,20.718586,16.54114,17.990675,20.431213,17.306673,17.623123,16.805958,16.494932,18.236279,17.121489,17.809492,20.487707,15.126773,14.834241,15.854294,14.994942,18.915546,15.477071,16.504122,18.714962,18.08891,18.177235,17.974741,16.55099,15.530727,17.240744,17.788593,0.9458084,2.434701,7.295326,0.55092573,31.911688,34.301758,35.154106,17.027205,20.624767,18.087994,17.717096,16.527225,17.46833,68.06
4446201.924,658504.7026,69.311424,1.1312519,0.74786025,28.64531,39.196804,32.094257,25.712358,22.874062,33.87183,28.915134,30.442263,34.009396,35.47293,36.856316,31.201496,37.45812,40.505127,42.09721,2.46617,2.4192204,6.047928,7.705814,1383.2,182.56798,0.27929688,2.5505812,0.001098633,35,15,0.76509476,0.48578438,0.24979152,0.26837474,0.30718157,1.0139688,0.76074517,21.96091,20.683764,11.88371,17.20758,16.110506,18.707256,16.230968,17.221598,21.910412,18.908092,15.618197,18.524443,17.694931,22.185734,16.890589,18.535637,21.88858,15.5364,15.248181,17.442883,15.715671,23.491226,17.92298,17.60776,16.970793,13.184338,13.551801,15.101419,15.738179,19.229532,17.384314,15.292108,17.193,14.008214,13.556172,15.877513,15.59673,19.111477,16.100582,15.530193,16.495909,16.626251,16.34806,16.96703,15.469134,15.548373,16.307444,16.336567,0.9395561,2.4426951,6.876871,0.55013436,33.92106,31.393482,34.028908,17.54067,18.818914,18.177988,15.8800535,15.920527,16.251743,68.06
4446201.924,658509.7026,69.85352,1.1392523,0.7483967,28.716394,39.428356,31.49183,25.419245,23.176615,33.74225,28.870468,30.553925,34.257366,35.291622,36.804554,30.467306,37.72853,40.477463,42.179157,2.4423573,2.44347,6.0511885,7.7175565,1383.22,185.0181,0.080078125,2.4572551,0.016601562,35,15,0.76509476,0.48578438,0.24979152,0.26837474,0.30718157,1.0139688,0.76074517,21.841541,20.19116,11.5935545,17.565628,15.999484,16.201237,15.2147875,16.963713,25.734882,22.939392,15.820938,18.453426,19.724417,22.475998,17.81198,20.095171,23.824015,18.382141,16.47818,19.074661,17.197807,21.717474,16.93318,19.128302,18.866123,15.464421,14.219838,14.831263,16.358564,18.138634,17.10539,16.00997,20.135258,15.635503,14.45895,15.135655,15.927058,20.643253,15.867123,16.498281,16.451166,16.14965,16.809137,17.595392,14.66,15.794426,16.134903,16.466017,0.9438245,2.4429135,6.8843727,0.55013436,34.072376,31.306358,33.63593,16.943913,20.423004,19.086779,16.42632,16.82897,16.22781,68.06
4446201.924,658514.7026,74.65987,1.1487048,0.73393196,28.88223,39.465164,31.303019,25.223923,23.23235,33.680275,28.952927,30.443266,33.99518,35.546486,36.761032,30.050386,37.724503,40.800827,41.80506,2.4292767,2.449977,6.0722375,7.701482,1383.23,178.96161,0.35986328,2.3625343,0.013305664,35,15,0.76509476,0.48578438,0.24979152,0.26837474,0.30718157,1.0139688,0.76074517,21.841541,20.19116,11.5935545,17.565628,15.999484,16.201237,15.2147875,16.963713,25.734882,22.939392,15.820938,18.453426,19.724417,22.475998,17.81198,20.095171,23.824015,18.382141,16.47818,19.074661,17.197807,21.717474,16.93318,19.128302,18.866123,15.464421,14.219838,14.831263,16.358564,18.138634,17.10539,16.00997,20.135258,15.635503,14.45895,15.135655,15.927058,20.643253,15.867123,16.498281,16.451166,16.14965,16.809137,17.595392,14.66,15.794426,16.134903,16.466017,0.9413184,2.4396267,6.88686,0.55013436,34.1737,31.3166,33.40571,16.943913,20.423004,19.086779,16.42632,16.82897,16.22781,68.06
4446201.924,658519.7026,76.342285,1.126446,0.7735315,29.193163,38.695534,31.075523,25.099352,22.623999,33.690865,29.010395,30.619555,34.047775,35.67035,36.718666,30.799221,37.948685,40.902798,41.93695,2.4271064,2.4212718,6.1645465,7.7033997,1383.19,184.505,-0.6010742,2.369459,-0.042236328,35,15,0.76509476,0.48578438,0.24979152,0.26837474,0.30718157,1.0139688,0.76074517,22.011963,20.53617,12.777356,16.819805,13.996803,16.583153,15.432963,16.945139,25.539322,23.568369,15.934677,18.649231,19.700705,21.976418,19.45424,20.448708,23.4193,19.892982,17.543451,19.546461,20.676504,21.37119,17.879547,20.173021,19.244358,15.79234,15.538437,15.274664,17.124979,16.26924,16.238745,16.5885,19.804325,16.464815,15.507827,15.887611,16.630583,19.745079,16.844587,16.96055,15.685746,16.7949,16.792992,17.219904,15.482948,16.334888,16.453196,16.49689,0.9499887,2.424189,6.9339733,0.55013436,33.944347,31.35063,33.75894,16.879744,20.688995,20.047062,16.497538,17.269262,16.39494,68.06
4446201.924,658524.7026,77.68685,1.1033931,0.7821895,29.203554,38.606937,30.733803,24.915974,22.21709,33.79655,28.951956,30.754562,34.18622,35.666847,36.61027,31.103065,38.12792,40.867558,42.063286,2.4252017,2.4159138,6.2155824,7.704337,1383.22,186.95541,-0.5605469,2.3652198,-0.026733398,35,15,0.76509476,0.48578438,0.24979152,0.26837474,0.30718157,1.0139688,0.76074517,21.834099,21.030783,12.351481,15.889071,13.189633,17.314426,15.130094,16.636995,24.162758,23.514374,15.8658,19.465343,20.076948,21.68086,19.963398,20.38774,23.979578,20.745684,17.504406,18.074162,19.934875,21.521217,17.611002,19.976297,20.064518,16.33769,15.166242,14.959211,18.084568,18.740429,16.97212,16.960472,20.058811,16.207773,15.48808,15.477923,16.586107,18.26611,15.819267,16.751738,15.359996,16.885086,16.427336,17.153484,15.257876,17.489193,15.88464,16.41668,0.9427913,2.4205577,6.95996,0.55013436,33.905247,31.374252,33.856667,16.677084,20.67564,19.910131,17.189255,16.84344,16.351088,68.06
4446201.924,658529.7026,79.549965,1.0844008,0.7841917,29.318619,38.74636,30.293226,24.669523,21.882586,33.98072,28.852661,31.028282,34.603634,35.66851,36.325264,31.267736,38.23697,40.7724,42.163795,2.423309,2.4154387,6.25682,7.715538,1383.26,186.59802,0.040039062,2.1188264,-0.013305664,35,15,0.76509476,0.48578438,0.24979152,0.26837474,0.30718157,1.0139688,0.76074517,22.964344,21.011562,12.332257,15.866684,13.170411,17.615383,15.110871,16.836031,24.547564,23.514374,15.8658,19.754559,20.333483,22.065666,19.963398,20.57626,24.643723,21.493544,17.587725,18.41797,20.69573,22.334358,18.369902,20.486593,22.766277,18.509766,17.24357,17.110767,20.77971,20.625397,17.993036,19.179602,20.058811,16.207773,15.48808,15.477923,16.586107,18.26611,15.819267,16.751738,15.359996,16.885086,16.427336,17.153484,15.257876,17.489193,15.88464,16.41668,0.93429625,2.419374,6.9861794,0.55013436,34.03249,31.41669,33.7965,16.86736,20.86355,20.506136,19.289791,16.84344,16.351088,68.06
4446201.924,658534.7026,76.959114,1.0668014,0.7923962,29.338778,38.715656,29.73523,24.414162,21.548626,34.066853,28.791796,31.251322,34.947628,35.743587,36.211853,31.439995,38.46075,40.699844,42.23508,2.422049,2.4148653,6.2990565,7.7248955,1383.29,194.85498,-0.119140625,2.1773357,-0.017700195,35,15,0.78577304,0.47992074,0.26319474,0.27170962,0.3069343,1.0196136,0.7612477,22.902302,20.429605,11.75291,17.240576,13.938477,19.465357,14.999972,17.136454,24.926506,22.73533,15.771995,16.486927,20.276114,22.665438,19.53063,19.850437,22.789116,20.759108,15.794539,15.54633,18.715347,25.39043,18.827059,18.906916,21.6056,19.068014,17.090893,16.019852,20.522394,20.706694,19.006407,18.680746,19.509169,15.177284,15.103501,14.833615,16.658768,16.771078,18.451101,16.28974,15.940011,15.779842,15.79786,16.784327,16.252554,15.014561,15.331722,16.007504,0.9295988,2.418457,7.0119762,0.55548483,34.027218,31.429325,33.825924,17.247028,20.341848,19.688847,19.145693,16.643503,15.842982,68.06
4446201.924,658539.7026,74.89475,1.0513713,0.801683,29.359608,38.689976,29.132635,24.15328,21.235592,34.147903,28.731623,31.495518,35.322594,35.84349,36.10099,31.599413,38.691517,40.622604,42.286335,2.4220743,2.4144711,6.340772,7.7378054,1383.33,192.56702,-0.48095703,2.30274,-0.018920898,35,15,0.78577304,0.47992074,0.26319474,0.27170962,0.3069343,1.0196136,0.7612477,22.133808,20.649635,12.156621,16.910177,15.677437,16.633419,15.885655,17.067276,26.845076,24.065062,15.988032,17.853832,20.721756,22.69372,20.805275,20.83401,20.010588,21.092714,15.472558,16.92413,18.605305,21.769207,20.837223,18.480848,21.109928,19.313665,17.706152,18.56393,20.249987,22.620071,21.825632,19.595364,19.218094,15.802933,15.048096,15.391177,15.961884,19.035046,20.17495,16.514004,18.340776,19.361197,17.787218,18.599482,17.70091,17.255787,19.109842,18.239893,0.92652714,2.4182727,7.0392885,0.55548483,34.02479,31.439762,33.8502,17.149538,21.28182,19.244532,20.198483,17.233168,18.307888,68.06
