latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447177.46,659113.2311,53.085087,0.742261,0.6457244,20.177183,26.793383,27.741112,28.497314,24.217947,55.0458,51.753685,52.6458,53.514523,62.117416,25.260563,21.965805,18.41795,17.74465,13.694325,1.5691496,1.5550188,5.9806595,7.5938735,1376.62,150.952,0.040039062,0.5902136,0.005493164,44.6,20,0.64508003,0.39062855,0.27837375,0.23560792,0.6692739,0.89145887,1.5161102,17.832153,12.319502,15.752653,13.204428,20.31588,19.958454,18.450531,16.535381,22.950397,20.949995,21.032528,19.808725,22.731129,24.481504,24.474726,22.170776,20.892569,15.866799,17.32959,17.72887,19.852512,20.124456,22.793613,18.785326,16.237127,12.398637,13.65366,12.343711,14.407579,15.716901,17.229513,14.263127,14.629405,9.315927,11.664103,9.5507555,12.634981,14.571716,15.754394,12.183103,21.05376,17.790316,19.550276,16.754036,19.963436,20.21926,22.88259,19.216454,0.69399273,1.5620842,6.7872667,0.6609334,23.485283,53.399742,23.613184,16.833372,22.347002,19.226915,14.569591,12.588755,19.744812,56.11
4447177.46,659118.2292,58.274277,0.7356027,0.66208553,19.759493,26.555582,27.400463,28.400982,24.290506,55.78698,52.312103,53.04256,53.173717,61.82295,24.977741,21.699354,18.716288,18.273346,13.875435,1.5333126,1.5377866,5.998315,7.566589,1376.59,146.01447,0.07910156,0.7428701,0.005493164,44.6,20,0.64508003,0.39062855,0.27837375,0.23560792,0.6692739,0.89145887,1.5161102,17.21585,14.653939,15.611659,13.516179,20.095945,20.23471,18.451138,16.760952,23.423298,21.647009,21.201035,20.37947,22.643103,24.46692,24.829653,22.403004,20.101004,17.318213,16.325655,20.373705,21.32812,21.844238,23.15737,19.673706,14.846609,12.986801,13.497368,13.243032,15.838559,17.18345,17.736027,14.7455015,13.962042,10.960722,12.027233,11.460075,13.347607,15.711755,14.693299,12.927771,20.202013,18.552336,18.27407,19.20315,20.891933,22.598108,23.325266,20.024897,0.6988441,1.5355496,6.7824516,0.6609334,23.157537,54.04954,23.338547,17.111345,22.655783,20.064043,15.047407,13.166105,20.435268,56.11
4447177.46,659123.2274,56.578697,0.7208864,0.66577137,19.328056,25.89033,26.966408,28.379208,23.931656,56.453197,52.770004,53.047146,52.626205,62.47941,24.93577,21.859205,19.527061,18.902063,13.56995,1.4903297,1.5132537,6.0015783,7.51169,1376.55,147.98938,0.041015625,0.8107502,0.001220703,44.6,20,0.64508003,0.39062855,0.27837375,0.23560792,0.6692739,0.89145887,1.5161102,17.554935,13.619561,16.072842,13.400731,19.79077,19.79092,17.794186,16.454508,22.265802,21.660906,22.222275,20.445974,22.419222,24.614004,23.988874,22.306133,17.601177,16.71668,16.606815,18.040113,19.877422,21.941202,22.756044,18.592888,15.56679,14.320986,13.485895,11.948975,12.990985,18.265284,17.965992,14.35773,12.642479,12.176543,12.3101015,10.548684,11.873812,16.522783,15.228767,12.663855,21.48964,20.023054,19.258259,18.68738,17.927729,23.009659,23.666462,20.042967,0.69332886,1.5017917,6.756634,0.6609334,22.609192,54.611603,23.397488,16.860563,22.516724,19.077066,14.934987,13.04331,20.58031,56.11
4447177.46,659128.2255,64.8205,0.7004906,0.65921706,18.857822,25.574175,26.894835,28.011028,23.200249,57.247654,53.085873,52.850727,52.782578,63.71882,24.957067,21.941082,20.025661,19.251314,13.068994,1.436978,1.4852479,5.999057,7.4267898,1376.51,152.44615,-0.119628906,0.7430928,-0.005493164,44.6,20,0.64508003,0.39062855,0.27837375,0.23560792,0.6692739,0.89145887,1.5161102,17.554935,13.619561,16.072842,13.400731,19.883053,20.016378,18.156904,16.512726,22.279093,21.660906,22.222275,20.445974,22.682138,24.894255,24.398895,22.394606,17.601177,16.71668,16.606815,18.040113,19.877422,21.941202,23.082582,18.592888,16.231184,14.337064,13.519916,11.918421,13.7355175,18.925129,19.267883,14.684289,14.189885,13.668704,13.994389,12.122809,13.493856,18.12124,16.841143,14.255875,21.415554,20.002338,19.227654,18.679743,17.863924,22.900208,23.527296,19.989784,0.6798538,1.461113,6.712923,0.6609334,22.216,55.166763,23.449074,16.957773,22.65479,19.123714,15.419303,14.633146,20.516674,56.11
4447177.46,659133.2237,60.669292,0.676945,0.6198236,17.948328,24.841112,27.150978,26.924564,22.409267,58.481346,54.328907,52.670135,53.95401,65.20245,24.839676,21.483864,20.300077,19.188316,12.393579,1.3628039,1.4254456,5.989403,7.3058105,1376.49,156.50478,0.079589844,0.7183686,0.002197266,44.6,20,0.6196124,0.40657702,0.27837375,0.23636188,0.66078556,0.97541964,1.6043469,17.413837,14.121528,15.420819,14.562231,19.901228,20.584139,19.30746,16.898176,21.981907,21.431787,22.864996,21.962141,23.215338,23.983858,25.326778,22.736729,20.917559,16.408993,16.415627,17.730162,20.406717,18.497314,24.153538,18.661379,16.764065,12.880443,11.461918,13.213648,15.1040535,17.315144,20.206898,14.487945,14.949816,12.25572,12.926091,12.475599,14.845573,17.266768,18.08544,14.309158,22.512419,16.563337,17.350546,17.29507,19.416792,19.829617,23.050877,18.854206,0.6483843,1.3941247,6.647607,0.68306816,21.39472,56.40513,23.16177,17.33018,22.966688,19.218557,15.278024,14.68643,19.431238,56.11
4447177.46,659138.2218,60.086388,0.6778443,0.62438536,18.100796,24.728416,27.009083,26.890364,22.527964,58.44339,54.26895,52.552223,53.723103,64.93953,24.867916,21.667862,20.66409,19.548374,12.507362,1.3758324,1.4284965,5.994729,7.2871394,1376.46,166.99359,-0.16064453,0.7644407,-0.008911133,44.6,20,0.6196124,0.40657702,0.27837375,0.23636188,0.66078556,0.97541964,1.6043469,17.50324,14.096498,13.859006,13.096845,19.905779,20.199152,18.416813,16.338045,22.575377,21.389349,21.412256,21.383501,23.410435,23.968853,24.713398,22.532396,21.211988,14.406469,16.572311,17.061266,18.124489,19.179775,24.333326,18.086573,16.805218,12.6715765,10.767354,12.786529,14.022315,17.275848,20.803225,14.249526,15.119748,12.976489,12.297296,11.825844,14.267814,16.798876,17.782688,14.135784,21.342361,15.62518,16.554813,17.936842,16.612673,20.489655,24.641972,18.33807,0.6511148,1.4021645,6.640934,0.68306816,21.414606,56.35617,23.267889,16.725332,22.69331,18.698519,15.018867,14.438394,19.02907,56.11
4447177.46,659143.22,63.108517,0.684142,0.63942474,18.597326,25.222271,25.553854,26.59254,22.975506,57.87993,52.853153,53.26652,53.18426,64.27577,25.036135,22.683178,21.335705,20.188835,12.747162,1.4255394,1.4793568,6.0130725,7.3110967,1376.46,165.2673,0.19921875,0.8442606,0.011108398,44.6,20,0.6196124,0.40657702,0.27837375,0.23636188,0.66078556,0.97541964,1.6043469,17.50324,14.096498,13.859006,13.096845,19.905779,20.199152,18.416813,16.338045,22.575377,21.389349,21.412256,21.383501,23.410435,23.968853,24.713398,22.532396,21.211988,14.406469,16.572311,17.061266,18.124489,19.179775,24.333326,18.086573,16.805218,12.6715765,10.767354,12.786529,14.022315,17.275848,20.803225,14.249526,15.119748,12.976489,12.297296,11.825844,14.267814,16.798876,17.782688,14.135784,21.342361,15.62518,16.554813,17.936842,16.612673,20.489655,24.641972,18.33807,0.66178334,1.4524481,6.6620846,0.68306816,21.909798,55.36654,23.859657,16.725332,22.69331,18.698519,15.018867,14.438394,19.02907,56.11
4447177.46,659148.2181,59.51396,0.6866596,0.64426404,18.847012,25.217875,25.47968,26.656267,23.093828,57.749676,52.73836,53.152122,52.877506,63.973156,24.97228,22.836498,21.514315,20.534386,12.922067,1.4512736,1.4886507,6.022623,7.308838,1376.42,163.40211,-0.19921875,0.8520029,-0.013305664,44.6,20,0.6196124,0.40657702,0.27837375,0.23636188,0.66078556,0.97541964,1.6043469,17.098242,15.181615,14.657742,14.7738285,20.092901,19.558472,18.453243,16.804907,22.272045,21.723692,22.088877,21.497845,22.580273,23.41702,25.410398,22.528751,20.775038,17.726734,16.332588,18.326406,18.627579,20.545958,23.389679,18.919714,17.14239,14.001355,13.213603,13.163667,13.643361,19.296396,20.893314,15.228289,15.366078,13.75595,13.083566,12.213959,13.48869,17.290577,20.008112,14.495185,19.049051,16.661331,15.889585,16.14445,15.185829,18.30443,20.59852,16.969767,0.6654618,1.4699621,6.6657305,0.68306816,22.032444,55.24402,23.904388,17.116577,22.71288,19.389141,15.907725,15.029562,17.404741,56.11
4447177.46,659153.2163,67.06898,0.6839396,0.6506688,18.782871,25.280886,25.838713,27.159546,22.776651,57.866,52.5479,52.264576,51.89751,63.941086,25.40081,23.090357,21.932283,21.14387,13.223311,1.4536388,1.4905984,6.0268946,7.2869263,1376.41,171.56552,-0.119628906,0.7819584,-0.005493164,44.6,20,0.6196124,0.40657702,0.27837375,0.23636188,0.66078556,0.97541964,1.6043469,16.18289,14.533691,14.603771,14.268731,19.738491,19.768295,18.906155,16.45423,22.688265,21.903399,22.149982,21.585676,22.422373,24.290316,25.453035,22.75907,20.326464,18.658115,17.913166,17.794376,20.818562,23.62288,24.45498,20.127108,17.399858,16.09923,12.258013,13.109063,15.04192,20.17075,21.96367,15.934067,16.670803,15.964012,12.446722,12.741679,14.619137,18.16929,18.856464,15.318288,18.939213,16.938322,15.24743,16.163292,17.233158,19.943758,20.394484,17.50418,0.66730416,1.4721186,6.6569104,0.68306816,22.03188,55.20695,24.245583,16.857433,22.927578,20.51265,16.5775,15.638301,17.837093,56.11
4447177.46,659158.2144,67.901276,0.66847783,0.6455555,18.606583,25.087736,25.83167,27.214258,22.606577,58.522205,52.893562,52.14308,51.463978,64.19159,25.15181,23.077394,21.981628,21.631302,13.136075,1.4292359,1.4716955,6.0211935,7.2498374,1376.41,167.81723,0.16064453,0.74732393,0.0078125,44.6,20,0.6196124,0.40657702,0.27837375,0.23636188,0.66078556,0.97541964,1.6043469,16.18289,14.533691,14.603771,14.268731,19.738491,19.768295,18.906155,16.45423,22.688265,21.903399,22.149982,21.585676,22.422373,24.290316,25.453035,22.75907,20.326464,18.658115,17.913166,17.794376,20.818562,23.62288,24.45498,20.127108,17.399858,16.09923,12.258013,13.109063,15.04192,20.17075,21.96367,15.934067,16.670803,15.964012,12.446722,12.741679,14.619137,18.16929,18.856464,15.318288,18.939213,16.938322,15.24743,16.163292,17.233158,19.943758,20.394484,17.50418,0.65701663,1.4504657,6.635515,0.68306816,21.84716,55.707886,24.114601,16.857433,22.927578,20.51265,16.5775,15.638301,17.837093,56.11
4447177.46,659163.2125,73.62325,0.643889,0.60299504,18.109392,24.245764,26.234785,26.01127,21.200476,59.615627,54.43425,51.39646,51.848198,66.25628,24.814507,22.613914,22.137142,22.158607,12.512872,1.3817109,1.4058222,6.011985,7.2011724,1376.39,168.6793,0.000488281,0.7303686,0,44.6,20,0.63444626,0.4080238,0.27837375,0.23799844,0.66090906,0.977241,1.6567758,17.154514,13.971556,14.117647,14.247136,19.24185,20.462086,19.769053,16.606035,22.628038,22.518314,22.475775,21.451601,22.583385,24.348938,25.904617,22.946154,19.334324,20.398699,19.266247,18.924503,22.331516,24.048117,25.31866,21.05309,15.577066,14.648331,13.869005,14.811913,16.220211,18.905262,20.915009,15.921844,14.677809,15.294837,14.221053,13.919637,14.624756,18.157362,18.756893,15.388376,18.162619,17.2053,16.868069,16.459736,18.307629,18.09566,20.355112,17.642954,0.62344205,1.3937665,6.606579,0.6933955,21.177578,57.02494,23.71421,16.994835,23.130096,21.374582,16.42097,15.66462,17.922018,56.11
4447177.46,659168.2107,74.55982,0.6507515,0.625854,18.243498,24.667395,26.387156,26.11696,21.144386,59.220596,53.141296,50.20525,51.760162,66.55952,25.047281,23.515745,22.960306,22.218924,12.258449,1.3969055,1.4360642,6.0117035,7.1943827,1376.38,166.84245,0.040527344,0.69129884,0.004516602,44.6,20,0.63444626,0.4080238,0.27837375,0.23799844,0.66090906,0.977241,1.6567758,17.154514,13.971556,14.117647,14.247136,19.24185,20.462086,19.769053,16.606035,22.628038,22.518314,22.475775,21.451601,22.583385,24.348938,25.904617,22.946154,19.334324,20.398699,19.266247,18.924503,22.331516,24.048117,25.31866,21.05309,15.577066,14.648331,13.869005,14.811913,16.220211,18.905262,20.915009,15.921844,14.677809,15.294837,14.221053,13.919637,14.624756,18.157362,18.756893,15.388376,18.162619,17.2053,16.868069,16.459736,18.307629,18.09566,20.355112,17.642954,0.63830274,1.4164848,6.603043,0.6933955,21.455446,56.180946,24.281513,16.994835,23.130096,21.374582,16.42097,15.66462,17.922018,56.11
4447177.46,659173.2088,74.00427,0.6750957,0.61978483,18.581356,25.030851,26.98766,25.82743,20.634706,58.06359,52.05135,48.990944,52.701385,67.29192,25.579992,23.873331,23.632442,21.582062,11.982885,1.4466078,1.4784113,6.0059333,7.2129555,1376.36,153.97102,0.079589844,0.68531203,0.003295898,44.6,20,0.63444626,0.4080238,0.27837375,0.23799844,0.66090906,0.977241,1.6567758,17.551693,12.965986,15.089864,14.167395,19.024231,20.728289,20.10257,16.656033,22.054594,22.108168,21.894289,21.13173,23.079393,23.97502,26.695505,22.644278,20.124058,20.614065,18.187277,17.655336,21.614227,24.075497,24.961563,20.649923,14.790765,14.756551,13.460909,12.222043,16.32813,19.114584,20.719929,15.425843,14.868428,14.340052,12.363741,11.683831,14.457439,19.204924,19.246378,14.8426485,18.02591,17.768824,16.637718,16.7181,18.10057,19.00333,20.639511,17.860365,0.64744025,1.4625096,6.6094446,0.6933955,21.806103,55.057472,24.726662,17.090004,22.991243,21.033146,15.913274,15.166398,18.12771,56.11
4447177.46,659178.207,81.03337,0.6890486,0.6250541,18.767925,25.49125,27.235449,25.289053,20.476398,57.339687,51.136448,48.49828,53.86158,67.619194,25.859697,24.08728,24.021065,20.950533,11.764561,1.474612,1.5065207,6.003856,7.2218375,1376.32,153.97102,-0.24121094,0.68531203,-0.012329102,44.6,20,0.63444626,0.4080238,0.27837375,0.23799844,0.66090906,0.977241,1.6567758,15.853073,13.610781,14.853119,14.166827,19.767025,20.15958,20.4431,16.532843,21.942047,21.787136,20.504128,20.883944,23.155983,23.844723,27.17909,22.357693,22.10876,17.34315,15.908676,17.465199,22.133892,21.2979,24.418455,19.65619,17.27274,15.31866,14.769354,13.804541,17.269083,17.840055,20.862196,16.316925,11.451636,12.339524,11.0882,11.042426,12.245228,15.841971,17.409805,12.655216,18.554632,16.247395,16.348942,15.878227,18.198984,19.031282,19.964237,17.53907,0.6570513,1.4905664,6.612847,0.6933955,22.129587,54.238068,24.973488,16.97907,22.75672,20.096577,16.733805,13.059828,17.746243,56.11
4447177.46,659183.2051,88.75002,0.69441134,0.6272338,19.30618,26.515656,27.686226,24.776749,20.59508,57.053368,50.713116,47.85156,55.023308,66.822525,25.113857,23.28478,24.41001,20.315166,12.292959,1.4837899,1.5188631,5.9864016,7.2219205,1376.31,158.43459,0.12109375,0.6621562,0.002319336,44.6,20,0.63444626,0.4080238,0.27837375,0.23799844,0.66090906,0.977241,1.6567758,15.853073,13.610781,14.853119,14.166827,19.767025,20.15958,20.4431,16.532843,21.942047,21.787136,20.504128,20.883944,23.155983,23.844723,27.17909,22.357693,22.10876,17.34315,15.908676,17.465199,22.133892,21.2979,24.418455,19.65619,17.27274,15.31866,14.769354,13.804541,17.269083,17.840055,20.862196,16.316925,11.451636,12.339524,11.0882,11.042426,12.245228,15.841971,17.409805,12.655216,18.554632,16.247395,16.348942,15.878227,18.198984,19.031282,19.964237,17.53907,0.6608226,1.5013266,6.6041613,0.6933955,22.910917,53.88324,24.199318,16.97907,22.75672,20.096577,16.733805,13.059828,17.746243,56.11
4447177.46,659188.2033,86.10998,0.6919144,0.62587893,19.186111,26.82507,27.95959,24.236212,20.338804,57.09922,50.21691,47.35427,56.140495,67.30921,25.129162,23.331326,24.819542,19.76127,12.043031,1.4765152,1.5174131,5.966276,7.2166634,1376.28,153.42796,-0.119628906,0.6406378,-0.003295898,44.6,20,0.63444626,0.4080238,0.27837375,0.23799844,0.66090906,0.977241,1.6567758,16.252972,14.258516,14.997691,14.4244375,21.08739,20.582598,20.370098,16.976404,22.401972,23.039923,20.212881,20.116064,23.073257,24.02532,26.732853,22.397463,20.773973,17.335287,16.730272,16.03198,21.551254,23.385656,25.428907,19.725609,22.034672,21.217318,18.93771,18.883215,21.685871,23.392496,27.157639,21.358307,12.991553,11.93419,10.596647,10.773537,12.182352,15.801885,19.025469,12.616125,18.776812,16.01994,16.706936,15.263848,17.884792,19.3053,20.163334,17.497284,0.6588967,1.4969642,6.59147,0.6933955,23.00559,53.658066,24.230244,17.424816,22.800323,20.176762,21.901276,13.329376,17.731565,56.11
4447177.46,659193.2014,74.779015,0.6823341,0.6089612,18.649164,27.022215,28.253023,23.149635,19.515306,57.75853,50.002476,46.280357,57.275097,68.9654,24.75336,23.22581,25.587023,19.451454,11.25493,1.4628717,1.4946839,5.944324,7.207148,1376.26,148.57593,0.080078125,0.60465527,0.002197266,44.6,20,0.63423365,0.4111918,0.27837375,0.2376135,0.6606845,0.98242617,1.8505007,16.917852,14.548982,15.083088,14.211517,20.516695,20.101162,18.664469,16.688744,22.520908,23.88658,20.823092,19.39067,23.099138,24.139288,25.975193,22.428041,18.447397,17.927563,17.023201,17.93271,21.631186,25.921423,23.87311,19.976019,22.225946,21.155767,19.10859,17.977564,22.302065,24.902369,26.480059,21.448027,13.496849,11.793191,10.500466,10.341783,12.97612,15.28756,17.468994,12.390776,18.744663,16.499073,16.389675,15.416037,16.972961,21.028763,20.717743,17.678614,0.64564764,1.4787778,6.575736,0.72214633,22.83569,53.8805,23.989586,17.14911,22.833551,20.393799,22.021765,13.123566,17.966988,56.11
4447177.46,659198.1996,72.04814,0.69171107,0.6121146,19.130583,27.68956,28.43684,23.705513,19.85067,57.08032,49.06344,45.664078,56.637367,68.07567,25.20597,23.599588,25.98926,19.688972,11.767632,1.4820775,1.5127281,5.951413,7.2037225,1376.23,150.07524,-0.040039062,0.54571694,-0.002197266,44.6,20,0.63423365,0.4111918,0.27837375,0.2376135,0.6606845,0.98242617,1.8505007,16.917852,14.548982,15.083088,14.211517,20.516695,20.101162,18.664469,16.688744,22.520908,23.88658,20.823092,19.39067,23.099138,24.139288,25.975193,22.428041,18.447397,17.927563,17.023201,17.93271,21.631186,25.921423,23.87311,19.976019,22.225946,21.155767,19.10859,17.977564,22.302065,24.902369,26.480059,21.448027,13.496849,11.793191,10.500466,10.341783,12.97612,15.28756,17.468994,12.390776,18.744663,16.499073,16.389675,15.416037,16.972961,21.028763,20.717743,17.678614,0.6519128,1.4974028,6.577568,0.72214633,23.410072,53.071877,24.402779,17.14911,22.833551,20.393799,22.021765,13.123566,17.966988,56.11
4447177.46,659203.1977,71.98252,0.7169067,0.6150448,19.771336,27.71787,28.100842,24.229536,19.985092,56.424816,49.2968,46.313953,55.46673,67.20569,25.080708,23.322813,25.753994,20.33258,12.440894,1.5309395,1.5219535,5.954531,7.204258,1376.21,145.9005,0.0390625,0.5361153,0.004394531,44.6,20,0.63423365,0.4111918,0.27837375,0.2376135,0.6606845,0.98242617,1.8505007,16.394833,14.109663,15.345979,14.665406,21.084558,19.79713,19.488605,16.766249,21.745226,23.849838,21.094347,20.380936,23.655869,23.954039,25.502506,22.497408,21.82214,17.610548,20.406206,18.191381,23.529455,23.67868,23.963856,21.025568,20.317114,20.97897,21.511644,19.774601,24.146496,25.443277,25.207357,22.063063,12.8182,12.130647,11.03719,11.083107,13.566507,15.77659,16.43513,12.653959,17.01112,16.583296,17.398457,15.183596,18.026361,18.98587,20.329453,17.352465,0.66597575,1.5264465,6.5793943,0.72214633,23.744602,52.86081,24.20176,17.269453,22.883251,21.31461,22.482779,13.263909,17.64545,56.11
4447177.46,659208.1959,83.1544,0.735973,0.6131392,20.19495,27.852575,28.05563,24.471495,20.030779,56.01036,49.435974,46.395,54.913357,66.885796,24.984867,23.085901,25.74801,20.651848,12.740458,1.5714009,1.520133,5.955403,7.20372,1376.18,135,0.08105469,0.5467179,0.003417969,44.6,20,0.63423365,0.4111918,0.27837375,0.2376135,0.6606845,0.98242617,1.8505007,16.9733,14.960356,13.660178,13.937182,20.65106,19.882235,17.869267,16.506065,21.802906,24.124218,21.184484,20.274296,23.777878,23.520807,24.79988,22.50862,21.116838,18.66648,21.061253,19.283102,22.157717,22.463617,22.889343,20.836546,21.475967,21.719696,20.62506,19.549603,23.5232,24.620846,24.745895,21.913956,13.537575,12.732387,12.187715,10.933893,14.209713,15.809082,15.794858,13.157071,18.225101,16.840677,17.489107,15.4497595,17.84416,17.774082,20.4361,17.397545,0.67455614,1.545767,6.579561,0.72214633,24.023762,52.723167,24.035385,16.847654,22.783497,21.09119,22.322895,13.600747,17.722713,56.11
4447177.46,659213.194,87.84903,0.7506878,0.60519266,20.530428,28.32628,28.424934,24.487791,19.77455,55.75988,49.19501,46.12693,54.869576,67.22168,24.852919,22.991537,25.74056,20.68549,12.728139,1.6037872,1.5092951,5.959176,7.2019157,1376.14,128.15392,-0.080078125,0.5103003,-0.002197266,39.3,20,0.63423365,0.4111918,0.27837375,0.2376135,0.6606845,0.98242617,1.8505007,16.778353,14.842895,13.547697,13.837202,20.437244,19.665909,17.5578,16.344646,20.571257,23.275196,20.188005,19.750345,22.273962,22.268066,23.15337,21.403204,21.99893,19.99782,22.339678,20.83146,22.94008,23.54838,23.308807,21.965187,22.271118,22.87886,20.888899,19.847788,24.651346,25.687092,25.302809,22.689272,13.284502,12.42713,11.818275,10.512006,13.823605,15.5636835,15.589541,12.820439,18.225101,16.840677,17.489107,15.4497595,17.84416,17.774082,20.4361,17.397545,0.67794025,1.5565412,6.580546,0.72214633,24.428354,52.477448,23.922228,16.666729,21.640028,22.137878,23.075415,13.288391,17.722713,56.11
4447177.46,659218.1922,82.43594,0.76205873,0.5990179,20.713762,28.434872,28.414396,24.515299,19.764837,55.66588,49.380657,46.124798,54.69677,66.999344,24.731705,22.743298,25.838676,20.85404,13.001125,1.6300778,1.4909545,5.9576197,7.199059,1376.11,125.53295,0.080078125,0.49310216,0.002197266,39.3,20,0.63423365,0.4111918,0.27837375,0.2376135,0.6606845,0.98242617,1.8505007,16.6675,14.268236,14.752643,13.098832,20.375854,20.046698,19.688538,16.505869,22.888947,23.91769,21.868773,21.255533,23.62116,23.501766,25.752813,22.949095,23.305607,18.586765,19.308071,19.376635,23.86717,23.128956,23.27241,21.524305,19.866907,20.423822,18.599237,18.363157,23.6742,24.650711,26.655212,21.235512,13.416587,12.224678,9.892479,11.015374,13.39981,15.160983,16.401907,12.746174,22.536678,15.683672,16.67916,15.96297,20.871857,19.661726,19.586811,18.614763,0.6805383,1.5605161,6.5783396,0.72214633,24.574318,52.52327,23.737501,16.985472,23.258097,21.549376,21.747606,13.073117,18.71184,56.11
