latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446966.924,659554.7026,71.01683,0.92688155,0.63770586,22.484722,27.824268,30.161333,25.289234,17.610603,49.651093,46.86558,48.155724,55.44563,65.974815,27.39068,24.792048,21.43744,19.730278,15.808764,2.10123,1.8330175,6.187608,7.301963,1378.9,308.65555,0.12011719,0.36697948,0.003295898,35,15,0.7816353,0.46875972,0.27490678,0.29970258,0.3084012,1.0137473,0.98186547,23.231634,20.511528,13.70703,15.094206,14.302493,16.602638,15.443204,16.99315,23.092867,24.166666,16.514723,20.26183,19.052351,19.571455,16.96707,19.936922,18.057875,17.43091,14.546731,15.12798,13.550125,17.300919,17.257923,15.827151,17.291533,17.67991,15.60096,14.536819,15.405384,15.903784,22.484217,16.201395,17.167505,18.9204,18.493912,17.917263,16.916834,15.311244,22.242516,17.780085,15.852871,17.465965,15.076221,15.587245,11.729752,14.697277,16.016523,15.176948,0.7822937,1.9671237,6.7447853,0.5898598,25.154495,48.25834,26.091364,16.984676,19.94671,16.18178,16.986086,18.138525,15.203694,68.06
4446966.924,659559.7026,66.848526,0.90864795,0.6336421,22.347607,27.154875,29.523834,24.80181,17.487055,50.692593,47.983025,48.678623,56.193275,65.99616,26.730986,24.586283,21.723503,19.554096,16.113628,2.0471492,1.8109283,6.160889,7.283661,1378.92,302.44647,-0.07910156,0.37315813,-0.002197266,35,15,0.7816353,0.46875972,0.27490678,0.29970258,0.3084012,1.0137473,0.98186547,23.472845,22.64055,13.021931,17.75314,15.13786,16.495546,16.366468,17.94442,22.467396,24.018568,16.441477,20.32066,19.38649,19.571455,17.065134,19.832678,18.062948,17.557554,13.292983,14.101766,13.583206,16.631123,17.472506,15.282146,17.604975,18.52167,14.769104,13.942276,14.272435,15.903784,21.532167,15.80933,17.458113,19.0721,18.25407,18.03738,16.407951,15.311244,22.280859,17.759518,16.084467,17.41817,12.992902,14.312424,12.641383,14.690293,14.956929,14.485551,0.771145,1.9290388,6.722275,0.5898598,24.75124,49.337807,25.658634,17.841192,19.895884,15.814584,16.649488,18.117388,14.728082,68.06
4446966.924,659564.7026,68.58515,0.8867365,0.62406975,22.061672,26.689804,29.10785,25.248064,17.307566,51.752304,48.977886,48.970074,55.32676,66.639366,26.107542,24.373055,21.391222,19.710777,15.4751425,1.9823785,1.7855277,6.122595,7.2494216,1378.95,299.0282,-0.041015625,0.44213215,-0.004516602,35,15,0.7816353,0.46875972,0.27490678,0.29970258,0.3084012,1.0137473,0.98186547,23.734547,21.638031,13.332286,18.01487,17.483171,15.650685,16.811796,18.218216,23.256262,25.02134,16.593813,20.607014,19.131348,19.840431,16.768045,20.182766,18.252806,15.576347,13.137215,14.247744,13.554927,17.002304,17.079405,15.082081,18.979698,18.797935,14.81235,14.104269,14.507251,15.182156,22.094011,16.08676,18.277283,19.48839,17.513128,16.7724,16.133272,15.099636,21.823187,17.447344,13.679636,15.563839,13.075531,14.792465,13.901759,16.755322,15.7041235,14.302764,0.75540316,1.8839531,6.6860085,0.5898598,24.375738,50.365097,25.2403,18.095057,20.174036,15.550107,16.92538,17.87247,14.781812,68.06
4446966.924,659569.7026,67.71725,0.86632574,0.6182372,21.837688,26.313398,28.552517,25.06917,17.050863,52.768726,49.887394,49.389282,55.55187,66.89458,25.52621,24.257713,21.416176,19.592703,15.400384,1.9212055,1.761482,6.0836945,7.202173,1378.99,299.0458,0.040039062,0.4426076,0.004394531,35,15,0.7816353,0.46875972,0.27490678,0.29970258,0.3084012,1.0137473,0.98186547,23.777325,21.650726,13.332286,18.01487,17.483171,15.650685,16.980707,18.228518,22.773737,24.377975,16.553686,20.300219,18.742393,19.840431,16.486883,19.86421,18.262888,15.564118,13.124988,14.235517,13.542699,17.034695,17.08205,15.077291,18.912086,18.689695,14.714139,14.012073,14.376643,15.182156,22.006172,15.996239,18.319906,19.388971,17.392246,16.638638,16.09819,15.145017,21.811356,17.38365,17.955534,16.466341,13.824001,15.356807,15.3536415,23.031593,18.765633,16.195768,0.74228144,1.8413438,6.642934,0.5898598,24.075542,51.32806,24.891962,18.12711,19.867903,15.549565,16.841852,17.82776,17.250507,68.06
4446966.924,659574.7026,68.11555,0.8455175,0.6119496,21.65401,26.144705,27.98995,24.569214,16.710955,53.68885,50.737366,50.071075,56.90865,67.821175,24.998392,24.088364,20.839022,18.829662,14.782638,1.8634257,1.733882,6.048353,7.1549935,1379.02,307.40536,0.12011719,0.30684224,0.006713867,35,15,0.7816353,0.46875972,0.27490678,0.29970258,0.3084012,1.0137473,0.98186547,23.980835,21.511177,12.742148,17.491383,18.292618,16.000692,16.2003,17.94853,24.05088,24.3795,16.488756,19.943802,18.445053,19.877329,17.513834,20.318117,17.602259,15.55865,13.087601,14.040634,13.888691,17.368195,16.599073,14.9433365,18.998829,18.171242,14.666397,13.788121,13.867561,15.463445,20.906052,15.771045,17.8334,19.530396,16.76358,16.25618,15.83807,14.986967,21.24241,17.036537,21.42104,16.510397,14.355434,15.299692,15.380028,21.317333,21.293133,17.07261,0.72873354,1.7986538,6.601673,0.5898598,23.899357,52.213108,24.543377,18.031307,20.09988,15.449301,16.551664,17.493002,17.939579,68.06
4446966.924,659579.7026,66.17501,0.82609344,0.6051894,20.926655,25.2886,27.551664,24.406137,16.532887,54.3725,51.590443,50.65529,57.28924,68.47429,24.617208,23.641562,20.431864,18.64788,14.432374,1.8205694,1.6969023,6.048299,7.129179,1379.03,320.7106,-0.040039062,0.20377946,0,35,15,0.7816353,0.46875972,0.27490678,0.29970258,0.3084012,1.0137473,0.98186547,23.980835,21.511177,12.742148,17.491383,18.292618,16.000692,16.2003,17.94853,24.05088,24.3795,16.488756,19.943802,18.445053,19.877329,17.513834,20.318117,17.602259,15.55865,13.087601,14.040634,13.888691,17.368195,16.599073,14.9433365,18.998829,18.171242,14.666397,13.788121,13.867561,15.463445,20.906052,15.771045,17.8334,19.530396,16.76358,16.25618,15.83807,14.986967,21.24241,17.036537,21.42104,16.510397,14.355434,15.299692,15.380028,21.317333,21.293133,17.07261,0.7156414,1.7587359,6.588739,0.5898598,23.107628,52.981472,24.129385,18.031307,20.09988,15.449301,16.551664,17.493002,17.939579,68.06
4446966.924,659584.7026,68.62648,0.8153607,0.5985392,20.97299,25.149426,27.178532,24.387974,16.476055,54.777554,52.40767,51.13695,57.460518,68.58099,24.363276,23.38571,20.579817,18.429335,14.285156,1.7936766,1.6582302,6.0683017,7.116484,1379.04,322.12503,0,0.16347715,-0.001098633,35,15,0.7810647,0.46376684,0.27543268,0.30154893,0.30847624,1.0149838,0.98868585,23.65158,22.158798,12.907411,17.30925,16.299562,14.685699,15.331211,17.551008,23.772943,24.61116,16.633772,19.788849,18.994116,20.043497,16.810158,20.203947,17.986387,16.747946,13.170773,13.748251,13.803402,16.911068,15.786911,15.057134,17.776247,15.028064,13.407299,14.411464,14.775533,15.948198,17.274763,15.038899,17.811832,16.978392,16.013758,16.767557,16.408373,14.851858,18.085709,16.644878,18.398205,19.663826,13.927829,16.006037,15.411447,22.510983,24.071333,17.175535,0.70694995,1.7259533,6.592393,0.59056556,23.061207,53.592613,23.874493,17.477644,20.0935,15.450677,15.517366,16.702496,18.56995,68.06
4446966.924,659589.7026,67.14456,0.8019471,0.57783973,20.834675,25.161524,26.810553,23.871122,16.127922,55.126778,53.26672,51.782284,58.02302,69.183075,24.164171,22.994602,20.5412,18.568842,14.405852,1.7674394,1.6189101,6.064343,7.109996,1379.05,307.86423,0,0.16323179,-0.001098633,35,15,0.7810647,0.46376684,0.27543268,0.30154893,0.30847624,1.0149838,0.98868585,23.474346,20.499346,11.8565,17.12568,17.064426,17.70045,15.405774,17.409367,24.130571,25.201471,16.42997,19.852962,18.563843,20.660938,17.663622,20.411844,19.223375,15.837814,13.182208,14.319239,15.06517,16.307545,15.955129,15.2994795,18.244717,13.934484,13.805873,14.227254,13.941249,15.523638,17.007551,14.849519,19.310623,16.121145,16.398859,17.308462,17.015041,15.911287,18.036602,17.097332,20.153769,22.541662,17.386517,17.644135,18.180548,21.702255,18.42798,18.900793,0.6898934,1.6931747,6.5871696,0.59056556,22.9981,54.196747,23.579388,17.589504,20.357624,15.69864,15.24068,17.15743,19.433838,68.06
4446966.924,659594.7026,65.27695,0.7861284,0.5701459,20.7132,24.552332,26.367477,23.871347,16.089882,55.55045,54.252605,52.50647,58.26968,69.634514,23.912548,22.689726,20.721992,18.316664,13.898612,1.7403246,1.5806006,6.0760283,7.1112676,1379.06,288.39987,-0.07910156,0.18058743,-0.004394531,35,15,0.7810647,0.46376684,0.27543268,0.30154893,0.30847624,1.0149838,0.98868585,23.474346,20.499346,11.8565,17.12568,17.064426,17.70045,15.405774,17.409367,24.130571,25.201471,16.42997,19.852962,18.563843,20.660938,17.663622,20.411844,19.223375,15.837814,13.182208,14.319239,15.06517,16.307545,15.955129,15.2994795,18.244717,13.934484,13.805873,14.227254,13.941249,15.523638,17.007551,14.849519,19.310623,16.121145,16.398859,17.308462,17.015041,15.911287,18.036602,17.097332,20.153769,22.541662,17.386517,17.644135,18.180548,21.702255,18.42798,18.900793,0.6781372,1.6604626,6.593648,0.59056556,22.632767,54.901527,23.301136,17.589504,20.357624,15.69864,15.24068,17.15743,19.433838,68.06
4446966.924,659599.7026,69.85665,0.7695206,0.5643625,20.489113,24.28226,25.909046,23.814148,15.989351,55.97803,55.243725,53.34008,58.363075,69.824104,23.669127,22.27339,20.507547,18.292482,13.815816,1.7124791,1.5443422,6.0839357,7.115332,1379.08,277.09808,-0.000488281,0.23064882,-0.002197266,35,15,0.7810647,0.46376684,0.27543268,0.30154893,0.30847624,1.0149838,0.98868585,22.8183,19.17171,9.905025,15.04012,12.699527,17.70045,16.09886,15.658147,23.267124,23.35968,16.161812,19.882786,18.766237,20.668623,18.028725,20.003145,19.400555,15.765667,14.818866,13.735718,17.354204,16.307545,16.124872,15.89372,17.901571,13.787944,14.206012,13.910444,15.976964,15.393986,17.230421,15.052886,19.744972,15.95663,16.055578,16.968805,13.715869,15.911287,15.714256,16.580177,23.244867,22.330671,21.59189,16.379993,20.210138,21.702255,20.328201,20.431284,0.6669415,1.6284106,6.599634,0.59056556,22.385687,55.610878,22.971258,16.204855,20.019283,16.215345,15.486764,16.295341,20.82686,68.06
4446966.924,659604.7026,73.26173,0.74965477,0.5629438,20.318666,24.46778,25.647236,24.24802,15.804189,56.414165,56.12351,53.93884,57.836426,70.79967,23.437809,21.969757,20.415363,18.31037,13.008098,1.6798744,1.5171432,6.0750666,7.118977,1379.1,281.30994,-0.040039062,0.21932714,0,35,15,0.7810647,0.46376684,0.27543268,0.30154893,0.30847624,1.0149838,0.98868585,24.69252,20.667234,9.027238,14.068392,12.114278,18.701912,16.087687,15.690993,23.390316,22.244919,16.033712,19.117617,18.74537,19.795996,18.434988,19.66911,17.520334,16.592436,15.582375,16.905956,17.82458,17.74675,16.083685,16.713749,17.252989,16.653429,15.180867,15.963114,16.08383,15.372192,17.503555,16.025152,16.028582,17.75759,14.968413,17.061874,12.579564,14.678985,15.043563,15.725629,22.769058,20.86239,22.058632,23.946556,22.502436,20.679394,19.938425,22.03344,0.6562993,1.5985088,6.597022,0.59056556,22.393223,56.268837,22.703783,16.479895,19.680416,16.893732,16.28714,15.445511,21.822414,68.06
4446966.924,659609.7026,71.578476,0.7291115,0.5586164,20.13577,24.300533,25.51141,24.216852,15.836703,57.10475,56.735962,54.534668,57.896446,70.93525,23.047054,21.772879,20.217793,18.277868,12.944432,1.6413696,1.4937607,6.081651,7.1173496,1379.12,291.80142,0.080078125,0.15442389,0.004394531,35,15,0.7810647,0.46376684,0.27543268,0.30154893,0.30847624,1.0149838,0.98868585,24.69252,20.667234,9.027238,14.068392,12.114278,18.701912,16.087687,15.690993,24.107126,22.588633,16.421377,19.546534,19.268295,20.51965,18.986038,20.154581,17.253399,16.56238,15.54689,16.812866,17.681644,17.562933,16.057783,16.608637,17.386278,16.739244,15.223666,16.030317,16.233793,15.522155,17.604414,16.115046,19.4969,20.498423,18.5966,20.77895,17.434572,17.252419,16.00805,19.238634,22.851955,20.938896,22.13514,24.023064,22.578943,20.768682,20.005112,22.108927,0.6438639,1.5675652,6.5995007,0.59056556,22.218151,56.920357,22.409966,16.479895,20.20538,16.782557,16.39141,18.580845,21.900255,68.06
4446966.924,659614.7026,67.71899,0.70688075,0.55473447,19.951006,24.170319,25.527876,24.158054,15.980904,57.9566,57.109787,55.041058,57.989456,71.015144,22.556877,21.671967,20.010872,18.224316,12.899908,1.5965961,1.477818,6.0852256,7.110159,1379.13,296.56506,0.040039062,0.12824216,0.003295898,35,15,0.83049864,0.50902027,0.2734772,0.28195488,0.31090936,1.0124222,1.0076385,25.012302,20.303843,10.344785,13.609227,12.398021,20.046906,16.21491,16.23329,24.87944,23.62004,16.743877,20.157177,19.31724,21.335989,18.26818,20.606052,18.230328,18.213232,16.71299,16.40519,18.876017,19.221691,18.05136,17.651714,18.226402,16.645636,15.092831,14.279248,15.669072,17.853485,18.873446,16.163118,18.877552,20.554405,18.915834,19.263927,17.916128,16.787989,16.229626,18.827085,22.76847,23.26333,22.800817,24.265715,21.18886,20.714136,22.272118,22.774902,0.63080764,1.5372071,6.5976925,0.603703,22.060661,57.533195,22.114422,16.847141,20.617422,17.958685,16.662874,18.363638,22.467634,68.06
4446966.924,659619.7026,63.66548,0.6856632,0.5482509,19.631285,23.75253,25.550417,23.969006,16.317709,58.77289,57.379593,55.653397,58.575954,70.6235,22.099009,21.536991,19.777328,17.870686,12.946172,1.5485207,1.4667984,6.0749974,7.0987334,1379.14,288.43494,0,0.1813615,0,35,15,0.83049864,0.50902027,0.2734772,0.28195488,0.31090936,1.0124222,1.0076385,24.308956,20.821337,11.260564,14.305893,12.686534,16.64826,16.096327,16.286648,25.1754,23.779932,16.55514,20.753773,18.612448,21.268179,18.226791,20.658812,20.000586,21.103016,17.130213,16.063047,18.944647,19.434849,17.079042,18.461027,18.076689,19.252571,15.603088,15.131277,15.672236,15.75383,17.891533,16.477781,19.875402,19.738482,18.162867,20.369923,17.308973,16.545767,16.11663,18.822039,22.684795,23.050463,22.815138,22.232426,21.153364,20.43052,22.283625,22.250795,0.61695707,1.5076596,6.5868654,0.603703,21.691906,58.07624,21.818,16.589695,20.624523,18.536486,16.768747,18.302578,22.092905,68.06
4446966.924,659624.7026,49.63729,0.68095136,0.5519052,19.541954,23.982502,25.476889,23.884394,16.64248,59.644623,57.363503,56.3496,58.574177,70.66032,21.558214,22.064344,19.537315,17.88244,12.828901,1.515761,1.4574202,6.046315,7.080369,1379.16,283.38348,0.000488281,0.30895966,-0.001098633,35,15,0.83049864,0.50902027,0.2734772,0.28195488,0.31090936,1.0124222,1.0076385,24.135077,20.584747,10.933475,14.077524,12.467765,16.469778,16.481115,16.0491,25.82387,25.154495,17.182646,21.697908,19.081236,21.646233,18.803305,21.403318,20.625776,21.353518,17.349339,16.286087,19.162184,19.76793,17.639112,18.771334,19.354515,19.036982,15.350021,14.908007,15.986851,16.32933,18.410734,16.736448,19.723389,19.430056,18.035635,20.254864,17.153597,16.41198,15.965917,18.665873,22.669817,22.90214,22.80987,22.223274,21.144861,20.420397,22.269098,22.224005,0.61642826,1.4865906,6.563342,0.603703,21.762228,58.504063,21.81128,16.449926,21.341385,18.88342,17.053776,18.139347,22.06278,68.06
4446961.924,659309.7026,49.954212,0.76324874,0.6675147,23.06304,30.865055,28.70406,24.317413,20.798458,51.99823,45.787823,48.384594,60.586117,66.39821,23.985725,24.42473,22.942326,15.125949,12.927988,1.7733926,1.8234099,5.9133053,7.3483667,1377.83,37.25329,0.0390625,0.4494426,0.006591797,35,15,0.7682424,0.47389185,0.23727673,0.30383003,0.31205377,1.0035472,0.73687214,22.701944,17.952406,8.318161,11.993666,11.451608,15.024968,16.119059,14.058959,24.742102,25.207542,16.286638,19.853073,18.795282,20.940723,19.316011,20.519424,19.11692,18.499159,14.51204,15.657082,14.906247,22.387875,17.907269,16.845013,14.121525,12.535565,10.077294,10.497429,10.627168,14.913289,16.271969,11.954988,15.560822,16.117304,11.43716,12.8604555,9.016964,13.18866,17.438982,13.015743,17.328323,18.069191,17.26801,18.563967,14.541222,16.529041,20.294264,17.544025,0.71538174,1.7984012,6.630836,0.5479592,26.964046,48.89303,24.205227,14.794545,20.734482,17.569515,12.720605,13.660049,17.513432,68.06
4446961.924,659314.7026,49.573303,0.77846354,0.64825624,23.25249,31.045055,29.507101,25.33241,21.2439,51.721462,45.52408,46.611347,59.163567,65.298775,24.510273,24.736982,23.936874,15.567262,13.328659,1.7600901,1.8367859,5.9422436,7.32741,1377.8,51.918823,0.16113281,0.67326796,0.012329102,35,15,0.7951157,0.4703473,0.27494034,0.2806733,0.30781695,1.0076258,0.7936542,22.581808,18.466295,9.113489,13.40793,13.747872,14.728075,16.099485,14.782367,24.950165,27.151503,16.129612,20.591457,18.467014,21.730984,20.338808,21.016531,20.220955,14.4501505,14.900157,16.282534,15.828828,18.994318,16.539633,16.4869,14.069588,9.162749,10.587943,10.785446,12.181156,10.85236,14.8412895,11.337346,14.379425,16.294672,9.99634,11.014647,10.643384,12.330126,13.200526,12.007321,19.208763,19.420116,15.384904,15.3847885,14.896201,16.039833,16.370436,16.459028,0.7133599,1.7984381,6.6348267,0.5614534,27.148773,48.622772,24.623627,15.449279,21.337078,16.745226,11.782933,12.551302,16.67215,68.06
4446961.924,659319.7026,50.56731,0.79135376,0.6298023,23.61413,31.659399,29.92726,25.758968,21.886463,51.481567,45.01866,45.899143,57.698532,64.11122,25.025051,24.933882,24.242588,16.413202,13.682507,1.7567091,1.8520712,5.9754643,7.310933,1377.74,53.31628,0.03955078,0.83937794,0.002197266,35,15,0.7951157,0.4703473,0.27494034,0.2806733,0.30781695,1.0076258,0.7936542,22.945469,18.70122,9.499755,14.051396,11.929325,13.251968,13.27985,14.805417,26.270947,27.909174,16.3005,20.880842,19.168953,21.881945,21.245071,21.51822,21.25457,18.043703,14.827498,17.753931,14.822738,16.79898,18.204618,17.065218,14.776793,10.38211,8.798084,10.674459,9.975743,9.987024,14.555844,10.735898,15.085122,14.024322,11.311841,12.215719,13.06783,13.597332,12.95934,12.88712,19.287804,17.461824,15.644902,16.459084,16.138924,16.069454,17.808573,16.727453,0.710578,1.8043902,6.643199,0.5614534,27.636765,48.250114,24.979465,14.808426,21.951063,17.386578,11.307152,13.180216,16.981508,68.06
4446961.924,659324.7026,52.67481,0.7828412,0.60297906,23.592257,31.817099,30.484997,25.553083,22.014332,51.235603,44.648018,44.380478,57.333794,63.89316,25.598951,25.323473,25.232792,16.735283,13.7505665,1.7707797,1.864271,6.006611,7.2962904,1377.68,52.587517,0.041015625,0.9194435,0.004516602,35,15,0.7951157,0.4703473,0.27494034,0.2806733,0.30781695,1.0076258,0.7936542,22.945469,18.70122,9.499755,14.051396,11.929325,13.251968,13.27985,14.805417,26.270947,27.909174,16.3005,20.880842,19.168953,21.881945,21.245071,21.51822,21.25457,18.043703,14.827498,17.753931,14.822738,16.79898,18.204618,17.065218,14.776793,10.38211,8.798084,10.674459,9.975743,9.987024,14.555844,10.735898,15.085122,14.024322,11.311841,12.215719,13.06783,13.597332,12.95934,12.88712,19.287804,17.461824,15.644902,16.459084,16.138924,16.069454,17.808573,16.727453,0.69291013,1.8175254,6.6514506,0.5614534,27.704678,47.94181,25.461212,14.808426,21.951063,17.386578,11.307152,13.180216,16.981508,68.06
4446961.924,659329.7026,47.823635,0.78753793,0.5862033,23.560436,31.857801,30.58474,25.624712,22.271484,51.06055,44.527374,44.26833,56.80906,63.774952,26.085493,25.41663,25.245018,16.962564,13.763639,1.7897354,1.8703053,6.0446105,7.277417,1377.61,50.20016,-0.08105469,0.8948049,-0.006713867,35,15,0.7951157,0.4703473,0.27494034,0.2806733,0.30781695,1.0076258,0.7936542,23.28681,16.881113,9.326339,13.634333,13.082542,13.8198595,16.540922,14.728456,26.9345,26.825216,16.96464,21.391281,20.9737,22.43871,21.327429,22.045702,22.6348,15.57341,14.574394,15.401715,14.524884,17.520336,18.552074,16.457073,16.628334,7.8530116,9.869512,9.932898,10.132749,11.051881,15.613979,10.946217,15.619974,12.015897,11.276378,11.8467,15.767052,15.26599,14.478505,13.135484,18.206575,16.324514,15.995885,16.927095,17.351675,16.083923,19.328926,16.791977,0.6868706,1.8300204,6.6610136,0.5614534,27.709118,47.79396,25.75106,15.224561,22.407925,16.968801,11.583196,13.752929,17.174086,68.06
4446961.924,659334.7026,48.639572,0.79430735,0.5779445,23.806488,31.987532,31.149225,26.055477,22.365562,50.650124,44.292732,44.035732,55.789986,63.748947,26.707508,25.719345,24.936487,17.492294,13.913709,1.8252205,1.8750131,6.0674157,7.2609367,1377.56,47.795193,0.000976563,0.8315421,0.003417969,35,15,0.7951157,0.4703473,0.27494034,0.2806733,0.30781695,1.0076258,0.7936542,22.672298,17.947685,12.431496,16.294037,15.360298,15.971328,17.537333,16.610811,26.412453,26.425745,16.96372,21.150496,21.024626,22.121525,21.350721,21.838303,20.82493,12.583149,11.872036,12.660074,10.212051,13.772361,16.839323,13.569282,17.592651,10.222791,12.103372,12.196662,12.057467,12.15111,16.430275,12.813691,18.805584,14.758557,14.132047,15.040776,18.723068,17.807634,16.987404,16.103071,18.000738,16.11613,15.77695,16.707287,17.142576,15.883349,19.123697,16.579987,0.68612593,1.8501167,6.664176,0.5614534,27.89701,47.471428,26.213427,16.887783,22.207043,14.109133,13.250618,16.607866,16.96439,68.06
4446961.924,659339.7026,57.23576,0.8228856,0.5929782,23.918879,31.930202,31.606268,26.85781,23.097765,49.062683,43.236668,42.84158,53.68445,61.980495,27.958591,26.272175,25.660204,18.814621,14.776201,1.9217485,1.9030247,6.153984,7.238449,1377.51,45,0.080078125,0.74970794,0.001098633,35,15,0.7951157,0.4703473,0.27494034,0.2806733,0.30781695,1.0076258,0.7936542,22.114162,18.373987,11.704257,16.538029,15.801562,16.401926,17.958841,16.537449,25.407219,26.958323,20.61469,22.626575,23.492853,24.276794,24.330292,23.44573,20.581272,13.670314,11.913418,11.878099,14.79931,15.959203,21.808563,14.285984,15.653387,11.346733,12.09972,12.060949,14.640671,12.740107,16.65262,13.003678,18.41204,16.967035,14.8098955,15.105296,18.978775,17.684616,17.38941,16.508377,17.863676,17.955946,17.212488,16.832785,18.34408,16.386795,19.254648,17.353064,0.7079319,1.9123867,6.6962166,0.5614534,27.924541,46.149673,27.115383,16.98468,23.958109,15.801455,13.599169,17.049582,17.692917,68.06
