latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446161.924,658409.7026,53.98661,1.0054473,0.6852716,27.38233,39.22004,30.479252,22.693695,22.281376,38.68221,29.629759,32.60481,38.833565,35.864693,33.442223,30.312336,36.36276,36.86943,39.87368,2.4434862,2.4436092,5.936381,7.69402,1382.83,161.53004,0.079589844,0.36205593,0.002197266,35,15,0.7748793,0.45645413,0.2359396,0.30679965,0.30553317,1.0234219,0.75966704,21.479998,19.704132,12.183309,16.220667,14.966695,16.163403,16.453209,16.500227,24.521025,19.542498,15.587327,16.806396,19.5339,19.750988,17.222176,18.708086,21.860252,16.497534,14.568246,15.142161,18.736221,20.365019,16.563652,17.363962,18.842825,13.518847,14.049538,13.847458,16.377665,16.359333,16.31642,15.418007,18.326687,13.676338,14.866052,13.619921,15.274338,15.851031,15.689927,15.186563,15.838045,14.8323965,15.6793165,15.621203,15.858327,13.705185,16.041449,15.500053,0.84535944,2.4435477,6.8152003,0.55181354,33.301186,34.155983,31.87728,16.738773,18.9949,17.676155,15.616013,15.329185,15.36799,68.06
4446161.924,658414.7026,49.152542,1.0078268,0.6891237,27.392815,39.22249,30.627068,22.752756,22.290741,38.392956,29.59974,32.33972,38.727165,35.846703,33.687313,30.234354,36.506966,36.98561,39.9376,2.4295533,2.4494348,5.9173965,7.7026734,1382.82,172.55298,-0.040527344,0.33186865,0,35,15,0.7807712,0.4634114,0.23055398,0.2748597,0.30525222,1.0190312,0.762593,20.756073,21.099068,13.197793,16.450022,14.621395,15.2291565,16.486055,16.759192,24.061962,19.435438,16.1577,17.098972,19.453962,19.97714,16.76902,18.806143,20.498682,16.818438,17.007605,14.539576,18.10291,21.52147,15.509084,17.504835,17.889364,13.41615,14.828876,12.937161,15.179817,17.260784,15.426929,15.136589,18.226385,13.628166,14.047811,13.731595,15.357404,15.912248,16.966148,15.115933,15.760856,15.3737335,16.119787,15.962381,15.095941,15.118849,17.204672,15.792153,0.8484752,2.4394941,6.8100348,0.5480675,33.30765,33.996346,31.960835,16.834223,18.993456,17.713966,15.277013,15.4099655,15.805175,68.06
4446161.924,658419.7026,52.293694,1.010016,0.691389,27.405369,39.225204,30.725782,22.737743,22.27923,38.10059,29.538378,32.10475,38.619965,35.78313,33.93282,30.186085,36.647484,37.100082,40.000824,2.4152536,2.4542847,5.90901,7.7116785,1382.82,180,0.03955078,0.28605688,0.001098633,35,15,0.7807712,0.4634114,0.23055398,0.2748597,0.30525222,1.0190312,0.762593,21.136698,21.280806,13.2593355,15.834402,13.963192,14.680598,16.231627,16.560265,25.209839,19.539015,16.158482,17.023447,19.727444,19.807802,17.54954,19.009373,22.324116,15.495372,17.3602,14.574255,16.187017,18.080858,15.285848,17.24882,18.897268,12.487952,14.05907,12.564537,14.959908,17.372097,14.779919,14.861996,19.781826,13.756383,12.836019,13.468083,13.662899,14.770102,16.14047,14.630607,16.591707,15.659233,16.167141,16.015278,15.504294,13.787867,16.836855,15.93579,0.8507025,2.4347692,6.810344,0.5480675,33.315285,33.819485,32.059452,16.626665,19.28794,17.043953,15.017251,14.91654,15.794624,68.06
4446161.924,658424.7026,60.180313,1.0281187,0.6962742,27.900108,39.447,30.965893,22.709251,22.30432,37.27842,28.599941,31.355762,37.1356,36.100998,34.608223,30.804459,36.93742,38.441994,39.609825,2.405737,2.4736412,5.9012547,7.718553,1382.82,180,-0.000488281,0.2287063,0.002197266,35,15,0.7807712,0.4634114,0.23055398,0.2748597,0.30525222,1.0190312,0.762593,21.136698,21.280806,13.2593355,15.834402,13.963192,14.680598,16.231627,16.560265,25.209839,19.539015,16.158482,17.023447,19.727444,19.807802,17.54954,19.009373,22.324116,15.495372,17.3602,14.574255,16.187017,18.080858,15.285848,17.24882,18.897268,12.487952,14.05907,12.564537,14.959908,17.372097,14.779919,14.861996,19.781826,13.756383,12.836019,13.468083,13.662899,14.770102,16.14047,14.630607,16.591707,15.659233,16.167141,16.015278,15.504294,13.787867,16.836855,15.93579,0.86219645,2.4396892,6.809904,0.5480675,33.673553,32.93918,32.70634,16.626665,19.28794,17.043953,15.017251,14.91654,15.794624,68.06
4446161.924,658429.7026,61.604683,1.0442424,0.7016041,27.663263,38.75807,31.022892,22.693653,22.292421,37.157852,28.876207,30.90583,36.734444,35.951046,34.813103,30.83815,37.579933,39.09273,40.0032,2.399253,2.4698827,5.8973293,7.7310915,1382.82,180,0.03955078,0.20003085,0.001098633,35,15,0.7807712,0.4634114,0.23055398,0.2748597,0.30525222,1.0190312,0.762593,21.011879,19.759222,12.942576,14.974289,14.5830965,14.70946,16.705872,16.170774,25.26487,18.985739,15.772388,16.928768,20.008259,20.365519,17.548761,18.914713,22.231413,15.031518,15.223737,14.320025,18.378378,18.89104,16.255243,16.929743,18.92147,12.258508,13.825746,12.795729,14.853111,17.40821,15.704716,14.816845,19.188068,13.538196,13.489968,13.061012,13.658435,14.57902,15.784656,14.566569,16.121208,14.972913,15.015639,16.586,15.815854,13.970075,17.068508,15.656739,0.87292325,2.434568,6.8142104,0.5480675,33.210667,33.01703,32.825626,16.383772,19.267757,17.190193,15.109641,14.75705,15.650029,68.06
4446161.924,658434.7026,65.41748,1.0478299,0.7044775,27.64618,38.740505,31.21312,22.741976,22.270184,37.00565,28.938889,30.874847,36.652256,36.092007,35.003845,30.906574,37.490223,39.137276,40.012688,2.4033065,2.4618058,5.8859487,7.7358966,1382.82,168.744,0.0390625,0.21857283,0.004394531,35,15,0.7807712,0.4634114,0.23055398,0.2748597,0.30525222,1.0190312,0.762593,20.603397,19.733025,12.055659,14.734125,13.847377,17.58024,16.87819,15.991921,25.591284,19.086914,15.895317,17.078327,19.942005,21.839825,18.587585,19.290836,24.344545,15.858891,15.502655,14.19648,18.455566,22.27161,15.991619,17.687754,19.943336,12.549174,13.239277,12.324095,15.575976,18.286716,15.61239,14.930595,19.136377,13.535012,13.044819,13.066561,14.1438265,16.84122,16.188887,14.747146,15.231922,16.310547,15.709869,16.45921,15.745969,15.408701,15.87169,15.797379,0.8761537,2.4325562,6.8109226,0.5480675,33.193344,32.972267,32.955208,16.490286,19.717321,18.088766,15.361567,15.136673,15.819701,68.06
4446161.924,658439.7026,59.21445,1.0552045,0.70922583,27.614147,38.71487,31.502272,22.882881,22.2688,36.913734,29.017927,30.857105,36.544537,36.359978,35.186817,31.046425,37.347847,39.181316,40.004265,2.4218118,2.4504597,5.864078,7.7404413,1382.81,166.00499,-0.0390625,0.23570263,-0.003295898,35,15,0.7807712,0.4634114,0.23055398,0.2748597,0.30525222,1.0190312,0.762593,20.603397,19.733025,12.055659,14.734125,13.847377,17.58024,16.87819,15.991921,25.591284,19.086914,15.895317,17.078327,19.942005,21.839825,18.587585,19.290836,24.344545,15.858891,15.502655,14.19648,18.455566,22.27161,15.991619,17.687754,19.943336,12.549174,13.239277,12.324095,15.575976,18.286716,15.61239,14.930595,19.136377,13.535012,13.044819,13.066561,14.1438265,16.84122,16.188887,14.747146,15.231922,16.310547,15.709869,16.45921,15.745969,15.408701,15.87169,15.797379,0.88221514,2.4361358,6.8022594,0.5480675,33.16451,32.96583,33.116623,16.490286,19.717321,18.088766,15.361567,15.136673,15.819701,68.06
4446161.924,658444.7026,63.287792,1.0615216,0.6933729,27.387264,39.260334,31.97067,23.104752,22.238752,36.466263,28.929783,30.668848,34.672935,35.920753,35.93578,30.945084,37.077908,41.338932,41.958755,2.450005,2.4440107,5.8313913,7.717665,1382.81,165.92253,0.040527344,0.23578745,0.003417969,35,15,0.81292576,0.4849726,0.23401234,0.27316812,0.30546305,1.0228974,0.7599892,20.976622,19.8467,10.4653425,14.821138,15.101281,16.056534,16.115793,15.731144,24.351711,18.654102,15.914645,16.882341,19.9158,21.161476,19.62134,19.16918,19.882305,16.11738,14.835553,14.863973,17.507858,17.561161,17.096771,16.635096,17.39647,12.697299,13.335914,12.49935,16.306452,15.127448,16.054007,14.500732,18.117548,14.208409,12.799258,13.115791,15.834662,16.33177,16.639046,14.849498,15.487775,17.520344,14.503291,16.564714,14.775994,15.068979,15.853673,15.567908,0.87744725,2.447008,6.7745285,0.556204,33.3238,32.69802,33.44043,16.19763,19.500202,16.837858,14.773849,15.292356,15.682111,68.06
4446161.924,658449.7026,59.995476,1.0785495,0.69822574,27.490778,38.73365,32.386894,23.321407,22.35739,36.320713,29.165564,30.541567,34.439274,36.07959,36.20166,31.108322,36.98518,41.18347,42.09362,2.4857495,2.4281487,5.7986894,7.713912,1382.8,157.56184,0.000488281,0.26295125,-0.001098633,35,15,0.81292576,0.4849726,0.23401234,0.27316812,0.30546305,1.0228974,0.7599892,20.55613,19.525507,12.133485,14.860275,15.473689,15.327147,16.339842,16.048983,24.367004,18.615519,15.893754,16.882252,20.0092,20.638544,19.22093,19.054476,20.3566,16.037048,15.425473,14.863973,17.588205,16.917538,16.126091,16.638458,18.074741,13.97268,13.797441,12.49935,16.23982,17.293411,15.784532,15.021985,17.654348,14.680493,13.849818,13.115555,15.834662,16.205244,14.934627,15.008895,16.3534,16.28177,15.977558,16.399426,14.94501,13.689055,15.554008,15.843619,0.8883876,2.4569492,6.756301,0.556204,33.112213,32.743137,33.65499,16.316582,19.375315,16.759274,15.380281,15.182107,15.600032,68.06
4446161.924,658454.7026,60.804485,1.0913657,0.701126,27.457611,38.69905,32.85707,23.486359,22.484493,36.40712,29.25854,30.606821,34.279934,36.521103,36.240284,31.160135,36.66443,41.2464,42.00408,2.5241966,2.4168901,5.7588096,7.710618,1382.79,167.48355,-0.079589844,0.26382658,-0.004394531,35,15,0.81292576,0.4849726,0.23401234,0.27316812,0.30546305,1.0228974,0.7599892,20.55613,19.525507,12.133485,14.860275,15.473689,15.327147,16.339842,16.048983,24.367004,18.615519,15.893754,16.882252,20.0092,20.638544,19.22093,19.054476,20.3566,16.037048,15.425473,14.863973,17.588205,16.917538,16.126091,16.638458,18.074741,13.97268,13.797441,12.49935,16.23982,17.293411,15.784532,15.021985,17.654348,14.680493,13.849818,13.115555,15.834662,16.205244,14.934627,15.008895,16.3534,16.28177,15.977558,16.399426,14.94501,13.689055,15.554008,15.843619,0.89624584,2.4705434,6.7347136,0.556204,33.07833,32.83283,33.70021,16.316582,19.375315,16.759274,15.380281,15.182107,15.600032,68.06
4446161.924,658459.7026,64.03789,1.1069607,0.69941354,27.427385,38.69038,33.439205,23.5567,22.71387,36.55378,29.338425,30.729187,34.153564,37.05142,36.213776,31.041166,36.2522,41.31038,41.907154,2.5688345,2.4103622,5.709432,7.6984186,1382.79,163.63719,0.040039062,0.2538501,0.002197266,35,15,0.81292576,0.4849726,0.23401234,0.27316812,0.30546305,1.0228974,0.7599892,20.521236,19.16174,13.32982,15.0990505,15.077972,15.389648,16.320957,16.296572,24.539076,19.483028,15.942985,17.341002,19.86445,20.782413,16.942482,19.064775,21.860443,17.7023,15.182651,14.626264,17.310751,18.301504,14.474159,17.02745,18.898993,13.674481,13.820675,12.723692,16.456863,16.146996,15.374383,15.101733,17.554482,14.75685,14.659583,13.078937,15.259003,16.540588,16.993917,15.206384,16.740906,15.785035,16.287619,16.423594,13.36784,14.841752,15.41966,15.77889,0.9031871,2.4895983,6.703925,0.556204,33.058884,32.946102,33.627472,16.414347,19.270779,17.06544,15.29944,15.549051,15.552344,68.06
4446161.924,658464.7026,97.74135,1.116812,0.6946257,27.607214,38.990627,33.960762,23.66201,23.010277,36.675472,29.381618,30.945824,34.40291,37.444233,36.102905,30.691944,35.865753,41.077095,41.655922,2.6028721,2.4096236,5.673584,7.6950154,1382.78,152.10272,0,0.27579352,0.001098633,35,15,0.81292576,0.4849726,0.23401234,0.27316812,0.30546305,1.0228974,0.7599892,20.651241,19.280878,14.167733,15.5133,14.794945,15.488277,16.155855,16.601753,22.015137,19.47133,16.06101,16.720003,19.73771,21.049627,17.18103,18.549213,20.520424,17.809958,15.085633,14.396795,18.719154,18.916374,14.470851,16.9728,18.310192,13.918812,13.934443,12.57796,15.536102,15.799871,14.8207655,14.888199,17.56211,14.931156,15.273696,12.990288,15.659744,15.571983,18.31205,15.33388,16.94462,16.022581,15.436265,17.117697,16.273603,15.07848,16.172052,16.157248,0.9057188,2.506248,6.6842995,0.556204,33.29892,33.028545,33.397423,16.57889,18.890835,17.131313,14.98545,15.757289,16.149328,68.06
4446161.924,658469.7026,89.44623,1.0996668,0.70855045,27.742203,38.510628,33.84256,24.551083,22.646748,36.072655,29.562904,30.744627,34.033806,37.18778,36.548347,31.559164,35.919598,41.089962,41.510063,2.5570197,2.3830748,5.734604,7.7014146,1382.77,163.30075,0,0.29938212,0,35,15,0.81292576,0.4849726,0.23401234,0.27316812,0.30546305,1.0228974,0.7599892,20.651241,19.280878,14.167733,15.5133,14.794945,15.488277,16.155855,16.601753,22.015137,19.47133,16.06101,16.720003,19.73771,21.049627,17.18103,18.549213,20.520424,17.809958,15.085633,14.396795,18.719154,18.916374,14.470851,16.9728,18.310192,13.918812,13.934443,12.57796,15.536102,15.799871,14.8207655,14.888199,17.56211,14.931156,15.273696,12.990288,15.659744,15.571983,18.31205,15.33388,16.94462,16.022581,15.436265,17.117697,16.273603,15.07848,16.172052,16.157248,0.90410864,2.4700472,6.718009,0.556204,33.126415,32.81778,34.053757,16.57889,18.890835,17.131313,14.98545,15.757289,16.149328,68.06
4446161.924,658474.7026,75.9427,1.0877631,0.7112484,27.77713,38.38222,33.971493,25.257784,22.515192,35.65414,29.698849,30.6272,33.719105,37.063053,36.844524,32.03705,35.889015,41.13947,41.514915,2.525025,2.3637316,5.7718444,7.6939697,1382.77,170.53767,0.12011719,0.34885266,0.0078125,35,15,0.8137834,0.48419264,0.23636545,0.264571,0.3055078,1.0254637,0.7632679,20.416046,19.8759,13.452847,15.797328,13.23724,15.67012,15.70811,16.324305,23.047516,20.14711,15.973857,17.501392,19.378704,19.761047,17.479347,18.822104,20.74825,19.36403,15.010287,15.799243,17.134342,18.33231,14.807113,17.22671,17.81169,14.378148,13.949971,13.080876,15.409032,17.078468,15.408569,15.082128,17.950457,16.17491,14.605111,13.514234,14.954837,16.38324,17.233994,15.472393,16.307543,17.139395,14.39502,15.976522,15.638981,14.558258,17.466242,15.691083,0.89950573,2.4443784,6.7329073,0.5561646,33.079674,32.676495,34.44079,16.308226,19.04128,17.313654,15.302393,15.830969,15.925994,68.06
4446161.924,658479.7026,78.2355,1.073899,0.714724,27.904997,38.17482,34.149216,25.9026,22.42403,35.293102,29.835148,30.463816,33.76338,37.188255,37.037212,32.37928,35.91688,40.947453,41.129166,2.4946246,2.3527546,5.80631,7.6793127,1382.76,167.00539,0.040039062,0.3825781,0.003295898,35,15,0.8137834,0.48419264,0.23636545,0.264571,0.3055078,1.0254637,0.7632679,22.627617,20.222715,12.3075,17.021711,13.937999,18.057169,16.188688,17.016851,24.689632,22.722519,15.537885,17.462793,19.260565,20.515614,17.279856,19.367579,21.228493,14.598484,9.563343,11.090206,15.040622,21.08596,12.8215,14.293757,20.62178,14.376602,11.593961,12.191139,14.139913,17.398998,16.082666,14.655585,17.44548,15.677597,14.650609,13.542398,15.325248,15.74111,16.63001,15.3232565,16.100027,16.362978,13.998207,15.894567,15.624283,15.5721855,16.965626,15.501308,0.89431155,2.4236896,6.742811,0.5561646,33.03991,32.564125,34.708244,17.19477,19.63841,15.061231,15.200722,15.573209,15.788267,68.06
4446161.924,658484.7026,86.9807,1.0628966,0.71107703,27.954475,38.095066,34.419174,26.48084,22.412905,34.929523,29.929943,30.375957,33.490993,37.09339,37.24135,32.607456,35.815678,40.99912,41.146965,2.465717,2.3414407,5.833191,7.657957,1382.75,170.53767,-0.040039062,0.34885266,-0.001098633,35,15,0.8137834,0.48419264,0.23636545,0.264571,0.3055078,1.0254637,0.7632679,22.627617,20.222715,12.3075,17.021711,13.937999,18.057169,16.188688,17.016851,24.689632,22.722519,15.537885,17.462793,19.260565,20.515614,17.279856,19.367579,21.228493,14.598484,9.563343,11.090206,15.040622,21.08596,12.8215,14.293757,20.62178,14.376602,11.593961,12.191139,14.139913,17.398998,16.082666,14.655585,17.44548,15.677597,14.650609,13.542398,15.325248,15.74111,16.63001,15.3232565,16.100027,16.362978,13.998207,15.894567,15.624283,15.5721855,16.965626,15.501308,0.88698685,2.4035788,6.745574,0.5561646,33.024773,32.429733,34.9244,17.19477,19.63841,15.061231,15.200722,15.573209,15.788267,68.06
4446161.924,658489.7026,74.545456,1.0528283,0.70441633,28.128843,38.0569,34.52861,26.974049,22.394253,34.55092,29.887327,30.480148,33.502983,36.873615,37.425716,32.819527,35.8038,40.81179,41.412594,2.4392624,2.3337739,5.864936,7.6324615,1382.75,169.69516,0.080078125,0.3206026,0.004394531,35,15,0.8137834,0.48419264,0.23636545,0.264571,0.3055078,1.0254637,0.7632679,22.770708,21.100126,12.501037,15.215353,14.110236,18.180779,15.812219,16.808466,25.204842,23.830206,15.342232,16.923237,19.620642,22.68692,19.536865,19.98694,21.757013,17.189005,12.020186,12.528135,15.247138,21.296368,15.1809435,15.969106,20.851187,16.393782,12.301578,11.878732,13.603588,18.108747,16.207315,15.149574,17.605833,16.2091,15.567398,13.657117,15.35585,16.021702,17.138048,15.798145,16.621193,15.909973,16.105112,16.924738,13.569026,14.892363,17.877201,15.992585,0.8786223,2.386518,6.7486987,0.5561646,33.092873,32.219124,35.12262,17.098637,20.44928,16.459827,15.620705,15.936434,15.985657,68.06
4446161.924,658494.7026,73.62322,1.035237,0.6948929,28.264856,38.326546,34.84346,27.369589,22.455559,34.216297,29.857101,30.123882,33.023727,36.695667,37.57412,32.736664,35.712982,40.67259,41.405163,2.4131064,2.3253052,5.9029093,7.5971837,1382.74,171.25385,-0.040039062,0.3771667,-0.001098633,35,15,0.8137834,0.48419264,0.23636545,0.264571,0.3055078,1.0254637,0.7632679,23.504013,21.044044,11.941699,14.755399,15.1931305,20.087234,15.093936,16.982248,26.198898,23.668884,15.464337,17.644148,18.77597,22.461525,19.179184,20.188803,21.721313,17.765377,12.449028,12.6705885,17.18495,18.08196,15.366238,16.146448,20.64045,16.729082,12.153969,12.283233,16.559395,20.644405,17.012133,15.784515,18.188217,17.389992,14.894302,14.789395,16.676714,17.716988,19.325827,16.416819,15.697445,17.183378,16.124401,16.317686,15.868806,15.698225,16.948704,16.23078,0.8650649,2.369206,6.7500467,0.5561646,33.2957,32.036697,35.15539,17.374208,20.484707,16.46278,16.574665,16.997349,16.262663,68.06
4446156.924,658364.7026,41.67209,0.87267184,0.7718806,26.481544,39.166363,28.073208,22.811298,22.409533,48.00532,35.401886,38.188457,42.388527,41.85961,26.37099,26.744907,33.54347,35.118244,36.140083,1.9390105,2.1523764,6.164167,7.6620994,1382.95,158.43459,0.119140625,0.6621562,0.006591797,35,15,0.7689578,0.5140771,0.23299022,0.31848487,0.31700602,0.9867121,0.7361054,21.12559,19.156942,11.664195,15.14848,14.217677,18.230026,15.1714525,16.11566,25.440296,19.517935,15.158859,16.684235,19.35472,21.662792,19.666084,19.230196,20.87566,15.715733,14.617802,15.720337,16.830793,17.070366,16.084795,16.659456,18.127968,13.252826,14.502457,14.263736,15.719978,18.317348,16.851526,15.536475,19.038076,14.607078,14.723579,14.4444685,14.800427,16.06564,16.744452,15.59859,16.402489,15.510829,15.4824,17.216825,14.615948,13.8101635,15.450408,15.781316,0.82227623,2.0456934,6.913133,0.5534763,32.82395,41.703606,26.55795,16.387766,19.640703,16.702213,15.862262,15.774818,15.498437,68.06
4446156.924,658369.7026,47.101746,0.885511,0.77605,26.66502,39.37209,28.556425,22.888803,22.472193,47.357586,34.5669,37.286217,41.725075,41.448257,26.557356,27.246914,34.061184,35.717945,37.3991,2.0323925,2.2137363,6.1825805,7.6897664,1382.92,152.87804,0.000976563,0.65966827,-0.001098633,35,15,0.7689578,0.5140771,0.23299022,0.31848487,0.31700602,0.9867121,0.7361054,21.12559,19.156942,11.664195,15.14848,14.217677,18.230026,15.1714525,16.11566,25.440296,19.517935,15.158859,16.684235,19.35472,21.662792,19.666084,19.230196,20.87566,15.715733,14.617802,15.720337,16.830793,17.070366,16.084795,16.659456,18.127968,13.252826,14.502457,14.263736,15.719978,18.317348,16.851526,15.536475,19.038076,14.607078,14.723579,14.4444685,14.800427,16.06564,16.744452,15.59859,16.402489,15.510829,15.4824,17.216825,14.615948,13.8101635,15.450408,15.781316,0.8307805,2.1230645,6.9361734,0.5534763,33.018555,40.962242,26.902134,16.387766,19.640703,16.702213,15.862262,15.774818,15.498437,68.06
4446156.924,658374.7026,53.98283,0.8967679,0.77354187,26.804539,39.382416,28.988352,22.94834,22.540348,46.409008,33.710545,36.69843,41.46038,41.104214,27.11165,27.802723,34.306004,35.79083,37.531143,2.116493,2.260647,6.178517,7.7076,1382.89,158.19557,-0.15966797,0.6171212,-0.008911133,35,15,0.7689578,0.5140771,0.23299022,0.31848487,0.31700602,0.9867121,0.7361054,21.022276,19.696188,11.121814,14.701994,14.07133,17.551674,16.357885,15.833446,25.089268,19.549868,15.3566675,15.980179,19.086967,22.160711,17.790785,18.808474,20.110937,17.32242,15.52235,16.394888,16.690184,21.420488,15.726734,17.337908,18.507378,13.453996,14.936005,13.490698,16.473951,19.534801,16.720764,15.701079,19.198498,14.134704,14.836638,13.856708,15.500276,17.416277,16.421637,15.656638,16.287971,15.7037115,16.194387,17.996082,14.744824,14.090994,15.8175125,16.136309,0.8351549,2.18857,6.9430585,0.5534763,33.093475,40.059776,27.457188,16.360453,19.287779,17.598286,16.159657,15.909248,15.833642,68.06
4446156.924,658379.7026,53.049126,0.907323,0.76295304,26.921894,39.39246,29.347439,22.977009,22.577665,45.273705,32.966095,36.114952,40.990856,40.508022,27.908043,28.243992,34.5798,35.959415,37.678764,2.1873028,2.300249,6.1530824,7.7106185,1382.88,161.5758,0.040039062,0.5891849,0,35,15,0.7689578,0.5140771,0.23299022,0.31848487,0.31700602,0.9867121,0.7361054,21.022276,19.696188,11.121814,14.701994,14.07133,17.551674,16.357885,15.833446,25.089268,19.549868,15.3566675,15.980179,19.086967,22.160711,17.790785,18.808474,20.110937,17.32242,15.52235,16.394888,16.690184,21.420488,15.726734,17.337908,18.507378,13.453996,14.936005,13.490698,16.473951,19.534801,16.720764,15.701079,19.198498,14.134704,14.836638,13.856708,15.500276,17.416277,16.421637,15.656638,16.287971,15.7037115,16.194387,17.996082,14.744824,14.090994,15.8175125,16.136309,0.835138,2.2437758,6.9318504,0.5534763,33.157177,39.1199,28.076017,16.360453,19.287779,17.598286,16.159657,15.909248,15.833642,68.06
