latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447306.924,659569.7026,61.355305,0.60329497,0.5277173,21.627903,23.933844,22.804995,19.663649,19.065163,57.70156,59.018993,60.21975,64.04834,63.572094,20.207876,18.155294,16.046175,15.960998,17.502089,1.6966267,1.5945474,6.5333066,7.171322,1376.38,316.52728,-0.119628906,0.77000755,-0.008911133,35,15,0.8519006,0.4823248,0.23710872,0.2681656,0.30753452,1.012462,1.3362877,22.170794,17.690035,8.547164,13.782837,14.097407,13.182612,15.40573,14.510858,24.851826,24.103287,20.082972,22.615927,25.020012,22.27086,24.07615,22.894007,21.716646,18.81854,21.320433,22.292587,24.270765,22.62795,22.08074,21.959524,18.365555,13.465194,13.90482,14.884738,16.457565,17.390465,16.96972,15.673415,17.389559,15.007481,13.71799,16.393108,17.95422,14.144498,18.768738,15.882421,20.157436,19.902021,19.279154,19.162632,21.038954,18.740725,19.327593,19.881386,0.5655061,1.645587,6.852314,0.6422548,22.780872,58.360275,19.181585,14.982368,23.288721,21.87538,15.919723,16.196514,19.658358,68.06
4447306.924,659574.7026,55.250523,0.5749665,0.5313723,21.788532,23.899744,23.016897,19.851082,19.090824,57.642536,59.14195,58.645645,62.074207,62.572563,19.905699,18.46199,17.281693,16.774143,18.010736,1.6805788,1.5815449,6.521654,7.14206,1376.44,321.63812,0.119140625,0.87697595,0.00769043,35,15,0.8519006,0.4823248,0.23710872,0.2681656,0.30753452,1.012462,1.3362877,22.059214,17.710207,9.0864,13.182974,10.621894,16.199682,15.430759,14.367703,23.536562,24.186686,19.363811,22.175243,23.2613,22.188969,23.373373,22.16668,20.120419,18.373705,16.768208,17.11819,20.83333,20.193214,21.734262,18.574636,17.622787,16.034164,11.085986,13.955606,15.698131,17.244415,16.620615,14.753821,16.153254,15.533427,10.957668,14.438138,16.43052,12.359108,15.546092,14.1902275,22.737743,23.63012,19.334635,23.085476,23.611465,19.875393,19.754429,22.001236,0.55316937,1.6310618,6.8318567,0.6422548,22.84414,58.392242,19.183846,14.898734,22.583706,19.305904,15.465958,14.488314,21.718466,68.06
4447306.924,659579.7026,51.45286,0.55217934,0.5307821,21.85211,23.818882,22.998055,19.85406,18.920607,57.86981,59.37034,58.694447,62.06124,62.607178,19.537413,18.45512,17.275896,16.826685,18.046139,1.6618019,1.5572077,6.5411615,7.1523128,1376.48,321.97217,-0.040527344,1.000121,-0.006713867,35,15,0.8519006,0.4823248,0.23710872,0.2681656,0.30753452,1.012462,1.3362877,22.059214,17.710207,9.0864,13.182974,10.621894,16.199682,15.430759,14.367703,23.536562,24.186686,19.363811,22.175243,23.2613,22.188969,23.373373,22.16668,20.120419,18.373705,16.768208,17.11819,20.83333,20.193214,21.734262,18.574636,17.622787,16.034164,11.085986,13.955606,15.698131,17.244415,16.620615,14.753821,16.153254,15.533427,10.957668,14.438138,16.43052,12.359108,15.546092,14.1902275,22.737743,23.63012,19.334635,23.085476,23.611465,19.875393,19.754429,22.001236,0.5414807,1.6095048,6.846737,0.6422548,22.835495,58.62007,18.996265,14.898734,22.583706,19.305904,15.465958,14.488314,21.718466,68.06
4447306.924,659584.7026,40.06985,0.5364519,0.52219623,21.53635,23.683924,23.010826,20.1411,19.407358,58.56679,59.45378,58.635845,59.78382,60.522896,19.14039,18.533598,17.490046,17.789206,19.00188,1.6346297,1.5395647,6.5262356,7.194042,1376.54,317.77295,-0.19921875,1.2572019,-0.008911133,35,15,0.77058583,0.46355757,0.2407742,0.27601096,0.30680206,1.0360868,1.2127225,22.901484,18.24397,11.157128,14.227121,11.558339,15.738829,15.755795,15.385323,24.00777,24.337263,19.657228,22.923487,22.828844,21.722961,23.45267,22.402456,20.159584,19.36918,16.473108,16.005222,18.99563,21.166996,21.312872,18.231974,16.227835,17.264118,10.398174,10.823013,15.286533,17.167065,16.454483,13.808869,14.257224,14.676087,10.399482,12.188466,13.073918,11.213905,12.186626,12.53051,23.220623,25.836708,17.71047,17.74657,22.57258,21.94519,18.518934,20.721676,0.52932405,1.5870972,6.860139,0.61522,22.610138,59.010284,18.836994,15.654668,22.704315,19.068941,14.803031,12.570816,21.078724,68.06
4447306.924,659589.7026,42.889412,0.52581143,0.525247,21.567482,23.835768,22.960197,19.99798,19.35889,59.469547,59.387344,59.148415,60.172707,60.914318,18.550909,18.792337,17.163023,17.736725,18.671045,1.6071558,1.5391784,6.522511,7.2810044,1376.63,321.43643,0.16015625,1.4467423,0.005615234,35,15,0.77058583,0.46355757,0.2407742,0.27601096,0.30680206,1.0360868,1.2127225,22.45471,17.980398,10.617991,13.738187,12.544899,14.966837,14.363655,15.065202,25.650078,25.3738,19.873407,22.25783,21.277906,22.071201,21.843977,22.330389,23.61869,22.470526,17.225176,16.262316,18.680038,20.304607,20.310179,18.873196,17.605404,19.632904,11.405019,10.410762,14.367513,16.052639,16.940325,14.135754,16.251167,17.81513,10.36934,11.40095,13.396403,13.043119,15.185969,13.376029,23.875414,26.030207,19.574259,17.42752,21.004503,20.51751,18.040138,20.577208,0.5255292,1.5731671,6.9017577,0.61522,22.701626,59.428444,18.671623,15.238097,22.621172,19.83879,15.202081,13.923155,20.924221,68.06
4447306.924,659594.7026,27.936274,0.5169165,0.52565145,21.335545,23.759842,23.017553,19.862211,19.293343,60.52358,59.674366,59.156925,60.186268,60.9545,17.972641,18.78735,17.16164,17.657476,18.637512,1.5746756,1.5165865,6.5312524,7.381124,1376.7,323.0171,-0.16064453,1.5952978,-0.005615234,35,15,0.77058583,0.46355757,0.2407742,0.27601096,0.30680206,1.0360868,1.2127225,22.45471,17.980398,10.617991,13.738187,12.544899,14.966837,14.363655,15.065202,25.650078,25.3738,19.873407,22.25783,21.277906,22.071201,21.843977,22.330389,23.61869,22.470526,17.225176,16.262316,18.680038,20.304607,20.310179,18.873196,17.605404,19.632904,11.405019,10.410762,14.367513,16.052639,16.940325,14.135754,16.251167,17.81513,10.36934,11.40095,13.396403,13.043119,15.185969,13.376029,23.875414,26.030207,19.574259,17.42752,21.004503,20.51751,18.040138,20.577208,0.521284,1.545631,6.956188,0.61522,22.547693,60.098972,18.379995,15.238097,22.621172,19.83879,15.202081,13.923155,20.924221,68.06
4447306.924,659599.7026,28.017597,0.508466,0.5261436,21.105453,23.6618,23.035532,19.65294,19.19297,61.59937,60.042248,59.183857,60.20557,60.999256,17.367668,18.780165,17.159397,17.566675,18.61617,1.5410761,1.4929245,6.5427456,7.488392,1376.8,328.66647,0.36083984,1.5423115,0.021118164,35,15,0.77058583,0.46355757,0.2407742,0.27601096,0.30680206,1.0360868,1.2127225,22.10657,17.753,9.875239,13.675299,10.596411,16.387323,13.788129,14.710587,26.509275,24.946556,20.238298,22.542381,22.4732,23.358236,21.041937,22.843065,23.662117,22.625069,17.067448,18.700878,18.148016,21.16306,21.092209,19.611635,18.417425,19.510294,12.426891,12.301267,15.601135,14.864731,17.428171,15.046828,16.983389,16.767912,12.358804,12.002336,13.865498,14.565645,16.817999,14.146842,24.555763,26.851477,19.862045,22.164127,22.60295,21.422953,19.158522,22.392057,0.5173048,1.5170002,7.0155687,0.61522,22.383627,60.82081,18.073917,14.88314,23.015697,20.351257,15.792845,14.76594,22.373978,68.06
4447306.924,659604.7026,22.08973,0.50083095,0.5154925,20.708622,23.240719,22.908377,19.381527,18.907253,62.934036,61.125156,59.8276,60.051228,61.401894,16.54639,17.86172,16.69427,17.440744,18.518652,1.500903,1.443253,6.5671344,7.597616,1376.84,344.96658,0.03955078,1.3789673,0.011108398,35,15,0.77058583,0.46355757,0.2407742,0.27601096,0.30680206,1.0360868,1.2127225,22.262173,17.831142,9.996619,13.06355,13.002391,15.509356,14.551581,14.876769,26.324432,25.626043,19.965128,22.974857,22.154623,22.310276,20.956375,22.791845,26.338762,21.705688,16.941353,17.934628,19.078432,20.71679,19.438288,19.83077,19.004671,20.174528,12.685216,12.824099,15.949955,13.860601,16.732458,15.36116,18.012463,17.446985,11.66486,13.810313,14.743607,13.233698,15.737245,14.605182,24.886953,24.798508,21.066158,23.094135,21.608412,19.615509,19.18852,22.410477,0.5081617,1.4720781,7.0823755,0.61522,21.97467,62.029594,17.204056,15.17383,22.901676,20.307705,15.89022,14.949882,22.036884,68.06
4447306.924,659609.7026,36.036636,0.4975654,0.5159476,20.537111,23.169632,22.93516,19.25466,18.84043,63.725945,61.39312,59.842804,60.065792,61.426773,16.10142,17.856497,16.692879,17.376968,18.513783,1.476801,1.4263476,6.576753,7.678342,1376.86,358.77985,0.20019531,1.3464243,0.012207031,35,15,0.77058583,0.46355757,0.2407742,0.27601096,0.30680206,1.0360868,1.2127225,22.41982,17.80723,9.994006,13.058937,13.002391,15.642024,14.561124,14.910661,26.324432,25.626043,19.965128,22.974857,22.154623,22.310276,20.956375,22.791845,26.263128,21.654892,16.865162,17.843197,19.078432,20.71679,19.438288,19.773722,19.131542,20.175695,12.686933,12.825815,16.00583,13.885027,17.307695,15.394155,18.012463,17.446985,11.66486,13.810313,14.743607,13.233698,15.737245,14.605182,24.886953,24.798508,21.066158,23.094135,21.608412,19.615509,19.185219,22.41027,0.5067565,1.4515743,7.1275473,0.61522,21.85337,62.559532,16.978958,15.212219,22.901676,20.2657,16.002647,14.949882,22.036411,68.06
4447306.924,659614.7026,51.181446,0.5076689,0.5162688,20.513275,23.26565,23.170946,19.678423,19.044832,63.673763,60.97478,59.732666,60.029987,61.340748,16.215115,17.868544,16.698675,17.458925,18.533945,1.4834803,1.4365796,6.5661473,7.6622124,1376.85,0.6302735,-0.040039062,1.3032072,0,35,15,0.85126,0.5246226,0.28538638,0.32480657,0.3142045,1.033956,1.3977662,22.41148,18.908049,10.907504,15.216024,10.549998,16.099361,15.939843,15.420779,24.732216,25.376497,19.922796,22.278057,22.103231,21.556946,23.734695,22.29619,26.005375,20.783966,16.730247,18.061054,18.120874,19.263977,19.032797,19.22551,19.313335,16.20642,12.662599,12.155836,15.205737,13.88291,21.757658,14.691666,16.76251,17.007986,11.26117,11.954835,12.440499,13.316952,18.102251,13.585174,24.501457,23.573553,20.10747,21.55567,20.908983,19.848389,19.806307,21.569443,0.51196885,1.46003,7.1141796,0.6760003,21.889462,62.324272,17.041828,15.718893,22.814922,19.71404,15.883499,14.406601,21.47169,68.06
4447306.924,659619.7026,56.32907,0.5223278,0.5165204,20.533083,23.403732,23.455465,20.246876,19.318232,63.36051,60.391342,59.592133,59.98292,61.22652,16.497288,17.884249,16.706297,17.577318,18.561836,1.4994226,1.4541049,6.5508885,7.6170917,1376.86,347.38583,0,1.247238,-0.003295898,35,15,0.85126,0.5246226,0.28538638,0.32480657,0.3142045,1.033956,1.3977662,23.445871,18.353111,9.448941,15.232323,10.958313,18.344849,14.954753,15.272206,24.09664,24.543802,20.253668,22.384716,21.686178,25.56995,25.936346,22.724169,22.923243,20.113523,17.62206,19.84286,19.992846,27.371067,23.912687,20.778305,18.75254,17.08761,13.494183,14.352163,15.899968,17.383938,24.320402,16.010899,16.313295,13.827035,12.866852,13.1495495,15.358111,17.840576,21.414385,14.74422,24.518835,23.274805,21.055105,23.231476,21.320692,21.517456,22.956102,22.658667,0.5194241,1.4767637,7.08399,0.6760003,21.968407,61.875927,17.19077,15.819736,23.4959,21.682613,17.327257,15.824257,22.553495,68.06
4447301.924,659544.7026,67.696266,0.75022274,0.53575194,20.709522,24.700058,22.67338,18.935799,20.279764,59.28703,57.20076,59.513054,65.881966,61.801926,20.6847,19.488825,17.04505,14.624922,17.826414,1.7825681,1.7270277,6.3651104,7.358683,1376.27,324.09464,0,0.5131122,0.003295898,35,15,0.78676856,0.45244586,0.27807036,0.272864,0.3079771,1.0133939,0.978425,23.720604,19.326748,9.233754,12.1122,14.685735,15.31442,17.975103,15.209011,24.587168,25.42304,20.592638,21.393038,23.699465,23.294603,27.062088,22.817831,24.29852,24.919846,21.448492,19.540976,24.341469,24.779675,24.994905,22.766556,23.384441,21.76325,20.356401,18.45202,22.54024,20.796406,24.954428,20.964361,12.997269,13.885055,10.973584,9.005814,14.573522,14.241788,15.489575,12.09472,18.956541,21.699514,20.68068,20.16471,19.27432,17.793566,20.765043,20.082293,0.6429874,1.7547979,6.8618965,0.5842778,22.70479,58.243896,20.086761,16.052652,23.72172,23.47484,21.749598,13.023802,19.90491,68.06
4447301.924,659549.7026,66.78162,0.7459942,0.5266122,20.414915,23.986921,21.635818,18.661587,19.590233,61.781773,59.1693,62.226578,66.00839,63.42611,18.749035,17.725758,15.1345415,14.778808,17.62406,1.8011994,1.762494,6.4130125,7.3559866,1376.3,323.43823,0.12109375,0.5527007,0.004516602,35,15,0.78676856,0.45244586,0.27807036,0.272864,0.3079771,1.0133939,0.978425,23.720604,19.326748,9.233754,12.1122,14.685735,15.31442,17.956667,15.209011,24.400108,25.42304,20.709661,21.58028,23.699465,23.06667,27.062088,22.835922,24.309395,24.930117,21.457548,19.549309,24.354162,24.818752,24.586119,22.779024,19.61556,18.563347,14.70874,13.0436535,17.527815,16.624872,21.69518,16.442019,12.746893,13.8779955,10.968442,8.997022,14.406154,13.749737,15.323102,11.986957,18.979202,21.723146,20.705477,20.18933,19.299765,17.814983,20.790176,20.106207,0.6363032,1.7818468,6.8844995,0.5842778,22.200918,60.475536,18.237396,16.050018,23.705902,23.429342,17.397024,12.86705,19.928867,68.06
4447301.924,659554.7026,76.64114,0.7048971,0.52140814,20.873604,24.055185,21.9855,18.880058,19.467936,59.88223,58.985203,62.12757,65.992966,63.62583,19.766779,17.721388,15.133394,14.825459,17.395771,1.7597106,1.693303,6.443763,7.3136816,1376.32,320.71753,-0.16113281,0.61057967,-0.0078125,35,15,0.8519006,0.4823248,0.23710872,0.2681656,0.30753452,1.012462,1.3362877,23.331648,18.891878,9.720675,12.743172,15.148469,14.824942,17.35379,15.300496,23.873825,26.438211,20.739643,21.669992,23.754889,22.643675,27.895376,22.982515,23.367004,24.067682,21.478334,19.217945,23.572664,24.807388,24.696297,22.514853,17.30344,17.135447,14.685371,13.350055,17.12412,17.467228,19.970182,15.89796,12.269098,13.412677,10.858238,9.133769,15.578765,13.818792,17.44345,12.330471,19.151512,22.036133,19.834558,19.896889,19.40304,18.333399,20.373377,19.892973,0.6131526,1.7265067,6.878722,0.6422548,22.464394,59.433716,18.744083,16.002083,23.859373,23.029615,16.719406,13.216399,19.86127,68.06
4447301.924,659559.7026,81.74031,0.6685696,0.5181377,21.149725,24.037569,22.108412,19.043562,19.34893,58.978817,59.057384,62.1206,65.978264,63.72743,20.09237,17.712048,15.128891,14.881444,17.312069,1.730886,1.6472634,6.4677634,7.276808,1376.36,324.16943,0,0.63619316,0,35,15,0.8519006,0.4823248,0.23710872,0.2681656,0.30753452,1.012462,1.3362877,23.670616,18.073006,8.4557905,13.345965,15.073815,13.250746,15.147911,14.822571,24.118608,24.81518,20.114061,21.975887,24.691385,22.284462,24.912064,22.695274,22.565409,21.71726,21.194273,20.511509,24.560064,22.821085,25.44145,22.112984,17.07,16.08346,14.607926,14.371557,16.712336,17.318146,18.946825,15.879455,17.052013,17.560217,13.112905,14.383659,20.470335,14.144498,18.117815,15.889862,19.973757,22.260695,20.806767,19.429043,19.437416,18.740725,21.2339,20.38282,0.5933536,1.6890748,6.872286,0.6422548,22.593647,59.0181,18.902208,15.288264,23.273092,22.687292,16.44432,16.40592,20.2689,68.06
4447301.924,659564.7026,62.386776,0.6355868,0.5157431,21.343552,23.978466,22.132994,19.18422,19.219204,58.57684,59.246796,62.15255,65.96382,63.787487,20.071527,17.700571,15.122941,14.940729,17.296446,1.7079431,1.6105552,6.489647,7.2445154,1376.39,324.9951,-0.03955078,0.69950235,-0.005493164,35,15,0.8519006,0.4823248,0.23710872,0.2681656,0.30753452,1.012462,1.3362877,23.670616,18.073006,8.4557905,13.345965,15.073815,13.250746,15.147911,14.822571,24.118608,24.81518,20.114061,21.975887,24.691385,22.284462,24.912064,22.695274,22.565409,21.71726,21.194273,20.511509,24.560064,22.821085,25.44145,22.112984,17.07,16.08346,14.607926,14.371557,16.712336,17.318146,18.946825,15.879455,17.052013,17.560217,13.112905,14.383659,20.470335,14.144498,18.117815,15.889862,19.973757,22.260695,20.806767,19.429043,19.437416,18.740725,21.2339,20.38282,0.57566494,1.6592491,6.867081,0.6422548,22.661009,58.91182,18.88605,15.288264,23.273092,22.687292,16.44432,16.40592,20.2689,68.06
4447301.924,659569.7026,60.589993,0.6053132,0.5138502,21.485441,23.894184,22.106812,19.299442,19.076883,58.47788,59.506123,62.205273,65.951065,63.82902,19.852787,17.687939,15.116176,14.995157,17.315247,1.6874049,1.5780406,6.510667,7.219922,1376.43,315,-0.15917969,0.8508254,-0.008789063,35,15,0.8519006,0.4823248,0.23710872,0.2681656,0.30753452,1.012462,1.3362877,22.163708,17.69841,8.5558405,13.788142,14.085518,13.181849,15.408099,14.5135765,24.80304,24.083326,20.069113,22.590958,24.77948,22.224972,23.853765,22.84075,21.612305,17.985666,20.172136,21.2578,23.341051,21.925804,21.515902,21.157024,19.567913,14.478843,14.795704,15.846003,17.47135,18.434742,17.545822,16.674824,17.405436,15.012451,13.715552,16.39609,17.938438,14.151954,18.773706,15.884969,23.218483,23.042252,22.43731,22.497662,23.729136,21.454681,20.705984,22.945372,0.5595817,1.6327227,6.8652945,0.6422548,22.689812,58.992,18.770363,14.98308,23.200665,21.115808,16.877197,16.19909,22.440784,68.06
4447301.924,659574.7026,57.589012,0.57844985,0.5123452,21.57213,23.792793,22.052753,19.36751,18.92582,58.62252,59.817234,62.271652,65.94304,63.866062,19.506884,17.67464,15.108804,15.032007,17.345152,1.6668283,1.547982,6.530531,7.2107024,1376.5,315.0159,0.19970703,0.8913699,0.010009766,35,15,0.8519006,0.4823248,0.23710872,0.2681656,0.30753452,1.012462,1.3362877,22.059214,17.710207,9.0864,13.182974,10.621894,16.199682,15.430759,14.367703,23.536562,24.186686,19.363811,22.175243,23.2613,22.188969,23.373373,22.16668,20.120419,18.373705,16.768208,17.11819,20.83333,20.193214,21.734262,18.574636,17.622787,16.034164,11.085986,13.955606,15.698131,17.244415,16.620615,14.753821,16.153254,15.533427,10.957668,14.438138,16.43052,12.359108,15.546092,14.1902275,22.737743,23.63012,19.334635,23.085476,23.611465,19.875393,19.754429,22.001236,0.5453975,1.6074052,6.870617,0.6422548,22.68246,59.21988,18.590763,14.898734,22.583706,19.305904,15.465958,14.488314,21.718466,68.06
4447301.924,659579.7026,58.85434,0.5560983,0.51264095,21.369936,23.801847,22.547626,19.82173,19.429962,59.045223,59.57958,60.412083,62.319817,61.753803,19.134296,18.207588,16.306417,16.709677,18.259596,1.647447,1.5570006,6.5091496,7.2034874,1376.54,315,-0.23925781,1.0330209,-0.012207031,35,15,0.8519006,0.4823248,0.23710872,0.2681656,0.30753452,1.012462,1.3362877,21.769655,17.710207,9.0864,13.182974,10.58903,16.199682,15.290771,14.315337,22.93516,24.186686,19.363811,22.175243,23.2613,21.711502,23.373373,22.026655,20.120419,18.373705,16.768208,17.11819,20.83333,19.728634,21.734262,18.535921,15.774255,15.607048,10.739243,13.436282,15.503659,16.147738,16.48857,14.069439,14.64135,13.951103,9.401066,12.866934,14.828148,10.767784,14.023963,12.620011,22.89144,23.747622,19.403381,23.157887,23.765106,20.009563,19.85069,22.108866,0.5343696,1.6022239,6.8563185,0.6422548,22.585892,59.3124,18.670942,14.832674,22.42958,19.239536,14.8138275,12.925764,21.832243,68.06
4447301.924,659584.7026,40.39882,0.5406091,0.51280373,21.315624,23.743517,22.599514,19.812305,19.331026,59.596085,59.77644,60.412758,62.312984,61.783367,18.696743,18.203962,16.305412,16.717634,18.259735,1.6241554,1.5355909,6.5231223,7.247749,1376.63,310.6629,0.12011719,1.3403862,0.002197266,35,15,0.77058583,0.46355757,0.2407742,0.27601096,0.30680206,1.0360868,1.2127225,22.901484,18.24397,11.157128,14.227121,11.558339,15.738829,15.755795,15.385323,24.00777,24.337263,19.657228,22.923487,22.828844,21.722961,23.45267,22.402456,20.159584,19.36918,16.473108,16.005222,18.99563,21.166996,21.312872,18.231974,16.227835,17.264118,10.398174,10.823013,15.286533,17.167065,16.454483,13.808869,14.257224,14.676087,10.399482,12.188466,13.073918,11.213905,12.186626,12.53051,23.220623,25.836708,17.71047,17.74657,22.57258,21.94519,18.518934,20.721676,0.52670646,1.5798731,6.8854356,0.61522,22.529572,59.686264,18.450352,15.654668,22.704315,19.068941,14.803031,12.570816,21.078724,68.06
4447301.924,659589.7026,44.246204,0.5293657,0.5231987,21.341267,23.800972,22.810202,19.870108,19.475985,60.206364,59.71765,59.26928,60.227276,60.97046,18.279583,18.778034,17.1523,17.533915,18.536264,1.5997715,1.531275,6.505084,7.311534,1376.72,313.45975,-0.040527344,1.4992064,0.003295898,35,15,0.77058583,0.46355757,0.2407742,0.27601096,0.30680206,1.0360868,1.2127225,22.45471,17.980398,10.617991,13.738187,12.544899,14.966837,14.363655,15.065202,25.650078,25.3738,19.873407,22.25783,21.277906,22.071201,21.843977,22.330389,23.61869,22.470526,17.225176,16.262316,18.680038,20.304607,20.310179,18.873196,17.605404,19.632904,11.405019,10.410762,14.367513,16.052639,16.940325,14.135754,16.251167,17.81513,10.36934,11.40095,13.396403,13.043119,15.185969,13.376029,23.875414,26.030207,19.574259,17.42752,21.004503,20.51751,18.040138,20.577208,0.5262822,1.5655233,6.908309,0.61522,22.57112,59.962006,18.528809,15.238097,22.621172,19.83879,15.202081,13.923155,20.924221,68.06
4447301.924,659594.7026,29.262192,0.521129,0.505341,21.058554,23.45235,22.46153,19.504763,18.978453,61.40801,60.735058,61.53847,62.52337,62.52867,17.4662,17.544647,15.51504,16.623022,17.90756,1.5632528,1.4871137,6.548412,7.407119,1376.82,318.09662,0.19921875,1.5011029,0.012207031,35,15,0.77058583,0.46355757,0.2407742,0.27601096,0.30680206,1.0360868,1.2127225,22.45471,17.980398,10.617991,13.738187,12.544899,14.966837,14.363655,15.065202,25.650078,25.3738,19.873407,22.25783,21.277906,22.071201,21.843977,22.330389,23.61869,22.470526,17.225176,16.262316,18.680038,20.304607,20.310179,18.873196,17.605404,19.632904,11.405019,10.410762,14.367513,16.052639,16.940325,14.135754,16.251167,17.81513,10.36934,11.406948,13.396403,13.043119,15.185969,13.377278,23.875414,26.030207,19.574259,17.42752,21.004503,20.51751,18.040138,20.577208,0.513235,1.5251832,6.977765,0.61522,22.255451,61.071533,17.505424,15.238097,22.621172,19.83879,15.202081,13.924011,20.924221,68.06
