latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446036.924,658589.7026,77.96777,0.92544717,0.68148434,29.158937,34.81005,32.941463,30.445686,24.060648,35.547176,32.96076,31.997326,33.058853,36.10287,35.974663,33.285538,35.450237,39.87571,40.019974,2.5007374,2.1606882,6.148525,7.7565203,1381.34,161.56505,-0.080566406,0.4528429,-0.006713867,0,20,0.50948983,0.22063723,0.2319916,0.19037963,0.2851337,0.718707,0.84614307,15.779411,13.199775,14.513575,19.259172,14.335663,18.463207,19.613419,16.102322,20.12726,17.945988,19.624054,23.369747,18.6778,22.73035,23.614893,20.593618,19.12035,18.060955,18.2942,20.36305,19.417967,21.523014,19.469248,19.502497,18.585842,16.399542,17.191721,20.223661,18.009968,16.887966,19.49703,17.8532,18.512392,18.007137,19.917936,21.428768,17.227991,17.93467,19.47545,18.869991,23.361816,21.731117,22.612476,22.772003,22.504574,21.4126,23.74739,22.487762,0.8034657,2.3307128,6.9525228,0.42892602,31.984493,34.253967,34.6301,16.45203,20.870012,19.464113,18.113676,18.929193,22.591711,35.55
4446036.924,658594.7026,78.859215,0.9226547,0.67964697,29.131697,34.90108,33.393177,29.898325,23.925238,35.839973,32.945484,32.0823,33.26082,36.59014,35.713478,33.01781,35.032227,39.761154,39.6869,2.4806879,2.1729252,6.148936,7.7418323,1381.33,164.0282,-0.040527344,0.4168471,-0.005615234,0,20,0.5135888,0.24215598,0.23144536,0.19037963,0.2851337,0.7207315,0.84131265,15.779411,13.199775,14.513575,19.259172,14.335663,18.463207,19.613419,16.102322,20.12726,17.945988,19.624054,23.369747,18.6778,22.73035,23.614893,20.593618,19.12035,18.060955,18.2942,20.36305,19.417967,21.523014,19.469248,19.502497,18.585842,16.399542,17.191721,20.223661,18.009968,16.887966,19.49703,17.8532,18.512392,18.007137,19.917936,21.428768,17.227991,17.93467,19.47545,18.869991,23.361816,21.731117,22.612476,22.772003,22.504574,21.4126,23.74739,22.487762,0.8011508,2.3268065,6.945384,0.4321068,32.016388,34.39273,34.365646,16.45203,20.870012,19.464113,18.113676,18.929193,22.591711,35.55
4446036.924,658599.7026,82.71943,0.92038316,0.67778504,29.096197,34.97831,33.83119,29.38834,23.822681,36.1614,32.95438,32.170918,33.455063,37.085793,35.462704,32.77217,34.61623,39.6459,39.339836,2.4613245,2.1838002,6.148039,7.728415,1381.32,171.23766,-0.12060547,0.37647545,-0.0078125,0,20,0.5135888,0.24215598,0.23144536,0.19037963,0.2851337,0.7207315,0.84131265,16.454655,13.188905,13.840482,18.986322,12.815497,18.342352,19.07716,15.811852,19.973469,18.017212,20.165731,23.323149,18.510128,22.42807,24.257326,20.622349,18.955692,17.338648,17.579493,20.723831,19.195866,20.915962,20.722067,19.213037,18.373186,16.258839,17.329931,19.401505,16.996704,17.344997,20.134853,17.73976,19.635283,18.975956,20.47869,20.180258,18.808273,17.681383,19.17078,19.262365,21.473934,20.536026,21.976658,22.03523,19.869875,21.6858,23.828156,21.494125,0.79908407,2.3225622,6.9382267,0.4321068,32.037254,34.55789,34.11744,16.100767,20.953583,19.347366,17.977146,19.275803,21.629381,35.55
4446036.924,658604.7026,85.868805,0.9185539,0.6759506,29.0545,35.042995,34.254593,28.933155,23.74424,36.51982,32.99433,32.267017,33.64534,37.595676,35.209724,32.536724,34.19969,39.528584,38.978775,2.443321,2.1935024,6.1465945,7.7167525,1381.32,175.59306,-0.040527344,0.37318492,-0.003417969,0,20,0.5135888,0.24215598,0.23144536,0.19037963,0.2851337,0.7207315,0.84131265,15.716217,14.213205,14.832773,18.829182,14.065583,18.349136,19.225328,16.227812,20.46807,18.182613,19.8942,24.173334,18.342329,21.911295,23.816732,20.715502,19.216782,16.821243,16.960987,20.441896,17.942034,20.563087,20.5907,18.854404,17.914982,16.77287,17.669401,19.470785,18.018116,17.002144,20.814655,17.95759,19.229136,19.496191,19.581308,22.006403,19.139996,17.919228,19.394453,19.481216,23.002975,19.223824,21.91088,22.920717,19.9605,21.452522,23.768494,21.555313,0.79725224,2.3184118,6.9316735,0.4321068,32.048748,34.757076,33.873222,16.461632,20.969797,18.933819,18.237566,19.538101,21.74856,35.55
4446036.924,658609.7026,77.98371,0.9167225,0.6744508,29.009733,35.09873,34.623886,28.530985,23.674128,36.94382,33.08356,32.39404,33.852016,38.140625,34.92515,32.276302,33.784527,39.40602,38.598186,2.427034,2.2031217,6.147685,7.7099223,1381.32,167.03291,0.0390625,0.38181803,0.003295898,0,20,0.5135888,0.24215598,0.23144536,0.19037963,0.2851337,0.7207315,0.84131265,15.716217,14.213205,14.832773,18.829182,14.065583,18.349136,19.225328,16.227812,20.46807,18.182613,19.8942,24.173334,18.342329,21.911295,23.816732,20.715502,19.216782,16.821243,16.960987,20.441896,17.942034,20.563087,20.5907,18.854404,17.914982,16.77287,17.669401,19.470785,18.018116,17.002144,20.814655,17.95759,19.229136,19.496191,19.581308,22.006403,19.139996,17.919228,19.394453,19.481216,23.002975,19.223824,21.91088,22.920717,19.9605,21.452522,23.768494,21.555313,0.79558665,2.3150778,6.9288034,0.4321068,32.05423,35.01369,33.600727,16.461632,20.969797,18.933819,18.237566,19.538101,21.74856,35.55
4446036.924,658614.7026,75.22707,0.9157828,0.67163867,28.55975,35.696983,34.996746,28.183384,23.599068,37.59574,33.217216,32.295242,34.198288,38.935516,34.56112,31.79486,33.408047,38.96655,37.858616,2.4111145,2.2224965,6.152952,7.7030654,1381.31,164.07442,0.041015625,0.41675103,0.001220703,0,20,0.5135888,0.24215598,0.23144536,0.19037963,0.2851337,0.7207315,0.84131265,14.306732,13.252509,14.020813,19.063616,13.182149,18.645744,18.804941,15.643536,20.294598,18.468847,19.656612,24.123129,18.295444,22.206505,24.284113,20.73989,16.977718,18.057098,16.961826,19.54725,16.629179,19.493128,21.078732,18.157682,16.842754,17.330935,17.196123,18.921518,18.004335,18.458183,20.576612,17.99931,19.472036,19.693302,18.851946,21.458658,19.418194,17.069443,20.667543,19.399801,19.3491,20.156881,19.449781,22.494192,17.873465,21.36578,22.345976,20.228739,0.7937107,2.3168054,6.928009,0.4321068,32.128365,35.40648,33.17799,15.896644,21.047033,18.392134,18.190065,19.518732,20.433598,35.55
4446036.924,658619.7026,77.175186,0.91203874,0.6721853,28.516052,35.746677,35.138607,27.8736,23.502792,38.25008,33.46306,32.5322,34.49967,39.62224,34.13121,31.386234,33.029434,38.83298,37.390373,2.3976092,2.235233,6.166838,7.7162933,1381.3,174.79793,-0.03955078,0.47439557,-0.002197266,0,20,0.5135888,0.24215598,0.23144536,0.19037963,0.2851337,0.7207315,0.84131265,15.254265,13.296651,14.741448,18.774405,14.314921,18.92547,19.634268,16.144035,20.387857,18.31851,20.08244,25.18207,18.412441,22.39578,24.487486,20.986689,16.767385,17.585484,17.649748,20.167212,18.282667,19.812477,21.409763,18.491016,17.534088,17.32919,17.59801,19.635485,17.573965,18.687477,20.096811,18.063116,19.317049,19.52504,19.830408,21.202175,18.093187,17.512718,19.58357,19.294945,19.884912,20.520061,21.207348,20.996508,22.900421,21.77481,22.198145,21.219706,0.792112,2.316421,6.9415655,0.4321068,32.131363,35.856567,32.75872,16.420202,21.323797,18.810678,18.35072,19.294876,21.3546,35.55
4446036.924,658624.7026,83.900665,0.9080608,0.67293316,28.467108,35.78575,35.277134,27.605396,23.403034,38.974075,33.778698,32.75867,34.808144,40.332085,33.669495,30.940695,32.663284,38.696957,36.912548,2.3846965,2.2475207,6.184293,7.7324414,1381.3,183.01665,-0.03955078,0.5448807,-0.001098633,0,20,0.5198849,0.23797013,0.22157142,0.19037963,0.2851337,0.7080953,0.8421466,15.254265,13.296651,14.741448,18.774405,14.314921,18.92547,19.634268,16.144035,20.387857,18.31851,20.08244,25.18207,18.412441,22.39578,24.487486,20.986689,16.767385,17.585484,17.649748,20.167212,18.282667,19.812477,21.409763,18.491016,17.534088,17.32919,17.59801,19.635485,17.573965,18.687477,20.096811,18.063116,19.317049,19.52504,19.830408,21.202175,18.093187,17.512718,19.58357,19.294945,19.884912,20.520061,21.207348,20.996508,22.900421,21.77481,22.198145,21.219706,0.79049695,2.3161087,6.9583673,0.42931166,32.12643,36.37639,32.305096,16.420202,21.323797,18.810678,18.35072,19.294876,21.3546,35.55
4446036.924,658629.7026,78.59,0.90683275,0.6324486,28.024382,36.34392,35.616512,27.483269,23.29487,39.781284,34.05692,32.4595,35.176014,41.172737,33.350784,30.335398,32.512688,38.12948,36.19095,2.3708117,2.2598457,6.202038,7.725285,1381.31,188.54103,0.12060547,0.5792221,0.003417969,0,20,0.5198849,0.23797013,0.22157142,0.19037963,0.2851337,0.7080953,0.8421466,15.3274355,13.579235,15.037154,19.30138,14.74452,18.000114,19.12251,16.201057,19.936337,18.540812,20.25365,24.545612,18.583572,22.442562,24.214548,20.953115,17.095661,17.795298,17.627123,18.828014,18.918718,18.338781,20.01973,18.208267,17.304487,17.30711,18.046864,19.278635,18.325153,17.570698,20.558426,18.048237,18.883057,19.044594,19.571047,20.726336,18.970703,17.817068,20.535679,19.15509,19.679964,21.579693,21.394146,20.480652,22.478899,20.394966,23.7423,21.268927,0.7696407,2.3153286,6.963661,0.42931166,32.18415,36.9191,31.84309,16.444622,21.21673,18.37476,18.341625,19.364069,21.392946,35.55
4446036.924,658634.7026,70.94843,0.90228176,0.63425505,27.959787,36.33802,35.944653,27.257414,23.19629,40.611565,34.55079,32.551064,35.446617,41.828636,32.867332,29.861773,32.165085,38.011925,35.7311,2.3553956,2.2673106,6.2228446,7.7379327,1381.31,192.97627,-0.15917969,0.57309645,-0.005493164,0,20,0.5198849,0.23797013,0.22157142,0.19037963,0.2851337,0.7080953,0.8421466,15.3274355,13.579235,15.037154,19.30138,14.74452,18.000114,19.12251,16.201057,19.936337,18.540812,20.25365,24.545612,18.583572,22.442562,24.214548,20.953115,17.095661,17.795298,17.627123,18.828014,18.918718,18.338781,20.01973,18.208267,17.304487,17.30711,18.046864,19.278635,18.325153,17.570698,20.558426,18.048237,18.883057,19.044594,19.571047,20.726336,18.970703,17.817068,20.535679,19.15509,19.679964,21.579693,21.394146,20.480652,22.478899,20.394966,23.7423,21.268927,0.7682684,2.3113532,6.9803886,0.42931166,32.148903,37.581177,31.364552,16.444622,21.21673,18.37476,18.341625,19.364069,21.392946,35.55
4446036.924,658639.7026,66.16608,0.8981021,0.63584703,27.906458,36.333107,36.217896,27.070051,23.111832,41.30036,34.953953,32.623695,35.671597,42.38302,32.460175,29.477053,31.873482,37.90701,35.34372,2.3420947,2.2739656,6.240463,7.7482905,1381.33,185.98026,0.15917969,0.5471029,0.006591797,0,20,0.5198849,0.23797013,0.22157142,0.19037963,0.2851337,0.7080953,0.8421466,15.972865,13.765041,13.998284,19.976593,14.939109,17.715973,19.338272,16.280535,20.49714,18.378437,20.083616,24.751108,19.535288,21.997807,24.220356,21.064253,17.901627,16.25724,16.47019,19.363049,20.18556,20.147423,19.269056,18.388042,17.036726,17.016312,16.933077,19.663631,17.90061,18.887556,20.285568,17.992111,19.767288,18.897503,20.095306,19.325626,19.500042,17.86222,19.947552,19.138184,21.198515,20.708584,19.498882,21.599684,23.757772,20.429794,22.862726,21.359825,0.76697457,2.3080301,6.9943767,0.42931166,32.11978,38.12716,30.968613,16.529448,21.351963,18.513449,18.246212,19.34222,21.436565,35.55
4446036.924,658644.7026,67.81796,0.8963945,0.63701594,27.951412,36.42978,35.77658,26.991554,23.07851,41.209885,34.593697,32.99193,35.831158,42.60002,32.390877,29.527084,31.75304,37.8228,35.186253,2.3445854,2.2869985,6.238803,7.762224,1381.32,178.52936,-0.12060547,0.5586463,-0.006713867,0,20,0.5198849,0.23797013,0.22157142,0.19037963,0.2851337,0.7080953,0.8421466,14.992564,13.012321,13.368522,18.891224,14.850457,18.435638,19.597263,15.829002,20.461111,17.6545,20.316153,24.23326,19.45129,22.233315,24.272781,20.842457,17.601719,15.418046,17.086424,20.428041,19.762648,19.424305,22.369925,18.521181,17.680403,16.537762,17.144913,20.166714,17.517897,18.154175,20.726986,17.940756,20.390326,19.481667,20.59598,19.973705,19.887709,17.03436,18.12894,19.427164,20.718456,21.3139,18.415386,22.060541,22.731943,21.376688,22.899618,21.246567,0.7667052,2.315792,7.0005136,0.42931166,32.190598,37.90179,30.95898,16.164,21.231771,18.870157,18.275549,19.356098,21.359503,35.55
4446031.924,658514.7026,56.579304,0.78771544,0.9296983,29.686459,35.964787,25.719126,20.110172,22.029549,34.845066,30.195091,35.16697,35.020817,33.15665,34.936977,34.673836,38.08582,41.161476,43.953167,2.2849119,2.2589498,6.320297,7.9921274,1381.42,199.17075,-0.119140625,0.6974931,-0.012207031,0,20,0.5300003,0.22992086,0.20935445,0.19037963,0.2851337,0.72104365,0.841718,15.490819,14.215047,13.620316,20.02797,13.43831,18.027388,19.817713,15.995313,24.06963,23.346443,23.236246,26.97156,22.48483,24.70636,26.034983,24.254013,19.339008,20.31622,20.166414,22.934248,19.662367,20.354393,20.934843,20.522867,16.70482,15.769194,16.317041,19.33791,16.649813,17.603556,18.287292,17.121008,15.706549,15.482593,14.186937,15.165425,15.026101,14.955106,16.438427,15.161984,17.365896,16.14733,16.511047,15.993665,16.144209,15.365205,16.440168,16.241795,0.85870683,2.2719307,7.156212,0.4296501,32.825623,32.52008,34.805405,16.376795,24.40715,20.529642,17.238518,15.280162,16.281075,35.55
4446031.924,658519.7026,83.682755,0.7894625,0.96858144,29.8899,35.79437,25.504026,20.405132,22.276457,34.770733,30.528233,35.741127,34.78193,33.04105,34.356018,35.068848,37.741035,41.19818,43.959557,2.3249025,2.2424648,6.4436145,8.022261,1381.44,197.58109,-0.12109375,0.6159017,-0.008911133,0,20,0.5300003,0.22992086,0.20935445,0.19037963,0.2851337,0.72104365,0.841718,15.490819,14.215047,13.620316,20.02797,13.43831,18.027388,19.817713,15.995313,24.06963,23.346443,23.236246,26.97156,22.48483,24.70636,26.034983,24.254013,19.339008,20.31622,20.166414,22.934248,19.662367,20.354393,20.934843,20.522867,16.70482,15.769194,16.317041,19.33791,16.649813,17.603556,18.287292,17.121008,15.706549,15.482593,14.186937,15.165425,15.026101,14.955106,16.438427,15.161984,17.365896,16.14733,16.511047,15.993665,16.144209,15.365205,16.440168,16.241795,0.879022,2.2836838,7.232938,0.4296501,32.842133,32.649483,34.712433,16.376795,24.40715,20.529642,17.238518,15.280162,16.281075,35.55
4446031.924,658524.7026,58.44149,0.7975723,0.9687814,30.039738,35.22526,25.575615,20.835379,22.448357,34.77467,30.876488,35.862217,34.551468,33.077774,34.013992,35.28205,37.609936,41.481804,43.922474,2.3523414,2.231125,6.5107713,8.0311985,1381.45,186.01668,-0.12060547,0.54713947,-0.010009766,0,20,0.5300003,0.22992086,0.20935445,0.19037963,0.2851337,0.72104365,0.841718,16.230133,13.688479,13.469462,19.668749,13.157939,17.713089,19.004473,15.811729,24.696507,22.679806,23.325747,25.634218,22.401081,25.318209,26.316568,24.181795,21.126135,19.730446,19.702358,22.511127,20.224194,19.940044,21.040207,20.516373,17.05907,15.61855,16.011415,17.677128,16.012129,17.807137,18.684977,16.8477,15.601431,15.530622,14.440864,14.965011,15.490511,15.403362,15.496389,15.283352,15.827516,15.664318,16.653944,15.986524,15.783659,16.020744,17.911388,16.199816,0.88317686,2.2917333,7.2709846,0.4296501,32.6325,32.825577,34.64802,16.133188,24.338877,20.610645,16.981487,15.275457,16.264013,35.55
4446031.924,658529.7026,68.79734,0.80180866,0.92528874,30.077383,35.432373,26.104185,21.378065,22.358536,34.74799,30.530363,35.02788,34.41354,33.32757,34.200195,35.19752,37.889503,41.75811,44.07316,2.3613133,2.2438161,6.5030413,7.984336,1381.45,180,-0.16064453,0.48677862,-0.013427734,0,20,0.5300003,0.22992086,0.20935445,0.19037963,0.2851337,0.72104365,0.841718,16.11939,13.42875,13.731049,19.501867,13.923162,18.146673,19.541853,16.00218,24.392061,23.771273,23.157843,25.815035,22.980179,25.317978,27.239895,24.491346,21.293074,21.053104,21.537973,21.704357,21.950134,19.89067,21.388226,21.177233,16.814392,16.565294,17.14284,18.015501,16.596601,17.969044,18.685673,17.21815,16.177843,15.801032,15.557547,15.497683,14.334632,15.887545,15.752783,15.558804,16.376394,15.57784,17.015192,16.137506,15.616381,15.709178,17.915983,16.182074,0.8635487,2.3025646,7.2436886,0.4296501,32.75488,32.639175,34.69886,16.341822,24.667751,21.259647,17.398478,15.572723,16.335497,35.55
4446031.924,658534.7026,74.68208,0.8078653,0.88455415,30.023808,35.459774,26.601667,21.97457,22.41715,34.717632,30.479877,34.32499,34.200294,33.451847,34.42747,35.08855,38.137573,41.7405,43.978203,2.369412,2.2368436,6.496806,7.9436703,1381.45,174.4638,-0.12060547,0.44584724,-0.011108398,0,20,0.5080572,0.21658514,0.22247353,0.19037963,0.2851337,0.71346587,0.8424183,16.11939,13.42875,13.731049,19.501867,13.923162,18.146673,19.541853,16.00218,24.392061,23.771273,23.157843,25.815035,22.980179,25.317978,27.239895,24.491346,21.293074,21.053104,21.537973,21.704357,21.950134,19.89067,21.388226,21.177233,16.814392,16.565294,17.14284,18.015501,16.596601,17.969044,18.685673,17.21815,16.177843,15.801032,15.557547,15.497683,14.334632,15.887545,15.752783,15.558804,16.376394,15.57784,17.015192,16.137506,15.616381,15.709178,17.915983,16.182074,0.84620976,2.3031278,7.220238,0.42550188,32.74179,32.598755,34.75801,16.341822,24.667751,21.259647,17.398478,15.572723,16.335497,35.55
4446031.924,658539.7026,72.16064,0.8143778,0.84960586,29.975893,35.47472,27.075571,22.561996,22.495222,34.70547,30.456837,33.712044,33.995182,33.547955,34.61429,34.994904,38.330616,41.720634,43.886288,2.3798296,2.2302043,6.4875298,7.906544,1381.44,171.23766,-0.28076172,0.37647545,-0.016723633,0,20,0.5080572,0.21658514,0.22247353,0.19037963,0.2851337,0.71346587,0.8424183,16.425728,14.270177,15.020376,19.520092,14.881918,19.169334,18.281136,16.595798,24.54764,23.536184,23.565897,26.647766,23.141474,25.51304,26.896276,24.67497,21.955168,22.395357,21.32458,22.295324,20.082064,21.18362,21.251688,21.473043,17.184431,16.599253,16.543442,18.482878,16.937159,19.05989,18.242014,17.406157,15.851366,14.761226,15.568022,15.419778,16.125362,15.2489,16.1368,15.468197,16.405857,15.396492,16.698349,16.661375,16.534187,14.907615,17.52951,16.168116,0.8319918,2.305017,7.1970367,0.42550188,32.725307,32.581154,34.804596,16.795538,24.835466,21.498259,17.578438,15.587351,16.30477,35.55
4446031.924,658544.7026,68.11307,0.81040144,0.82159406,30.02044,35.634907,27.441685,23.159613,22.566685,34.61533,30.450556,33.228085,34.218845,33.663807,34.863346,34.772636,38.58854,41.540424,43.802097,2.3888717,2.2278378,6.467689,7.880923,1381.45,167.43823,0.079589844,0.26369384,0,0,20,0.5080572,0.21658514,0.22247353,0.19037963,0.2851337,0.71346587,0.8424183,16.74875,14.737508,16.129023,19.284801,13.869566,18.493294,19.100782,16.690405,24.159794,23.131443,23.829557,26.187695,23.246021,25.450249,26.353968,24.501085,21.797476,22.041908,21.56951,21.156939,19.70834,21.621592,21.404049,21.326004,17.233267,15.61961,16.489521,18.620108,16.823114,18.065348,18.525377,17.100164,15.90449,14.133538,16.26597,15.651664,15.695189,15.843478,15.763469,15.528565,16.325998,15.488069,16.941319,15.314985,16.047703,15.057503,16.629635,15.879311,0.8159977,2.3083549,7.174306,0.42550188,32.827675,32.532944,34.817993,16.909105,24.622677,21.328543,17.339476,15.608256,15.972173,35.55
4446031.924,658549.7026,68.84198,0.8192343,0.79605955,29.95799,35.64332,27.926409,23.860794,22.685404,34.61266,30.491425,32.75629,34.036892,33.723484,35.060482,34.670185,38.671608,41.490936,43.69798,2.4025388,2.2221522,6.445864,7.8526816,1381.44,158.98419,-0.041015625,0.19892518,-0.004516602,0,20,0.5080572,0.21658514,0.22247353,0.19037963,0.2851337,0.71346587,0.8424183,16.74875,14.737508,16.129023,19.284801,13.869566,18.493294,19.100782,16.690405,24.159794,23.131443,23.829557,26.187695,23.246021,25.450249,26.353968,24.501085,21.797476,22.041908,21.56951,21.156939,19.70834,21.621592,21.404049,21.326004,17.233267,15.61961,16.489521,18.620108,16.823114,18.065348,18.525377,17.100164,15.90449,14.133538,16.26597,15.651664,15.695189,15.843478,15.763469,15.528565,16.325998,15.488069,16.941319,15.314985,16.047703,15.057503,16.629635,15.879311,0.80764693,2.3123455,7.149273,0.42550188,32.800655,32.55204,34.865334,16.909105,24.622677,21.328543,17.339476,15.608256,15.972173,35.55
4446031.924,658554.7026,67.17733,0.82679117,0.77049947,29.833212,35.103806,28.62925,24.722467,22.8021,34.915005,31.099464,32.413315,33.893723,34.366676,35.002026,34.42925,38.38431,41.152138,42.89525,2.4147046,2.2039585,6.423807,7.8353863,1381.43,147.50404,-0.119140625,0.18616532,-0.006591797,0,20,0.5080572,0.21658514,0.22247353,0.19037963,0.2851337,0.71346587,0.8424183,16.266438,14.7638855,15.426073,19.360966,14.571847,18.104753,20.092226,16.63623,24.35972,23.832687,23.618216,26.221478,23.803867,25.308208,25.966429,24.721199,21.161549,21.060526,20.687086,21.104069,21.065395,22.341259,21.14596,21.248991,16.975307,16.932222,16.26237,18.924425,18.10999,17.83863,18.99843,17.551966,16.302084,14.595595,15.641311,15.545584,15.800184,15.552497,16.041035,15.590721,16.478758,16.425215,17.158665,15.276496,16.845606,15.966808,17.593342,16.532202,0.7986453,2.3093314,7.1295967,0.42550188,32.46851,33.007233,34.715637,16.940884,24.730087,21.223694,17.720196,15.639755,16.534985,35.55
4446031.924,658559.7026,72.82741,0.8402003,0.75465983,29.727327,35.076874,29.266188,25.71873,22.989664,34.937897,31.322155,32.11254,33.707832,34.436924,35.268204,34.299828,38.204124,41.075405,42.73337,2.431024,2.195159,6.378601,7.8174777,1381.42,134.92996,-0.079589844,0.20227374,-0.006591797,0,20,0.5080572,0.21658514,0.22247353,0.19037963,0.2851337,0.71346587,0.8424183,16.05611,14.7644005,15.498584,19.465498,14.494654,16.58207,19.312944,16.307869,24.687977,23.377424,24.348303,25.633066,23.20015,24.714996,26.65782,24.480598,21.008778,20.74547,20.2587,21.07192,22.134382,21.928915,21.787853,21.175257,17.910444,16.302706,16.19267,19.192768,18.015234,18.03134,18.018747,17.600348,15.746722,15.963339,16.150545,15.91817,15.33061,15.31303,16.086363,15.770139,16.365255,15.848318,16.803917,15.560742,16.212265,16.919693,17.953615,16.438042,0.79743004,2.3130915,7.0980396,0.42550188,32.4021,33.130028,34.784016,16.596323,24.659962,21.276575,17.666273,15.786967,16.523401,35.55
4446031.924,658564.7026,81.93905,0.8576806,0.74989617,29.50843,35.20906,29.86127,26.81816,23.214458,35.038876,31.605343,32.206238,33.87469,35.01367,35.493282,34.06882,37.733234,40.380627,41.77502,2.450078,2.1932688,6.3245606,7.819477,1381.41,135,0,0.26335058,-0.001098633,0,20,0.50948983,0.22063723,0.2319916,0.19037963,0.2851337,0.718707,0.84614307,16.013676,14.772892,15.5165415,19.460657,14.477171,16.548496,19.317432,16.297522,25.099947,24.056273,24.794962,25.82018,23.910603,24.927347,26.954708,24.929138,21.60229,21.46248,20.723932,21.562464,22.578142,22.251732,22.32088,21.684252,18.737982,17.2747,17.478209,20.13063,19.569456,18.839294,19.331614,18.67656,15.870557,16.08086,16.242083,16.041986,15.435686,15.419563,16.172005,15.878016,16.32945,15.7847395,16.733692,15.541833,16.152988,16.908072,17.935946,16.395653,0.8037884,2.3216734,7.0720186,0.42892602,32.358746,33.32211,34.78105,16.586695,25.080576,21.785986,18.765985,15.894676,16.483818,35.55
4446031.924,658569.7026,81.56865,0.8741541,0.73798406,29.38171,35.159313,30.488865,27.999432,23.471481,35.092308,31.9144,32.031372,33.70966,35.1204,35.78681,33.95375,37.43077,40.24891,41.536716,2.4692473,2.1823566,6.2691383,7.810599,1381.39,138.57634,-0.080078125,0.32505995,-0.003295898,0,20,0.50948983,0.22063723,0.2319916,0.19037963,0.2851337,0.718707,0.84614307,15.7172365,14.581124,15.079805,19.371508,13.055252,17.454136,17.695038,15.909481,24.783918,23.662012,25.017275,26.414837,23.81541,25.445278,26.383057,24.973831,21.167212,19.823503,19.811956,21.414288,20.258652,22.684942,22.052567,20.903824,17.593836,16.846409,18.334574,19.766544,18.10558,19.25661,20.738392,18.386496,15.564059,15.389834,16.414093,16.327765,15.099998,15.102154,15.249975,15.612576,15.621772,15.854338,16.63151,15.954849,15.432042,16.686329,17.421457,16.10278,0.8060691,2.3258018,7.0398684,0.42892602,32.27051,33.503353,34.87028,16.136301,25.074541,21.030447,18.663134,15.592554,16.2289,35.55
4446031.924,658574.7026,77.41766,0.8920153,0.7265469,29.24201,35.092236,31.077398,29.286695,23.783499,35.156773,32.256874,31.876347,33.532665,35.209755,36.115646,33.865124,37.128468,40.113148,41.292892,2.490602,2.1698081,6.209825,7.805911,1381.38,135,0.16015625,0.32442692,0.006713867,0,20,0.50948983,0.22063723,0.2319916,0.19037963,0.2851337,0.718707,0.84614307,15.587629,13.260109,14.348994,19.375378,12.8235445,17.442255,18.445908,15.610757,24.753447,23.173271,24.725199,26.511229,23.618383,24.808224,26.82694,24.767195,19.398855,20.229893,20.02934,22.001663,19.013258,22.076078,21.643799,20.576725,17.415455,16.69746,17.650932,20.170912,18.819061,19.307266,20.93122,18.413952,16.00961,14.6022835,15.612373,15.698291,15.2410345,15.948738,15.3082285,15.473213,15.948709,15.746653,16.567736,17.339766,15.596269,16.953756,17.44923,16.379734,0.8092811,2.330205,7.007868,0.42892602,32.16712,33.706825,34.990387,15.897688,24.91667,20.627554,18.713186,15.48865,16.51459,35.55
