latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446016.924,657999.7026,39.589783,1.2404141,1.1324604,28.224976,34.948025,29.131226,25.064123,21.675505,31.723486,29.869339,30.763968,32.35826,32.843292,38.95987,34.983414,39.298992,42.39923,46.172962,2.3082733,2.2306743,6.4372697,7.783445,1382.94,76.5445,-0.000976563,1.0458895,-0.001220703,45,20,0.44230416,0.33475387,0.2515196,0.28658578,0.2989525,0.82499677,0.850133,17.777948,17.457636,15.033289,17.825235,16.582544,18.317606,16.521795,17.287579,19.4358,18.14721,16.590443,18.481455,16.902643,18.791685,18.671488,18.393066,18.903217,20.14976,18.828615,19.332403,17.488127,18.379894,17.609074,18.855904,17.311953,17.473166,16.74434,17.50066,16.99387,16.266079,14.535729,16.74332,20.06882,19.644764,16.294287,17.896925,16.923101,16.219128,14.904208,17.479815,16.72026,16.771719,17.963772,16.606821,14.964381,15.801229,14.046008,16.179531,1.1864372,2.2694738,7.1103573,0.46989223,31.5865,30.796413,36.97164,17.07372,18.145817,18.670155,16.6894,17.421604,16.124884,42.17
4446016.924,658004.7026,38.958412,1.2365556,1.0458606,28.25463,34.96777,29.729012,25.184467,21.694897,31.02476,29.47544,30.020645,31.657007,32.45625,39.397865,35.017475,39.55306,42.88963,46.431118,2.2726169,2.2359438,6.333802,7.727082,1382.85,80.09342,-0.12011719,0.9156416,-0.008911133,45,20,0.44230416,0.33475387,0.2515196,0.28658578,0.2989525,0.82499677,0.850133,18.101477,19.08617,15.281342,18.827349,16.425692,17.621157,17.73963,17.719429,20.050623,18.01958,17.460178,17.935514,17.195765,18.718369,18.959074,18.541302,21.742817,18.509892,17.992014,19.26692,18.644274,17.2589,16.7783,18.656103,17.649815,17.346418,14.778635,18.395027,17.257973,16.070316,15.429552,16.749249,19.633945,19.996521,15.982,18.479406,16.165668,16.94364,16.42726,17.696222,16.825958,17.032131,15.361326,17.271318,14.592146,15.355619,14.72804,15.935068,1.1412082,2.2542803,7.030442,0.46989223,31.611198,30.2501,37.207672,17.583258,18.334156,18.599016,16.703962,17.661205,15.880935,42.17
4446016.924,658009.7026,45.80308,1.2141994,0.967868,27.82922,34.516506,30.197577,25.275988,21.673567,30.814512,29.925257,29.838299,31.308872,32.374416,39.55577,34.738037,39.49666,42.956673,46.29492,2.2128808,2.1984477,6.2586675,7.6859,1382.78,86.757324,-0.079589844,0.7603839,-0.005493164,45,20,0.44230416,0.33475387,0.2515196,0.28658578,0.2989525,0.82499677,0.850133,18.152655,18.001436,14.83754,18.969414,17.073683,18.442213,18.144876,17.759247,20.852129,18.573952,17.251888,18.756884,17.197348,18.591753,19.352804,18.878988,22.012032,20.473455,18.838537,20.209316,20.272266,20.044954,18.728243,20.209707,19.334122,17.546045,15.161756,17.977476,17.789059,16.463816,16.091885,17.177973,19.860966,18.554512,16.396612,17.536688,16.327627,16.402105,16.247318,17.260157,16.432838,17.287235,15.578672,17.020737,15.672117,14.697065,14.524121,15.834702,1.0910337,2.2056642,6.972284,0.46989223,31.172863,30.369884,37.146904,17.66026,18.653822,20.082685,17.19488,17.332262,15.887542,42.17
4446016.924,658014.7026,38.23975,1.2069045,0.8996542,27.745335,34.7868,30.762861,25.439247,21.848589,30.182264,29.501816,29.196,30.81312,32.157547,39.90053,34.729774,39.617645,42.967308,46.341473,2.1624222,2.205956,6.1608663,7.6199937,1382.72,95.60467,0.03955078,0.73400414,0,45,20,0.44230416,0.33475387,0.2515196,0.28658578,0.2989525,0.82499677,0.850133,18.35648,18.367943,15.132754,19.226572,17.107298,19.480574,19.297281,18.323355,20.10075,17.396446,16.197643,17.774992,16.460207,18.020351,18.78087,18.077572,18.115513,16.70335,14.6423645,15.365481,14.2037945,16.110062,15.395532,15.971272,18.279173,16.626232,13.430728,16.730125,15.918035,15.060081,14.520857,15.819476,19.495834,17.819775,15.906789,16.92441,15.715348,16.402105,15.785584,16.836176,16.432838,17.287235,15.578672,17.020737,15.672117,14.697065,14.524121,15.834702,1.0532794,2.184189,6.89043,0.46989223,31.266068,29.842041,37.315155,18.138414,17.818752,15.790871,15.795033,16.864264,15.887542,42.17
4446016.924,658019.7026,39.218353,1.2001767,0.8357787,27.775185,34.80281,31.250895,25.528933,21.856026,29.600327,29.178873,28.488764,30.275919,31.956516,40.14195,34.73362,39.945747,43.336433,46.449497,2.1074533,2.2078116,6.060565,7.556683,1382.65,98.47982,-0.15966797,0.6805921,-0.010009766,45,20,0.44230416,0.33475387,0.2515196,0.28658578,0.2989525,0.82499677,0.850133,18.844652,18.300413,16.647282,19.205626,17.525208,19.525513,18.178493,18.424347,19.426521,16.923893,16.103039,17.68787,16.010098,17.321817,18.366724,17.656488,18.760656,16.315123,13.596873,15.4656,13.596997,15.553743,14.615912,15.594521,18.080814,16.585226,13.797635,16.020542,15.945381,15.509123,14.158262,15.74761,18.206875,17.858389,16.16801,17.818228,17.852528,16.152464,15.413724,16.96039,16.15199,16.757086,15.37602,18.092157,15.108684,15.391223,13.16221,15.75692,1.0179777,2.1576324,6.8086243,0.46989223,31.288998,29.389599,37.437782,18.31817,17.40571,15.414987,15.728141,17.067173,15.719909,42.17
4446016.924,658024.7026,43.318398,1.2067695,0.78722954,27.870481,35.272743,31.805159,25.643433,21.875914,28.984844,28.368624,27.37258,29.718538,31.81763,40.437355,34.904602,40.434315,43.812595,46.547684,2.0646765,2.2178016,5.973545,7.493339,1382.6,94.42065,-0.040527344,0.5603039,-0.006713867,45,20,0.4417501,0.32558683,0.25051665,0.2815887,0.29317755,0.8224603,0.82569706,19.372217,19.07816,16.484297,20.03066,17.535278,20.590567,19.753384,19.252863,19.222263,16.662975,15.827225,17.710882,16.17418,17.870686,18.124115,17.638252,18.226973,16.30694,14.065714,16.086502,14.63208,14.789248,13.085361,15.462045,18.879463,16.626898,15.532934,16.313307,14.848766,14.59445,13.603698,15.814074,18.929756,17.124022,17.907793,19.194145,16.131054,16.65517,15.787168,17.376596,17.110716,16.231462,16.721832,19.065205,15.021769,14.437273,14.392992,16.13918,0.9969995,2.1412392,6.7334423,0.46296814,31.571613,28.676735,37.67098,18.977797,17.370333,15.313258,15.77136,17.389874,16.140177,42.17
4446016.924,658029.7026,36.810226,1.1977293,0.79923606,27.838856,35.277203,32.35312,25.888134,21.926174,29.113445,28.340038,27.236872,29.627007,32.155613,40.515892,34.794044,40.17399,43.618263,46.0629,2.063141,2.2179189,5.965489,7.493339,1382.55,86.854614,-0.15917969,0.5162299,-0.008789063,45,20,0.4417501,0.32558683,0.25051665,0.2815887,0.29317755,0.8224603,0.82569706,18.75535,18.620703,15.856268,19.18522,16.906124,19.616865,18.822378,18.512432,19.109646,16.357395,15.67153,17.05788,15.875336,17.670267,17.939383,17.363506,18.224957,16.30694,14.061676,16.074305,14.616306,14.784923,13.079412,15.455872,17.752512,15.56383,14.920784,15.631406,14.380408,14.146619,13.279857,15.143695,18.234737,16.587742,17.332455,18.539394,15.618638,16.025526,15.32039,16.79234,16.734861,15.710103,16.172268,18.596085,14.508215,14.040331,13.913444,15.674418,0.9984827,2.14053,6.729414,0.46296814,31.55803,28.726742,37.65497,18.251844,17.09735,15.306931,15.096488,16.808413,15.667901,42.17
4446016.924,658034.7026,37.122887,1.182511,0.8476316,27.848745,35.337135,33.146526,26.320246,22.149708,29.543608,28.42979,27.345356,29.600515,32.57637,40.513256,34.68001,39.37292,43.15545,45.413963,2.0911186,2.203306,5.9775257,7.511902,1382.51,85.38178,0,0.5320408,-0.003295898,45,20,0.4417501,0.32558683,0.25051665,0.2815887,0.29317755,0.8224603,0.82569706,18.167688,18.026083,16.074064,19.614868,16.296206,20.016815,18.982883,18.502525,18.841494,16.837948,16.057888,18.739237,15.969992,17.56447,18.455412,17.742167,15.757998,16.22106,14.34978,16.528933,14.143136,14.27739,13.442993,15.132704,17.043736,15.48248,14.479182,16.697168,14.264892,13.847882,13.368774,15.102447,18.19434,16.23825,17.806833,17.751715,15.731897,15.54368,14.705995,16.585741,16.637661,15.887526,16.224886,16.670706,15.957443,14.046016,14.180056,15.551961,1.0150713,2.1472123,6.744714,0.46296814,31.592941,28.986698,37.596634,18.168371,17.495207,14.960184,15.026303,16.56753,15.657755,42.17
4446016.924,658039.7026,31.83718,1.1690726,0.90322244,27.743122,35.140656,33.75469,26.664515,22.2903,30.063519,28.446238,27.578186,29.70018,33.09695,40.44015,34.676167,38.735287,42.720955,44.660877,2.1145306,2.1776178,6.0064836,7.533851,1382.46,88.36114,-0.12060547,0.50132054,-0.008911133,45,20,0.4417501,0.32558683,0.25051665,0.2815887,0.29317755,0.8224603,0.82569706,18.454205,18.347174,17.02295,18.297071,17.047441,20.679907,19.42461,18.620876,19.73784,16.567524,15.301541,18.687757,16.10849,18.094776,18.321213,17.856598,16.98064,15.781984,14.9861965,16.16389,14.084804,14.050622,13.04004,15.207086,16.9596,15.02959,14.433767,15.40939,15.690817,13.469312,13.561664,14.880488,17.98376,15.788094,17.262121,17.296122,15.875388,15.566964,14.533379,16.265978,16.083805,16.457798,16.736609,15.560393,15.829856,14.513779,13.417822,15.428883,1.0361476,2.1460743,6.7701674,0.46296814,31.441889,29.254879,37.55816,18.467623,17.545591,15.012597,14.936305,16.329403,15.514296,42.17
4446016.924,658044.7026,40.657833,1.1550925,0.95479596,27.835587,35.270634,34.36422,27.071255,22.403336,30.564743,28.771406,27.754986,29.784542,33.659504,40.26642,34.3581,38.087494,42.15757,43.915108,2.1327753,2.1475558,6.0312724,7.5526805,1382.42,90,-0.079589844,0.4581047,-0.006591797,45,20,0.4417501,0.32558683,0.25051665,0.2815887,0.29317755,0.8224603,0.82569706,19.328701,19.011972,17.928463,19.145168,17.562654,22.041086,20.730057,19.577156,19.73784,16.567524,15.301541,18.687757,16.10849,18.09403,18.321213,17.856455,17.068722,15.830264,14.9861965,16.204126,14.084804,14.061286,13.04004,15.234055,17.027298,15.164988,14.535315,15.556152,15.707314,13.541847,13.626824,14.968712,17.98376,15.788094,17.262121,17.296122,15.875388,15.566964,14.533379,16.265978,16.083805,16.457798,16.736609,15.560393,15.829856,14.513779,13.417822,15.428883,1.0549443,2.1401656,6.7919765,0.46296814,31.55311,29.668076,37.31226,19.392588,17.545485,15.039348,15.0228195,16.329403,15.514296,42.17
4446016.924,658049.7026,39.33071,1.1440223,0.9991611,27.791637,35.2677,34.840103,27.384768,22.48091,31.119997,28.87846,27.884312,29.994352,34.310596,40.08269,34.242527,37.58527,41.66579,43.116627,2.1451008,2.1436672,6.059146,7.573113,1382.38,90,-0.040039062,0.5161516,-0.003295898,45,20,0.4417501,0.32558683,0.25051665,0.2815887,0.29317755,0.8224603,0.82569706,21.32397,19.579554,17.355473,18.615372,17.77213,21.919758,20.529509,19.855291,20.177816,16.808323,15.458511,18.0537,16.273954,17.617748,17.72053,17.741156,16.772215,15.538196,13.770517,15.411059,13.647756,14.582705,13.280861,14.952167,17.2396,15.881096,15.580991,16.546164,15.581058,13.74173,13.97315,15.5384245,18.218122,16.652723,16.349627,17.117819,16.218548,15.215482,14.838995,16.311586,15.679555,15.866621,16.115728,14.585242,15.865051,13.696391,14.357832,15.020383,1.0715917,2.144384,6.8161297,0.46296814,31.529669,29.99923,37.16261,19.58511,17.44437,14.714758,15.506255,16.373045,15.166632,42.17
4446016.924,658054.7026,38.361988,1.1272802,1.0263888,27.936659,34.94012,35.192043,27.64654,22.473742,31.714787,29.003937,28.059454,30.378588,35.126774,39.82985,34.272125,37.054512,41.19311,42.271477,2.147809,2.1288395,6.090854,7.595678,1382.33,90,-0.080566406,0.57279885,-0.006713867,45,20,0.4585536,0.32797894,0.24568154,0.27776703,0.28033474,0.822647,0.75270146,19.541336,18.900463,17.774317,18.897875,17.588957,21.5584,19.6467,19.368511,19.739523,16.781559,15.087137,18.675375,16.283655,17.141634,17.362318,17.57065,17.35642,14.513449,12.913713,15.430019,14.574587,14.181112,13.387069,14.827024,16.85807,16.019707,14.453476,16.254942,14.75523,14.263347,13.123655,15.154693,18.812763,17.650093,16.811453,17.63996,15.711838,15.090205,14.90222,16.607283,15.571335,15.411011,14.943693,15.021358,16.074526,14.361704,14.729604,15.075376,1.0768344,2.1383243,6.843266,0.45223778,31.438389,30.359362,37.050987,19.12972,17.295885,14.622339,15.104062,16.65979,15.159034,42.17
4446016.924,658059.7026,52.832775,1.1121101,0.9905266,27.789007,34.872364,35.288803,27.851936,22.659601,32.43965,28.750374,28.45286,31.04376,36.098858,39.526764,34.516975,36.530315,40.430607,41.148506,2.156912,2.1230986,6.105658,7.6038485,1382.28,90,-0.03955078,0.65881646,-0.001098633,45,20,0.4585536,0.32797894,0.24568154,0.27776703,0.28033474,0.822647,0.75270146,19.541336,18.900463,17.774317,18.897875,17.588957,21.5584,19.6467,19.368511,19.739523,16.781559,15.087137,18.675375,16.283655,17.141634,17.362318,17.57065,17.35642,14.513449,12.913713,15.430019,14.574587,14.181112,13.387069,14.827024,16.85807,16.019707,14.453476,16.254942,14.75523,14.263347,13.123655,15.154693,18.812763,17.650093,16.811453,17.63996,15.711838,15.090205,14.90222,16.607283,15.571335,15.411011,14.943693,15.021358,16.074526,14.361704,14.729604,15.075376,1.0513184,2.1400054,6.8547535,0.45223778,31.330685,30.595013,37.02187,19.12972,17.295885,14.622339,15.104062,16.65979,15.159034,42.17
4446016.924,658064.7026,39.0581,1.1056494,0.9735827,27.733067,34.855137,35.216324,27.96298,22.731424,33.371174,29.144382,29.103907,32.051945,37.24928,39.03484,34.41454,35.886433,39.488377,40.03131,2.1523628,2.1129396,6.1817036,7.62578,1382.22,91.04255,0.079589844,0.7879677,0.001098633,45,20,0.4585536,0.32797894,0.24568154,0.27776703,0.28033474,0.822647,0.75270146,19.021646,18.986195,17.741213,20.57168,18.458822,21.34689,19.598633,19.607391,20.73707,16.260935,15.52422,16.848404,16.62462,17.557058,17.38401,17.50613,16.193712,15.527382,12.973379,14.832273,14.82275,13.578445,14.490092,14.720594,16.748722,15.149603,14.410716,16.04846,14.014095,13.951658,14.227159,14.955235,18.437162,17.47808,17.27949,17.390127,13.876471,14.423146,15.755046,16.429476,15.312091,15.397017,14.134409,14.311408,15.074601,13.989607,14.976233,14.680775,1.039616,2.1326513,6.903742,0.45223778,31.294102,31.257778,36.72469,19.389297,17.276617,14.631147,14.935774,16.377075,14.742195,42.17
4446016.924,658069.7026,51.86131,1.0992378,0.94626826,27.676186,34.836597,35.059746,28.033527,22.799555,34.37336,29.576086,29.831015,33.159775,38.446384,38.485447,34.30645,35.21966,38.502346,38.88971,2.1438584,2.1018314,6.2648497,7.6483965,1382.14,91.910706,-0.15966797,0.8599902,-0.006591797,45,20,0.4585536,0.32797894,0.24568154,0.27776703,0.28033474,0.822647,0.75270146,18.915878,20.62911,17.83509,18.91921,18.146004,20.15988,19.770918,19.293993,19.8944,17.260506,16.128681,16.466589,16.524437,17.154963,17.331654,17.459608,15.546366,16.401306,12.242281,14.631152,14.654001,13.401288,13.880663,14.493962,16.409748,15.927633,14.237825,15.969659,15.714924,14.322034,14.607554,15.37306,17.278769,18.74908,16.322239,17.039392,13.585933,14.994318,16.487438,16.306736,15.00338,15.997572,15.064882,16.44819,14.692512,13.066483,14.804914,14.977823,1.022753,2.122845,6.956623,0.45223778,31.256392,31.974724,36.39595,19.196585,17.251604,14.393866,15.312767,16.351025,15.011133,42.17
4446011.924,657929.7026,29.771706,1.1930094,1.8212126,27.622986,30.789478,24.015392,23.317427,22.590294,39.044605,34.453644,37.3437,40.19934,37.387253,33.193542,34.684357,38.098,37.473938,40.045185,2.2873263,2.1210613,7.1504498,8.168967,1384.54,65.81315,-0.0390625,1.0834357,0.002319336,45,20,0.46083537,0.3238893,0.24590327,0.275359,0.3646536,0.84697217,0.7393772,18.296577,17.53446,15.82933,18.686943,17.39541,19.621698,19.006145,18.222942,21.07341,19.653952,17.156755,20.547884,17.337816,19.25385,19.693035,19.544916,20.850735,19.380407,18.05786,21.187561,18.657835,17.64114,18.488695,19.243507,18.836224,19.812288,19.12126,19.778166,19.872044,17.368895,18.1882,18.888683,20.286077,19.709093,17.463697,18.937386,17.63903,16.625223,16.762081,18.18059,17.88869,16.759953,17.004002,16.915031,16.266129,15.731569,16.39493,16.650751,1.5071111,2.2041938,7.6597085,0.4652843,29.206232,36.749123,33.93895,18.052937,19.245243,19.180605,18.996725,18.203228,16.708614,42.17
4446011.924,657934.7026,31.221985,1.1944737,1.8414265,27.87667,31.31892,24.189987,23.389482,22.431244,39.137596,34.105026,37.44003,40.616245,37.852627,33.0271,34.520023,37.972904,37.139874,39.661095,2.258145,2.1598167,7.1310167,8.141143,1384.45,69.856415,0.07910156,1.2051997,0.003295898,45,20,0.4442453,0.33410504,0.2518214,0.28557953,0.29391333,0.8232702,0.8678944,18.597261,18.655418,15.263145,18.680115,16.917873,19.823914,18.577362,18.26576,21.961792,19.685837,17.081463,20.116179,17.222227,19.282068,19.502182,19.52045,22.827984,20.851551,18.601208,20.668348,18.456179,18.987982,18.803709,20.023357,20.735556,20.971645,19.06969,19.461267,21.64817,17.746098,18.749678,19.61299,20.104397,20.145864,16.313946,19.823353,17.497913,16.631329,16.666548,18.18957,17.663786,17.956572,16.64274,17.410986,16.310839,15.778503,16.71733,16.9109,1.51795,2.208981,7.63608,0.47154704,29.597795,36.62131,33.77356,18.073584,19.264536,19.88528,19.768873,18.16905,16.925823,42.17
4446011.924,657939.7026,30.80496,1.2021314,1.8834685,27.876652,31.324251,24.430092,23.486206,22.415203,39.09361,34.121357,37.399952,40.68624,38.119556,33.103207,34.396355,37.805035,36.99941,39.46691,2.2769837,2.1618202,7.1543317,8.135304,1384.35,69.90807,0.079589844,1.2503959,0.004394531,45,20,0.4442453,0.33410504,0.2518214,0.28557953,0.29391333,0.8232702,0.8678944,18.94493,19.09123,16.442366,18.213491,16.284462,20.516397,18.57307,18.579779,21.77441,19.605618,17.30566,19.458878,17.038416,19.524204,19.97743,19.555965,22.832623,20.742632,19.016031,19.91189,21.685972,19.080585,17.774488,20.242302,21.34731,22.713459,18.74881,19.396683,21.804298,16.856592,18.349499,19.827448,19.115623,18.674229,16.447456,19.33725,17.973175,16.696445,16.988249,17.938116,17.676737,17.240074,16.148794,16.790209,16.995337,16.402578,16.355095,16.813364,1.5428,2.2194018,7.6448183,0.47154704,29.600452,36.607483,33.74978,18.295135,19.24066,20.149174,19.888092,17.890347,16.80126,42.17
4446011.924,657944.7026,30.246855,1.2129873,1.9342408,28.089413,32.820248,24.797098,23.619843,22.358557,38.689278,33.59579,36.95381,40.392357,38.231956,33.50541,34.101364,37.7953,37.172802,39.47825,2.3007915,2.1764114,7.1868267,8.12534,1384.24,68.18653,0,1.3883452,0.002197266,45,20,0.4442453,0.33410504,0.2518214,0.28557953,0.29391333,0.8232702,0.8678944,18.94493,19.09123,16.442366,18.213491,16.284462,20.516397,18.57307,18.579779,21.77441,19.605618,17.30566,19.458878,17.038416,19.524204,19.97743,19.555965,22.832623,20.742632,19.016031,19.91189,21.685972,19.080585,17.774488,20.242302,21.34731,22.713459,18.74881,19.396683,21.804298,16.856592,18.349499,19.827448,19.115623,18.674229,16.447456,19.33725,17.973175,16.696445,16.988249,17.938116,17.676737,17.240074,16.148794,16.790209,16.995337,16.402578,16.355095,16.813364,1.5736141,2.2386014,7.6560836,0.47154704,30.45483,36.142532,33.803387,18.295135,19.24066,20.149174,19.888092,17.890347,16.80126,42.17
4446011.924,657949.7026,30.76833,1.2232697,1.9867883,27.814837,32.239445,25.155584,23.758625,22.367971,38.340176,33.605404,36.494022,39.98053,38.081676,33.856102,34.279736,37.741127,37.29834,39.712055,2.3133287,2.1875875,7.234421,8.126526,1384.12,67.197624,0,1.5534502,0,45,20,0.4442453,0.33410504,0.2518214,0.28557953,0.29391333,0.8232702,0.8678944,18.244669,19.70248,15.456494,18.101004,16.935856,20.042698,19.267338,18.413834,22.279121,20.782185,17.352425,19.6542,17.359684,19.972685,20.021738,19.933819,21.639751,21.549416,19.33136,18.739695,19.915573,18.41426,19.779596,19.847906,20.776222,22.337736,18.694653,20.11614,22.066744,18.063276,18.865065,20.043823,18.562588,18.091396,16.280987,19.734781,17.70159,17.002954,17.562561,17.835993,18.000114,17.221567,16.717144,17.608067,16.439556,15.772364,16.877937,16.89029,1.605029,2.2504582,7.6804733,0.47154704,30.027142,35.97279,34.067917,18.250076,19.63172,19.909952,20.131405,17.848124,16.948107,42.17
4446011.924,657954.7026,33.52282,1.2337242,2.04683,27.775743,32.30531,25.463745,23.83674,22.077473,37.873848,33.768867,36.040466,39.715954,37.835762,34.231586,34.101597,37.8541,37.321033,40.181522,2.2986588,2.1675534,7.240372,8.122865,1383.99,67.06649,-0.12011719,1.5082775,-0.008911133,45,20,0.4442453,0.33410504,0.2518214,0.28557953,0.29391333,0.8232702,0.8678944,18.201939,18.432003,16.405691,17.624617,16.951702,19.956873,19.846807,18.344408,20.099203,21.074108,17.532667,19.78617,16.948515,19.642408,20.012188,19.599457,20.527628,20.351559,20.080135,19.335133,20.121725,17.882969,20.42307,19.905792,21.047955,21.557102,19.916529,19.887415,21.39832,17.568317,18.875458,20.00619,19.398184,17.649536,16.889986,19.291342,16.910795,17.552258,17.900013,17.97511,18.495808,16.707146,17.428776,17.521978,16.979015,16.179726,17.080927,17.168417,1.6402771,2.2331061,7.6816187,0.47154704,30.040527,35.821358,34.16659,18.202805,19.299322,19.81746,20.03587,17.94173,17.199053,42.17
4446011.924,657959.7026,43.338245,1.2404526,2.1074681,27.792347,32.313858,25.779707,23.968122,22.00573,37.34573,33.65064,35.644974,39.1817,37.381348,34.70077,34.125797,37.999866,37.60446,40.806488,2.3145118,2.1686795,7.293884,8.129521,1383.88,68.38474,0.080078125,1.4787236,0.004394531,45,20,0.4442453,0.33410504,0.2518214,0.28557953,0.29391333,0.8232702,0.8678944,18.201939,18.432003,16.405691,17.624617,16.951702,19.956873,19.846807,18.344408,20.086452,21.05817,17.516733,19.770231,16.93258,19.62875,19.996252,19.584377,20.59012,20.601528,20.142628,19.439287,20.277956,17.972244,20.556986,20.024023,21.931925,22.146412,20.800493,20.624054,21.76664,17.989254,19.296392,20.64328,19.398184,17.649536,16.88067,19.28358,16.910795,17.551512,17.892612,17.971123,18.51219,16.719227,17.438097,17.535814,16.989151,16.195417,17.097162,17.181992,1.6739604,2.2415957,7.7117023,0.47154704,30.053102,35.498184,34.413284,18.202805,19.284166,19.940107,20.650738,17.938128,17.212437,42.17
4446011.924,657964.7026,30.095026,1.2463081,2.1666968,27.811827,32.321426,26.080736,24.0785,21.8998,36.819466,33.570343,35.333317,38.65816,36.769547,35.150684,34.12941,38.089893,37.86609,41.653996,2.3271527,2.1697693,7.353607,8.143831,1383.75,67.60883,-0.040039062,1.5799992,-0.003295898,45,20,0.43968785,0.33510107,0.25228944,0.2876728,0.3020935,0.8233408,0.87229675,17.994059,17.806578,16.988148,18.048374,17.12004,19.993467,19.103357,18.29133,20.425503,19.696224,17.200008,20.18431,17.03524,18.66663,19.563967,19.25433,20.33508,20.585297,19.514355,20.376926,20.129063,19.239985,19.831066,20.15538,23.126072,21.685246,20.511414,20.617224,22.076874,17.854473,18.417542,20.536364,19.837133,18.31922,19.0041,19.841333,17.265087,17.338625,16.74564,18.364182,17.212543,17.748816,17.354233,17.76777,16.739643,16.459217,16.259562,17.072748,1.7065024,2.248461,7.748719,0.47321177,30.066628,35.194904,34.640045,18.150576,18.967411,20.00168,20.612692,18.335876,17.077396,42.17
4446011.924,657969.7026,29.647581,1.240719,2.0669591,28.058056,33.372566,26.582066,24.258955,22.0439,36.187923,32.993637,34.58441,37.78251,36.27142,35.61513,34.015743,38.154835,38.44074,42.16699,2.3266482,2.239062,7.2629013,8.100773,1383.62,65.7164,-0.079589844,1.6024747,-0.006713867,45,20,0.43968785,0.33510107,0.25228944,0.2876728,0.3020935,0.8233408,0.87229675,18.40136,18.794344,15.09991,18.012224,16.965961,19.746702,19.135798,18.117102,20.93562,19.49006,16.9871,20.610008,17.33873,19.719412,19.74065,19.596125,20.422115,21.711212,19.284718,20.17373,18.88107,19.210217,18.486216,19.748014,22.802334,21.099566,20.259901,20.364296,21.363949,17.568422,17.627127,20.085129,19.593094,19.446402,17.83482,19.379845,17.839636,16.601488,16.271389,18.123827,18.525486,17.547083,16.838144,17.236025,16.931107,16.895512,15.515387,17.032436,1.6538391,2.282855,7.681837,0.47321177,30.715311,34.590782,34.815437,18.02233,19.260225,19.738468,20.155085,18.138096,17.06982,42.17
4446011.924,657974.7026,29.752186,1.2395978,1.8929956,28.081326,33.392418,26.98436,24.420147,22.03426,35.412575,32.54233,33.839684,36.77986,35.74614,36.206417,34.221077,38.500748,39.188618,42.716137,2.3207457,2.2436497,7.10815,8.040971,1383.49,63.665123,-0.24023438,1.5179216,-0.014404297,45,20,0.43968785,0.33510107,0.25228944,0.2876728,0.3020935,0.8233408,0.87229675,18.40136,18.794344,15.09991,18.012224,16.965961,19.746702,19.135798,18.117102,20.93562,19.49006,16.9871,20.610008,17.33873,19.719412,19.74065,19.596125,20.422115,21.711212,19.284718,20.17373,18.88107,19.210217,18.486216,19.748014,22.802334,21.099566,20.259901,20.364296,21.363949,17.568422,17.627127,20.085129,19.593094,19.446402,17.83482,19.379845,17.839636,16.601488,16.271389,18.123827,18.525486,17.547083,16.838144,17.236025,16.931107,16.895512,15.515387,17.032436,1.5662967,2.2821977,7.57456,0.47321177,30.736872,33.977455,35.213745,18.02233,19.260225,19.738468,20.155085,18.138096,17.06982,42.17
