latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446141.924,657904.7026,7.394641,1.435731,1.2739584,26.280327,30.18951,30.33206,24.97055,21.508553,41.7933,35.280777,32.420826,45.16757,57.29338,32.237713,34.413002,36.56072,31.152693,24.234085,2.6468709,2.0463977,6.6407466,7.8951006,1383.97,85.910835,-0.12060547,0.8042195,-0.0078125,25,20,0.4527807,0.3335989,0.24806106,0.28506,0.35997415,0.81751674,0.7907414,18.469221,17.083817,15.617531,17.679358,16.486412,19.319857,19.085032,17.873276,21.557978,19.638891,17.54213,19.72506,16.944134,19.334835,18.983881,19.36156,19.85282,20.47844,18.879213,19.499166,19.339272,17.969225,19.281462,19.350729,20.510517,19.314857,19.232801,19.53124,19.343433,18.612417,18.806576,19.426336,19.976635,19.891376,18.034912,19.194613,17.720991,16.878237,15.807589,18.29759,19.465523,17.361935,16.01914,17.929281,15.817048,16.679726,17.44191,17.283644,1.3548448,2.3466344,7.2679234,0.46967617,28.234919,38.53704,33.325356,17.677319,19.103846,19.328512,19.335978,18.214907,17.244938,42.17
4446141.924,657909.7026,7.9005904,1.4622037,1.1893071,26.467104,30.12453,30.583149,25.625422,21.462074,41.553482,34.86055,32.1092,43.642384,55.049328,32.45833,34.821537,36.629913,31.869217,25.430489,2.6757,2.0671093,6.6185646,7.8409686,1383.9,88.95745,-0.079589844,0.7879677,-0.010009766,25,20,0.4527807,0.3335989,0.24806106,0.28506,0.35997415,0.81751674,0.7907414,18.321474,17.6159,15.314798,17.858793,15.957744,19.910276,17.918058,17.7263,21.378492,19.50445,17.26476,19.952475,16.94357,19.332567,18.940475,19.30403,19.727385,19.953205,18.371433,19.005165,18.268148,19.149416,18.399584,19.080435,20.321964,19.165333,19.934055,19.076199,19.844906,17.839931,18.046513,19.221155,20.020456,20.092197,17.104603,18.392641,17.547764,16.682596,15.034617,17.85075,19.07383,17.514565,16.191994,16.77754,16.996315,17.43784,16.297415,17.256895,1.3257554,2.3714046,7.229767,0.46967617,28.295818,38.207016,33.63993,17.55672,19.045256,18.98205,19.175556,17.839268,17.184214,42.17
4446136.924,657769.7026,9.524292,1.3818325,0.806687,27.703163,33.583782,35.292778,30.714554,26.66693,32.655697,32.392826,30.228039,30.389587,30.144405,38.216194,34.020714,34.933727,38.47933,42.02294,2.793679,2.0927863,6.498122,7.8992996,1384.7,66.8497,0.080078125,0.10896476,0.005493164,10,20,0.4769843,0.33611983,0.24189124,0.27956158,0.28176245,0.8482992,0.7377971,18.22234,17.648764,16.757954,18.557404,16.841475,20.1883,19.4045,18.424467,21.88652,20.228079,18.239767,19.385252,17.836426,21.421291,21.332727,20.36763,22.727127,20.365223,18.010012,19.058384,16.740086,18.240135,17.47121,18.959335,21.053251,20.359184,20.326641,18.969276,17.258781,18.730274,17.524813,19.288708,20.385376,20.23268,17.92493,18.752665,15.411959,15.581977,16.210928,17.746399,20.14875,20.692219,18.7431,18.877312,16.180067,17.130182,19.496264,18.692698,1.0942597,2.4432325,7.198711,0.45748797,30.643473,32.52426,36.118454,18.231535,20.047153,18.944597,19.174604,17.785788,18.752558,42.17
4446136.924,657774.7026,8.940373,1.3816662,0.79129016,27.678513,33.58433,35.392082,31.748455,26.870903,32.541718,32.322975,30.391075,29.954206,30.012478,38.473293,34.08813,34.728615,37.963394,41.28833,2.8060162,2.0921392,6.4695168,7.858201,1384.69,66.825676,0.0390625,0.10841371,0.004394531,10,20,0.4769843,0.33611983,0.24189124,0.27956158,0.28176245,0.8482992,0.7377971,18.22234,17.648764,16.757954,18.557404,16.841475,20.1883,19.4045,18.424467,21.252728,19.359835,16.59971,18.758392,16.665543,20.2728,19.424154,19.246521,22.727127,20.365223,18.010012,19.058384,16.740086,18.240135,17.47121,18.959335,21.042385,20.346458,20.323938,18.96261,17.256023,18.720852,17.514774,19.280293,20.089691,20.052303,17.745968,18.481459,15.220875,15.455077,16.04348,17.54422,18.655224,17.661312,16.869486,17.164967,14.630531,15.4752035,17.171091,16.747192,1.0864782,2.4490776,7.163859,0.45748797,30.631422,32.432346,36.280712,18.231535,18.904737,18.944597,19.16672,17.584124,16.803972,42.17
4446136.924,657779.7026,7.587317,1.3826523,0.77817416,27.774626,33.84501,35.532654,32.696762,27.119608,32.466084,32.230568,30.544151,29.541534,29.80478,38.656796,34.06865,34.495792,37.536682,40.673378,2.8181581,2.084555,6.448053,7.8218017,1384.68,66.77719,0.040527344,0.1086433,0.002197266,10,20,0.4769843,0.33611983,0.24189124,0.27956158,0.28176245,0.8482992,0.7377971,18.744808,18.57785,15.61552,17.819807,17.345596,20.408255,19.04082,18.328047,20.70602,19.363724,16.265343,18.544458,16.019691,19.169317,18.984331,18.729605,21.302773,19.673834,17.39126,18.042711,16.831642,16.952627,17.675797,18.194138,19.142376,19.29446,19.385038,19.157896,18.18019,17.837719,18.088242,18.811378,19.116041,20.014378,17.841618,18.242506,15.23984,15.635041,15.8937235,17.39016,17.8272,18.274817,16.22696,15.825717,16.341625,15.523395,16.681011,16.53469,1.0804132,2.4513564,7.1349273,0.45748797,30.809818,32.348328,36.362724,18.221807,18.436127,18.267235,18.72656,17.426163,16.671534,42.17
4446136.924,657784.7026,9.309485,1.3820751,0.7674411,27.755083,33.843742,35.679688,33.52933,27.294064,32.43565,32.21232,30.67973,29.196047,29.619793,38.79612,34.115902,34.278637,37.12623,40.13643,2.8290224,2.0838811,6.437262,7.7960224,1384.67,45,-0.040039062,0.060830675,-0.002197266,10,20,0.4534203,0.3283289,0.24188139,0.277593,0.2724712,0.8247399,0.72763115,18.4287,19.103249,15.896281,18.508398,16.907793,20.458725,19.648932,18.59094,19.561579,19.404224,16.729397,18.789856,16.437689,19.86936,18.625807,18.78719,21.895805,19.235455,17.953009,18.340673,17.491337,16.751902,17.69652,18.368986,20.01563,19.028837,18.611557,19.608854,17.416758,18.085295,18.07867,18.835272,19.525965,19.69662,18.24197,18.812231,16.22358,15.954767,15.935212,17.81971,18.351597,17.905233,17.315456,15.816052,16.908321,16.109783,17.021511,16.961483,1.074758,2.456452,7.116642,0.44658083,30.799412,32.323982,36.45601,18.421724,18.488276,18.48067,18.692228,17.770048,17.061138,42.17
4446136.924,657789.7026,12.394816,1.3786974,0.76101387,27.746534,33.191334,35.695408,34.12526,27.311907,32.420452,32.4639,30.814886,29.076742,29.547857,38.904602,34.284016,34.240364,36.60376,39.640614,2.8370116,2.0825837,6.441254,7.7833347,1384.67,33.690067,0.040039062,0.10339219,0.003295898,10,20,0.4534203,0.3283289,0.24188139,0.277593,0.2724712,0.8247399,0.72763115,18.4287,19.103249,15.896281,18.508398,16.907793,20.458725,19.648932,18.59094,19.561579,19.404224,16.729397,18.789856,16.437689,19.86936,18.625807,18.78719,21.895805,19.235455,17.953009,18.340673,17.491337,16.751902,17.69652,18.368986,20.01563,19.028837,18.611557,19.608854,17.416758,18.085295,18.07867,18.835272,19.525965,19.69662,18.24197,18.812231,16.22358,15.954767,15.935212,17.81971,18.351597,17.905233,17.315456,15.816052,16.908321,16.109783,17.021511,16.961483,1.0698557,2.4597976,7.112294,0.44658083,30.468933,32.442177,36.594307,18.421724,18.488276,18.48067,18.692228,17.770048,17.061138,42.17
4446136.924,657794.7026,13.177509,1.377232,0.7607288,27.723,33.186756,35.610542,34.488197,27.319506,32.526833,32.493523,30.955614,29.054834,29.713785,38.948185,34.345997,34.163754,36.295795,39.284927,2.8465972,2.082099,6.456666,7.774108,1384.66,26.56505,-0.040039062,0.12824216,-0.003295898,10,20,0.4534203,0.3283289,0.24188139,0.277593,0.2724712,0.8247399,0.72763115,18.958858,17.275747,16.09628,18.413305,16.912397,19.773632,18.65907,18.193647,20.493671,19.433193,16.945515,19.541595,16.460276,19.699629,18.983154,19.091448,23.230698,18.118013,19.024763,20.32554,18.321724,17.026194,17.36443,19.002808,19.966774,19.02953,19.764019,19.891558,18.213335,17.65417,17.845087,18.897446,19.98429,19.49268,17.075651,19.470947,16.030397,16.195444,16.068462,17.77193,17.48576,18.015564,18.583914,17.67146,17.036724,16.089865,16.54526,17.309872,1.0689803,2.464348,7.115387,0.44658083,30.454878,32.510178,36.64709,18.012756,18.793863,19.058765,18.90921,17.759695,17.346935,42.17
4446136.924,657799.7026,12.303679,1.3767397,0.7699041,27.75767,32.857147,35.324223,34.50072,27.294827,32.7447,32.722637,31.075153,29.286308,30.19449,38.919834,34.415512,34.16928,36.09344,38.989037,2.8558934,2.0627983,6.4865394,7.7695293,1384.66,0,0,0.11470331,0,10,20,0.4534203,0.3283289,0.24188139,0.277593,0.2724712,0.8247399,0.72763115,19.06655,17.924744,16.868444,18.534431,17.215105,19.463089,17.872837,18.307682,20.06309,19.986536,17.16334,19.559553,17.051163,19.226223,18.806185,19.072958,21.217714,18.375355,17.670856,21.122156,20.654709,18.062317,16.652647,19.123556,20.118658,18.139301,19.512505,20.066088,18.777603,18.85647,17.634478,19.136648,19.485258,19.810991,16.966198,19.1846,17.153753,15.774837,15.039624,17.67132,18.199997,15.9366455,17.221867,18.830559,17.581543,16.873959,16.520142,17.33995,1.0733219,2.4593458,7.1280346,0.44658083,30.307407,32.73367,36.66767,18.135029,18.836584,19.107965,19.015015,17.630753,17.309246,42.17
4446136.924,657804.7026,9.410248,1.3742721,0.7839966,27.725447,32.850746,34.796738,34.177597,27.034216,33.032715,32.79033,31.249836,29.745247,30.978146,38.861206,34.509476,34.338577,35.93857,38.844048,2.8649046,2.0632374,6.535334,7.7792287,1384.66,0,0,0.14337903,0,10,20,0.4534203,0.3283289,0.24188139,0.277593,0.2724712,0.8247399,0.72763115,19.06655,17.924744,16.868444,18.534431,17.215105,19.463089,17.872837,18.307682,20.06309,19.986536,17.16334,19.559553,17.051163,19.226223,18.806185,19.072958,21.217714,18.375355,17.670856,21.122156,20.654709,18.062317,16.652647,19.123556,20.118658,18.139301,19.512505,20.066088,18.777603,18.85647,17.634478,19.136648,19.485258,19.810991,16.966198,19.1846,17.153753,15.774837,15.039624,17.67132,18.199997,15.9366455,17.221867,18.830559,17.581543,16.873959,16.520142,17.33995,1.0791343,2.464071,7.1572814,0.44658083,30.288097,32.911522,36.68534,18.135029,18.836584,19.107965,19.015015,17.630753,17.309246,42.17
4446136.924,657809.7026,9.333334,1.3717648,0.80327845,27.690292,32.843025,34.09655,33.62915,26.692734,33.383297,32.882114,31.460361,30.34716,31.95517,38.763573,34.618046,34.581005,35.843025,38.771374,2.8749151,2.063791,6.5947275,7.7939982,1384.66,4.3987045,0,0.18694311,0.001098633,10,20,0.4534203,0.3283289,0.24188139,0.277593,0.2724712,0.8247399,0.72763115,19.161512,18.227812,16.487698,17.670246,16.842268,20.134153,18.236671,18.295015,20.165369,19.547272,17.530949,19.565454,16.6961,19.573313,18.530916,19.07477,20.905909,18.781382,18.889355,18.137817,18.969275,18.693066,17.170029,18.758305,19.968744,18.479862,18.989178,17.9992,18.896841,18.442007,17.91734,18.70568,19.871572,19.904682,16.020803,18.979147,15.533826,15.72922,15.489409,17.47898,18.207981,16.268871,16.569632,17.580074,18.065075,17.01702,16.242641,17.159067,1.0875216,2.4693532,7.1943626,0.44658083,30.266659,33.132706,36.69081,18.108624,18.80134,18.792404,18.670454,17.361238,17.135899,42.17
4446136.924,657814.7026,11.454898,1.369245,0.82607836,27.653372,32.833683,33.237286,32.93227,26.303047,33.778248,33.003567,31.730383,31.012249,33.035458,38.63115,34.744358,34.86742,35.811344,38.765263,2.887245,2.0644338,6.661578,7.8107915,1384.66,4.3987045,0.040039062,0.18694311,0.002197266,10,20,0.45923138,0.32672903,0.23994415,0.2779213,0.3595664,0.8528243,0.71754265,18.639063,18.420341,15.910269,18.59073,15.754478,20.011883,18.257826,18.184942,21.493778,19.613556,17.149792,19.83653,17.26503,19.40616,18.970049,19.36865,20.973253,19.793873,17.46254,17.95156,19.75462,17.874966,18.19664,18.805561,19.13445,19.598549,17.947395,18.239138,18.857683,17.188158,17.424528,18.307556,19.916859,19.509975,17.189798,19.048607,16.383255,15.968658,15.609717,17.760883,17.96257,17.376095,17.383621,17.25395,17.099781,17.173294,16.735662,17.351126,1.0976617,2.4758394,7.236185,0.4619656,30.243526,33.390907,36.68775,17.940657,19.104984,18.85821,18.341413,17.660982,17.283567,42.17
4446136.924,657819.7026,16.009201,1.3671353,0.8483045,27.84322,32.304863,32.095997,32.104233,25.938522,34.220028,33.317013,32.213688,31.639618,34.167168,38.432373,34.99467,35.300938,35.94394,38.872818,2.905966,2.0513802,6.7399597,7.8326874,1384.66,0,0.040039062,0.17205468,0.003295898,25,20,0.45923138,0.32672903,0.23994415,0.2779213,0.3595664,0.8528243,0.71754265,18.639063,18.420341,15.910269,18.59073,15.754478,20.011883,18.257826,18.184942,21.493778,19.613556,17.149792,19.83653,17.26503,19.40616,18.970049,19.36865,20.973253,19.793873,17.46254,17.95156,19.75462,17.874966,18.19664,18.805561,19.13445,19.598549,17.947395,18.239138,18.857683,17.188158,17.424528,18.307556,19.916859,19.509975,17.189798,19.048607,16.383255,15.968658,15.609717,17.760883,17.96257,17.376095,17.383621,17.25395,17.099781,17.173294,16.735662,17.351126,1.1077199,2.478673,7.2863235,0.4619656,30.074041,33.76852,36.713524,17.940657,19.104984,18.85821,18.341413,17.660982,17.283567,42.17
4446136.924,657824.7026,16.405193,1.3640221,0.87248546,27.797009,32.28334,30.432535,31.141678,25.436901,34.748493,33.652798,32.9297,31.987724,35.253403,38.17641,35.255215,35.718353,36.461227,39.25302,2.9392073,2.0520406,6.8400197,7.8389235,1384.66,9.462321,0.080078125,0.17442794,0.004394531,25,20,0.45923138,0.32672903,0.23994415,0.2779213,0.3595664,0.8528243,0.71754265,19.079145,18.75471,15.746928,18.211752,16.39376,19.586424,18.357897,18.270296,22.299896,19.83987,16.966679,19.444447,17.442673,19.480684,19.140135,19.504719,20.807178,21.979197,18.369003,18.486868,19.923262,17.717464,17.707357,19.324993,19.793121,20.050428,18.179907,19.036547,19.528034,16.375204,18.145662,18.615986,20.21635,19.467121,16.707657,18.525255,18.563282,15.288672,16.09533,17.831156,16.854996,17.548206,17.091772,17.547102,16.962072,16.846733,16.105309,17.075857,1.1182538,2.495624,7.339472,0.4619656,30.040174,34.200645,36.715813,18.01866,19.230625,19.284332,18.729845,17.837666,16.993742,42.17
4446136.924,657829.7026,13.530975,1.3565258,0.96342576,27.788246,32.292652,30.999285,30.387968,25.104057,34.96469,33.37406,32.42728,34.369698,37.118122,38.12758,35.20361,35.878986,35.116226,38.01175,2.8771255,2.050846,6.818965,7.8930907,1384.65,355.6013,-0.12011719,0.18694311,-0.006713867,25,20,0.45923138,0.32672903,0.23994415,0.2779213,0.3595664,0.8528243,0.71754265,19.335114,17.845242,17.19237,19.188417,17.30906,20.809994,17.776361,18.750105,22.47493,19.895674,16.897976,19.967688,17.265188,19.541822,19.474247,19.66823,21.334818,19.372227,17.861883,19.49457,18.153294,18.253025,18.439741,19.091482,20.222157,18.89257,18.233212,18.928873,19.792355,16.593985,18.254578,18.657251,20.944279,20.354101,16.704075,19.24146,19.333204,15.683055,16.894178,18.397223,17.664286,17.606852,16.525557,17.5115,16.880276,15.702291,16.518349,16.886189,1.1599758,2.463986,7.3560276,0.4619656,30.04045,34.169376,36.665596,18.493793,19.359648,18.98708,18.702532,18.45062,16.915586,42.17
4446136.924,657834.7026,16.174324,1.3472953,1.0520623,27.719019,32.48868,30.950647,29.505533,24.825558,35.24752,32.835148,32.20727,36.40823,38.984627,38.016293,35.437416,36.111492,34.245037,37.070297,2.8326962,2.059089,6.825682,7.9335394,1384.66,343.63718,0,0.2538501,0.001098633,25,20,0.45923138,0.32672903,0.23994415,0.2779213,0.3595664,0.8528243,0.71754265,19.335114,17.845242,17.19237,19.188417,17.30906,20.809994,17.776361,18.750105,22.47493,19.895674,16.897976,19.967688,17.265188,19.541822,19.474247,19.66823,21.334818,19.372227,17.861883,19.49457,18.153294,18.253025,18.439741,19.091482,20.222157,18.89257,18.233212,18.928873,19.792355,16.593985,18.254578,18.657251,20.944279,20.354101,16.704075,19.24146,19.333204,15.683055,16.894178,18.397223,17.664286,17.606852,16.525557,17.5115,16.880276,15.702291,16.518349,16.886189,1.1996788,2.4458926,7.379611,0.4619656,30.103851,34.041336,36.726852,18.493793,19.359648,18.98708,18.702532,18.45062,16.915586,42.17
4446136.924,657839.7026,10.6735,1.3760552,1.131307,27.569778,32.09796,30.681166,28.746042,24.611864,35.771835,33.012993,32.204674,38.163216,40.696873,37.73686,35.559166,36.432194,33.430714,36.209614,2.821787,2.063263,6.827584,7.9489584,1384.67,351.88855,0.12060547,0.30360666,0.006713867,25,20,0.45923138,0.32672903,0.23994415,0.2779213,0.3595664,0.8528243,0.71754265,18.40844,17.85204,16.174803,18.340597,16.868826,20.594091,17.239378,18.186066,22.457432,20.063572,16.761898,19.55751,16.743387,19.526348,19.083635,19.431988,21.177979,20.10547,17.714,19.62075,19.802868,17.312662,16.500502,18.912342,20.416758,18.699734,18.91091,20.001925,20.801884,16.686138,17.703934,18.855171,20.192318,19.478,17.06391,19.583956,19.372318,16.17628,15.581893,18.180098,18.0925,17.319557,16.402643,17.38777,16.38829,15.603398,15.390407,16.65442,1.2536812,2.442525,7.3882713,0.4619656,29.83387,34.392414,36.64801,17.925455,19.170538,18.890604,19.031612,18.206953,16.654938,42.17
4446136.924,657844.7026,14.714147,1.372895,1.2199692,27.546705,32.09264,30.286322,27.741404,24.160381,36.18889,33.005623,32.24141,40.170994,42.711304,37.473675,35.655403,36.737587,32.656673,35.21617,2.7896342,2.0630875,6.840839,7.9865093,1384.67,10.290848,0.080566406,0.32005525,0.008911133,25,20,0.47710866,0.3393914,0.24668524,0.2792854,0.36902696,0.851438,0.6984178,17.784077,18.003683,15.935728,18.902834,15.878611,20.626526,18.032274,18.10125,22.752209,19.748577,17.02861,19.566637,17.198711,19.868658,19.4422,19.643646,22.347382,20.777607,18.11994,19.75254,19.096045,17.770859,18.501331,19.40211,21.181492,18.943935,17.213053,20.679142,20.838764,17.363514,18.961277,19.151379,19.932133,19.46598,17.962542,20.157694,20.258823,16.082087,16.30039,18.531746,18.562222,16.92361,16.41721,18.018158,17.257887,16.327553,16.012268,17.052876,1.296432,2.4263608,7.4136744,0.46590763,29.819672,34.597256,36.564537,17.880533,19.372227,19.480816,19.311596,18.594236,17.074131,42.17
4446136.924,657849.7026,15.922975,1.3642595,1.3065993,27.414732,31.572256,29.909271,26.744844,23.162004,36.761578,33.558384,32.413734,42.10364,44.849403,37.06212,35.477825,36.8768,32.015022,34.05867,2.755986,2.0677142,6.8501306,8.022599,1384.66,22.605385,0.12011719,0.37255237,0.005615234,25,20,0.47710866,0.3393914,0.24668524,0.2792854,0.36902696,0.851438,0.6984178,17.784077,18.003683,15.935728,18.902834,15.878611,20.626526,18.032274,18.10125,22.752209,19.748577,17.02861,19.566637,17.198711,19.868658,19.4422,19.643646,22.347382,20.777607,18.11994,19.75254,19.096045,17.770859,18.501331,19.40211,21.181492,18.943935,17.213053,20.679142,20.838764,17.363514,18.961277,19.151379,19.932133,19.46598,17.962542,20.157694,20.258823,16.082087,16.30039,18.531746,18.562222,16.92361,16.41721,18.018158,17.257887,16.327553,16.012268,17.052876,1.3354294,2.41185,7.436365,0.46590763,29.493494,35.15998,36.269974,17.880533,19.372227,19.480816,19.311596,18.594236,17.074131,42.17
4446136.924,657854.7026,12.283988,1.3547384,1.3789245,27.344454,31.500032,29.558897,25.825134,22.728188,37.35123,33.534534,32.41535,43.92412,47.278683,36.553146,35.55022,37.099274,31.345016,32.64248,2.7261806,2.0717483,6.8566656,8.055014,1384.64,30.379126,0,0.48196504,0.003295898,10,20,0.47710866,0.3393914,0.24668524,0.2792854,0.36902696,0.851438,0.6984178,17.737421,16.903297,15.778666,19.082815,15.954414,20.283192,18.38258,17.945395,21.665928,19.753609,17.301914,19.592894,17.374718,19.929104,19.24979,19.544542,21.101198,19.771982,17.06879,20.309084,18.309994,18.027494,17.660303,18.875383,20.621975,18.099733,16.4477,21.058077,19.616787,18.532757,18.023558,18.890644,19.72601,19.76141,17.782942,19.381664,18.895897,16.484968,16.395624,18.327555,17.982376,17.648977,15.891047,18.245321,16.348206,15.760074,16.0685,16.828913,1.3668314,2.3989644,7.4558396,0.46590763,29.422243,35.442883,36.05168,17.73177,19.26685,18.892694,18.91437,18.34693,16.849215,42.17
4446136.924,657859.7026,9.686963,1.3547336,1.4255363,26.996965,30.982964,29.202126,25.19639,22.314018,38.164608,34.4308,33.05764,45.468983,50.072685,35.827473,35.10037,37.077896,30.516977,30.698057,2.7086442,2.0571215,6.849467,8.071552,1384.61,39.4703,0,0.6312488,0,10,20,0.47710866,0.3393914,0.24668524,0.2792854,0.36902696,0.851438,0.6984178,18.097553,17.705938,15.798754,19.07749,16.39888,19.94039,18.75754,18.199696,21.539156,19.33762,17.373602,19.757448,17.265688,19.661661,19.56345,19.514816,19.991503,18.568775,16.61035,19.876648,18.902195,20.341871,19.05215,19.134724,19.92364,18.388283,16.81924,20.218355,18.427605,17.84794,18.60233,18.688702,19.91956,19.187109,17.54921,19.170269,19.294514,16.404299,16.244146,18.221495,17.36578,17.488491,16.407764,17.869093,16.834776,16.152967,16.12292,16.89229,1.3901349,2.3828828,7.4605093,0.46590763,28.989964,36.297707,35.46392,17.968077,19.21409,19.049072,18.603912,18.252728,16.891684,42.17
4446136.924,657864.7026,5.7719936,1.3524518,1.4637351,26.986061,30.97725,29.005783,24.506533,21.980377,38.99234,34.646736,33.242947,46.85484,53.089123,35.00004,34.856697,37.108383,29.977139,28.629585,2.6849887,2.0572538,6.8324237,8.088261,1384.57,44.979427,-0.041015625,0.68863964,-0.001220703,10,20,0.47710866,0.3393914,0.24668524,0.2792854,0.36902696,0.851438,0.6984178,18.097553,17.705938,15.798754,19.07749,16.39888,19.94039,18.75754,18.199696,21.539156,19.33762,17.373602,19.757448,17.265688,19.661661,19.56345,19.514816,19.991503,18.568775,16.61035,19.876648,18.902195,20.341871,19.05215,19.134724,19.92364,18.388283,16.81924,20.218355,18.427605,17.84794,18.60233,18.688702,19.91956,19.187109,17.54921,19.170269,19.294514,16.404299,16.244146,18.221495,17.36578,17.488491,16.407764,17.869093,16.834776,16.152967,16.12292,16.89229,1.4080935,2.3711214,7.4603424,0.46590763,28.981655,36.81954,34.928368,17.968077,19.21409,19.049072,18.603912,18.252728,16.891684,42.17
4446136.924,657869.7026,6.3773,1.3506993,1.4967068,26.97491,30.971516,28.86517,23.8836,21.641195,39.952076,34.900784,33.463604,48.1968,56.40217,34.03562,34.5421,37.069305,29.401405,26.276001,2.6630116,2.0574217,6.809352,8.103088,1384.53,54.45287,0.080566406,0.73922396,0.008911133,10,20,0.47710866,0.3393914,0.24668524,0.2792854,0.36902696,0.851438,0.6984178,19.16123,17.649721,15.4501095,18.740644,16.228754,19.52934,18.444687,18.002066,20.888615,19.677961,17.425457,19.662577,17.11165,20.514088,19.225328,19.543934,21.798014,19.504047,16.866804,19.13189,18.868298,18.510508,19.63991,19.297829,21.667913,19.225655,17.00086,19.91814,18.461266,17.338518,18.693241,18.948843,19.903519,18.77055,16.5552,18.609993,17.722523,16.103554,15.184159,17.591974,17.6973,17.651875,15.656369,17.650358,15.825127,15.394471,16.508287,16.622486,1.4237031,2.3602166,7.45622,0.46590763,28.973213,37.42643,34.28886,17.886356,19.215097,19.188496,18.9008,17.549929,16.626255,42.17
