latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447046.924,659539.7026,20.388334,0.774529,0.5577241,19.636942,25.173147,26.104256,20.840048,17.881786,58.958496,52.899433,52.08524,60.73397,66.42234,21.474638,21.969002,21.980732,18.585125,14.911573,1.6241071,1.4436704,6.0419703,7.31249,1378.61,310.23636,-0.040039062,0.24416472,-0.002197266,45,30,0.36307153,0.44008443,0.27407914,0.24929559,0.3089235,0.6742308,0.81111157,13.40782,15.655728,14.163775,11.911967,17.04338,19.391977,16.567366,15.438873,15.403166,22.382862,14.292372,19.181452,22.133898,22.06726,17.264301,19.319592,19.657372,20.24498,17.640097,18.24375,20.13154,18.803438,19.509304,19.216045,15.827293,16.914299,17.354563,13.587286,15.949253,16.496367,15.57012,16.056175,14.718737,14.989308,14.430331,13.451416,16.955387,18.011486,17.173038,15.711829,17.441542,18.75595,20.047352,18.145725,19.01068,20.720963,19.065847,19.127172,0.66612655,1.5338888,6.67723,0.4458281,22.405045,55.928963,21.72182,15.44886,18.960758,19.175783,15.957026,15.675673,19.026867,22.08
4447046.924,659544.7026,16.14241,0.7635504,0.5453455,19.437788,25.233183,26.507555,20.036783,17.230034,59.700912,52.80008,53.390182,62.623608,68.60249,20.721098,21.698702,20.437086,17.6428,13.662617,1.5953511,1.4321078,6.0496097,7.332705,1378.63,331.69925,0.12011719,0.21169609,0.006713867,45,30,0.36307153,0.44008443,0.27407914,0.24929559,0.3089235,0.6742308,0.81111157,11.734077,15.564787,13.252874,12.394598,16.883839,18.663496,15.463611,14.935189,15.306929,22.70058,15.222433,18.11849,22.270607,22.060074,17.477715,19.295338,19.016571,18.395702,16.111155,14.78125,17.628643,17.043543,17.057886,17.164097,17.208672,18.27454,19.508564,15.341742,18.423834,17.778093,16.80563,17.755686,16.161674,17.860315,17.151234,17.913229,19.590437,19.591116,19.640976,18.270582,17.419804,19.733578,21.71921,17.732054,19.47032,21.673838,17.922014,19.745768,0.6544479,1.5137295,6.6911573,0.4458281,22.335485,56.250496,21.2099,14.851039,19.022404,17.147821,17.620153,18.27271,19.381546,22.08
4447046.924,659549.7026,14.313649,0.7346953,0.5306989,19.259672,25.354176,25.846165,19.369444,17.280418,60.186188,53.251026,55.14739,64.062614,69.305,20.277544,20.994967,19.350794,16.75389,13.418315,1.5526236,1.4252896,6.0311356,7.4023705,1378.63,348.69006,-0.040039062,0.21932714,0,45,30,0.36307153,0.44008443,0.27407914,0.24929559,0.3089235,0.6742308,0.81111157,12.18052,15.951558,11.262133,13.613274,16.108587,18.449457,15.248781,14.771158,15.665232,22.94611,15.137721,17.48691,20.97732,21.73255,17.43162,19.075075,17.99517,18.90281,16.229614,15.415192,17.531736,17.043045,16.95454,17.172112,16.946405,18.86089,18.280449,15.808039,17.487942,17.616545,16.969332,17.566477,15.592384,18.964382,18.047039,17.32578,19.30719,20.19421,19.324116,18.430489,15.474157,19.92014,22.021906,19.121374,21.293028,20.435133,18.024857,19.781652,0.6326971,1.4889567,6.716753,0.4458281,22.306923,56.718605,20.636255,14.687758,18.76821,17.153158,17.424229,18.393585,19.470083,22.08
4447046.924,659554.7026,7.785071,0.70761037,0.5183934,19.297083,25.491137,24.941736,18.726797,17.64057,60.430527,53.783268,57.14462,65.475204,69.12498,19.985659,20.261858,18.243046,15.855018,13.444814,1.5043378,1.4059768,6.0491085,7.461698,1378.64,0,0.16015625,0.25808105,0.008911133,45,30,0.36682913,0.4383874,0.2722941,0.25468406,0.31362766,0.67336446,0.799655,12.18052,15.951558,11.262133,13.613274,16.108587,18.449457,15.248781,14.771158,15.665232,22.94611,15.137721,17.48691,20.97732,21.73255,17.43162,19.075075,17.99517,18.90281,16.229614,15.415192,17.531736,17.043045,16.95454,17.172112,16.946405,18.86089,18.280449,15.808039,17.487942,17.616545,16.969332,17.566477,15.592384,18.964382,18.047039,17.32578,19.30719,20.19421,19.324116,18.430489,15.474157,19.92014,22.021906,19.121374,21.293028,20.435133,18.024857,19.781652,0.6130019,1.4551573,6.7554035,0.4455488,22.39411,57.106895,20.123758,14.687758,18.76821,17.153158,17.424229,18.393585,19.470083,22.08
4447046.924,659559.7026,12.498385,0.6904194,0.5067255,19.784994,25.87063,24.29398,18.177046,18.02805,60.38681,54.23571,58.616055,67.00689,68.79534,19.761719,19.619108,17.302786,14.799528,13.245538,1.447829,1.3639745,6.0741854,7.487819,1378.63,350.5377,-0.12011719,0.34885266,-0.005615234,45,30,0.36682913,0.4383874,0.2722941,0.25468406,0.31362766,0.67336446,0.799655,12.813089,15.634932,11.571738,12.072813,16.156412,18.577608,15.6439495,14.663353,15.768832,21.515724,15.201962,18.003616,21.10743,21.842646,18.318897,19.046701,18.751064,17.632654,15.763689,15.642317,16.695179,18.598495,17.5643,17.242987,18.196577,17.571144,16.836063,16.956097,16.025465,18.779446,16.96982,17.530573,17.08974,19.749416,17.847052,17.691336,18.94425,19.643953,18.278238,18.644808,18.861889,18.872766,21.320993,19.269121,19.445082,21.377047,18.61278,19.994146,0.59857243,1.4059017,6.781002,0.4455488,22.827812,57.31126,19.690414,14.638649,18.82273,17.235386,17.333515,18.463427,19.679953,22.08
4447046.924,659564.7026,10.342288,0.6821159,0.49285385,19.866566,25.638351,23.646463,17.72122,18.100935,60.11505,54.700523,59.668453,68.09222,69.06864,19.676605,19.141188,16.933338,14.108541,12.976259,1.401038,1.302775,6.1087537,7.482034,1378.65,339.45593,0.12011719,0.48977637,0.005615234,45,30,0.36682913,0.4383874,0.2722941,0.25468406,0.31362766,0.67336446,0.799655,14.529928,14.321126,11.268504,13.715414,15.249004,18.65734,15.768657,14.861374,14.726811,21.369833,15.67753,18.54953,21.868074,22.484926,17.922176,19.152927,20.810373,18.714258,17.020702,15.916987,16.64984,18.850937,16.58974,18.069427,19.95736,18.480797,16.099995,17.573574,16.833305,16.607904,17.116917,17.699345,18.895285,19.808025,18.299364,17.811783,19.6832,18.413933,18.188055,18.820595,18.452835,20.314615,21.158728,20.755873,19.426525,19.0746,19.784433,20.018324,0.5874849,1.3519065,6.795394,0.4455488,22.752459,57.407787,19.408897,14.78714,18.942698,17.793262,17.524263,18.72852,19.852518,22.08
4447046.924,659569.7026,13.302987,0.6801979,0.48366815,20.0075,25.592127,22.948843,17.314686,18.165169,59.652386,55.14779,61.08686,69.03542,68.802345,19.587065,18.720316,16.184723,13.520695,13.121142,1.3529155,1.2287453,6.1760254,7.4690332,1378.66,335.79623,-0.07910156,0.6281921,-0.004394531,45,30,0.36682913,0.4383874,0.2722941,0.25468406,0.31362766,0.67336446,0.799655,14.529928,14.321126,11.268504,13.715414,15.249004,18.65734,15.768657,14.861374,14.726811,21.369833,15.67753,18.54953,21.868074,22.484926,17.922176,19.152927,20.810373,18.714258,17.020702,15.916987,16.64984,18.850937,16.58974,18.069427,19.95736,18.480797,16.099995,17.573574,16.833305,16.607904,17.116917,17.699345,18.895285,19.808025,18.299364,17.811783,19.6832,18.413933,18.188055,18.820595,18.452835,20.314615,21.158728,20.755873,19.426525,19.0746,19.784433,20.018324,0.581933,1.2908304,6.8225293,0.4455488,22.799812,57.400085,19.15369,14.78714,18.942698,17.793262,17.524263,18.72852,19.852518,22.08
4447046.924,659574.7026,13.292126,0.67599237,0.4780951,20.051104,25.387487,22.285873,16.86922,18.018171,59.48241,55.648083,62.452282,70.26382,69.40326,19.38541,18.421654,15.488334,12.712192,12.545627,1.3113648,1.1712468,6.238997,7.4652076,1378.69,337.11356,0.0390625,0.69954556,0.004394531,45,30,0.36682913,0.4383874,0.2722941,0.25468406,0.31362766,0.67336446,0.799655,14.961046,14.902867,11.282547,14.452464,15.541113,18.771523,16.091343,15.183972,14.212084,20.626486,16.06629,18.738293,22.62341,22.293867,17.976154,19.0957,17.275867,17.218143,16.61025,15.786865,16.360899,18.758924,16.457273,17.163836,20.415415,19.175375,15.468015,18.315462,15.922162,17.696993,18.603172,18.24251,17.73629,20.23525,17.171719,19.402142,19.586634,19.787004,19.252337,19.217428,16.870436,20.089073,18.276094,18.623404,19.886349,20.471375,20.467361,19.407099,0.5770438,1.2413058,6.8521023,0.4455488,22.719296,57.565247,18.903532,15.143271,18.933798,16.924032,17.942371,19.02448,19.240585,22.08
4447046.924,659579.7026,15.205128,0.6581931,0.48143357,19.735884,25.321133,22.281033,16.918148,17.933844,60.20003,55.860065,63.201046,70.83895,70.02057,19.284365,18.604862,14.76576,12.011484,11.825549,1.2694526,1.1739529,6.293208,7.4755573,1378.71,343.87,0.03955078,0.6708884,0.004394531,45,30,0.36682913,0.4383874,0.2722941,0.25468406,0.31362766,0.67336446,0.799655,12.760811,15.719806,11.044228,12.122876,16.126015,18.560358,14.751384,14.533592,14.663745,21.008785,16.035065,18.035456,22.042171,22.618414,18.199116,19.123009,17.223597,16.831684,15.281572,14.710602,15.466554,17.950544,16.745848,16.449026,17.636805,20.08317,14.889639,15.356405,16.81365,18.211079,17.937626,17.446928,16.417635,18.18883,16.16444,18.083843,18.22182,20.140192,17.80813,17.96303,17.547575,22.282063,20.666563,18.447607,19.595709,20.95204,19.513245,20.130062,0.5698134,1.2217028,6.8843827,0.4455488,22.528507,58.03005,18.944614,14.440782,18.94325,16.315771,17.275482,17.860699,19.85783,22.08
4447046.924,659584.7026,12.434551,0.6372593,0.48447725,19.36492,24.981276,22.292057,16.81726,17.619192,61.20914,56.181015,63.59264,71.39131,70.48623,19.154716,18.792877,14.461166,11.513377,11.640263,1.2242808,1.1880829,6.307076,7.49079,1378.73,353.65298,0.2397461,0.6484547,0.014404297,45,30,0.36926597,0.4378757,0.27249116,0.25695378,0.31454536,0.6832276,0.8034469,12.760811,15.719806,11.044228,12.122876,16.126015,18.560358,14.751384,14.533592,14.663745,21.008785,16.035065,18.035456,22.042171,22.618414,18.199116,19.123009,17.223597,16.831684,15.281572,14.710602,15.466554,17.950544,16.745848,16.449026,17.636805,20.08317,14.889639,15.356405,16.81365,18.211079,17.937626,17.446928,16.417635,18.18883,16.16444,18.083843,18.22182,20.140192,17.80813,17.96303,17.547575,22.282063,20.666563,18.447607,19.595709,20.95204,19.513245,20.130062,0.56086826,1.2061819,6.898933,0.44825807,22.173098,58.695076,18.973797,14.440782,18.94325,16.315771,17.275482,17.860699,19.85783,22.08
4447046.924,659589.7026,14.140839,0.61600673,0.4871317,19.017828,24.58068,22.247738,16.681057,17.198484,62.23583,56.725998,64.021164,71.93823,70.968735,18.982199,18.864086,14.159666,11.05411,11.468377,1.172385,1.1898841,6.3330574,7.508744,1378.72,1.1703033,-0.040527344,0.70197064,0,45,30,0.36926597,0.4378757,0.27249116,0.25695378,0.31454536,0.6832276,0.8034469,13.330073,15.980263,11.796091,12.545835,15.672479,18.360758,14.575365,14.707652,15.370593,20.616596,15.855364,16.596119,22.164688,22.545797,19.160725,19.017965,17.03505,18.532658,17.210522,15.732477,16.21484,18.691353,16.43407,17.362146,16.615429,20.278154,16.110462,17.316051,17.057728,19.294802,17.874857,18.08479,17.92967,19.019321,15.754164,18.460094,19.690874,20.539154,18.917566,18.722256,19.755783,20.639462,18.97225,20.01067,20.126514,21.297892,19.354107,20.348606,0.5515692,1.1811345,6.9209003,0.44825807,21.799255,59.48091,18.923141,14.608695,18.901413,17.121567,17.792498,18.615835,20.02238,22.08
4447046.924,659594.7026,10.355704,0.5949063,0.48732337,18.517164,24.138561,22.211588,16.956974,16.665785,63.22746,57.58181,64.74321,71.972206,71.79448,18.762806,18.788565,13.579057,10.581284,10.898297,1.1222377,1.1807187,6.3873305,7.5340743,1378.72,355.7598,-0.040527344,0.77562475,-0.003417969,45,30,0.36926597,0.4378757,0.27249116,0.25695378,0.31454536,0.6832276,0.8034469,13.4717,14.692198,11.461591,12.294629,15.504351,18.885668,15.75717,14.765659,15.77194,20.64848,16.81904,16.927061,22.68378,22.970419,17.927717,19.346863,17.87085,17.811827,14.115544,15.936136,15.927436,17.89169,15.67502,16.70443,17.891384,17.42204,15.908249,17.199835,16.86578,17.708826,16.868685,17.357689,17.689526,16.405533,15.894035,19.298862,19.900894,18.758123,18.539022,18.014261,20.02337,21.871088,19.985584,19.001215,21.395134,18.08832,19.632326,20.078068,0.5411148,1.1514782,6.9607024,0.44825807,21.327862,60.404633,18.775684,14.581044,19.106918,16.461214,17.123543,18.06943,19.999577,22.08
4447046.924,659599.7026,10.543365,0.5742741,0.48943138,18.226372,23.639036,22.04524,16.73496,16.038975,64.2067,58.58997,65.25396,72.50937,72.283966,18.524988,18.595629,13.320105,10.208557,10.768087,1.0634193,1.1554838,6.439554,7.561183,1378.73,348.6803,-0.040527344,0.80346495,-0.002319336,45,30,0.36926597,0.4378757,0.27249116,0.25695378,0.31454536,0.6832276,0.8034469,13.4717,14.692198,11.461591,12.294629,15.504351,18.885668,15.75717,14.765659,15.77194,20.64848,16.81904,16.927061,22.68378,22.970419,17.927717,19.346863,17.87085,17.811827,14.115544,15.936136,15.927436,17.89169,15.67502,16.70443,17.891384,17.42204,15.908249,17.199835,16.86578,17.708826,16.868685,17.357689,17.689526,16.405533,15.894035,19.298862,19.900894,18.758123,18.539022,18.014261,20.02337,21.871088,19.985584,19.001215,21.395134,18.08832,19.632326,20.078068,0.5318527,1.1094515,7.0003686,0.44825807,20.932705,61.39834,18.560308,14.581044,19.106918,16.461214,17.123543,18.06943,19.999577,22.08
4447046.924,659604.7026,12.182366,0.55773664,0.49151036,18.085443,23.23366,22.002342,16.667923,15.539008,64.91844,59.435932,65.301956,72.767525,72.6889,18.175552,18.383923,13.3046875,10.00409,10.661113,1.0356817,1.1410086,6.472434,7.5755544,1378.75,345.47723,0.03955078,0.79902935,0.003295898,45,30,0.36926597,0.4378757,0.27249116,0.25695378,0.31454536,0.6832276,0.8034469,12.551454,15.052609,11.301765,11.650897,15.420513,17.478525,16.605587,14.251928,16.243114,20.614239,17.273554,17.470201,22.940872,22.517265,18.062403,19.579716,18.204088,18.078693,14.138498,16.202969,16.61152,18.281706,16.16366,17.027054,17.017445,17.91077,16.36826,15.632141,18.799349,17.283247,18.418097,17.176918,17.640598,16.35237,16.944221,18.111115,21.625793,18.029207,19.574005,18.066177,20.651026,20.77789,20.172588,18.241896,22.750664,17.904379,19.132744,20.028326,0.5246235,1.0883452,7.0239944,0.44825807,20.659552,62.177185,18.279737,14.294479,19.303091,16.81159,17.347044,18.32533,19.947313,22.08
4447046.924,659609.7026,12.424777,0.54975396,0.49375427,18.254663,23.084663,22.257408,16.959211,15.408287,65.097855,59.71342,64.33979,72.44134,72.89158,17.638374,18.27451,13.821235,10.126199,10.597449,1.0673115,1.158816,6.453713,7.5603585,1378.77,347.91888,0.12060547,0.82033867,0.0078125,45,30,0.36926597,0.4378757,0.27249116,0.25695378,0.31454536,0.6832276,0.8034469,13.019565,13.23689,10.732409,10.824787,15.355975,17.67137,16.41914,13.824001,15.9725895,21.31242,17.198828,17.408257,20.97871,22.269844,18.34871,19.398422,18.4141,16.692223,14.315681,17.01839,15.494934,16.897455,15.38815,16.560957,17.294346,15.5827465,14.78142,14.529749,16.10804,16.041866,17.325224,15.931324,17.062923,17.738867,17.445091,17.473364,18.29519,17.78623,17.983625,17.743753,20.798023,20.73428,20.229364,19.549746,22.647604,17.509134,18.987848,20.1092,0.52175415,1.1130638,7.0070357,0.44825807,20.669662,62.40564,17.956442,13.894304,19.069906,16.317278,15.951913,17.683613,20.065142,22.08
4447046.924,659614.7026,8.196872,0.54843163,0.4981725,18.702972,22.954693,22.560984,17.516098,15.440272,65.032425,59.893967,63.372498,71.53763,73.097664,17.003902,18.209085,14.372836,10.528028,10.43451,1.114745,1.1758327,6.4279375,7.553787,1378.78,350.2095,0.040527344,0.8431198,0.003417969,45,30,0.3639384,0.43901646,0.27021375,0.26055327,0.3226723,0.69062674,0.79793966,13.019565,13.23689,10.732409,10.824787,15.355975,17.67137,16.41914,13.824001,15.9725895,21.31242,17.198828,17.408257,20.97871,22.269844,18.34871,19.398422,18.4141,16.692223,14.315681,17.01839,15.494934,16.897455,15.38815,16.560957,17.294346,15.5827465,14.78142,14.529749,16.10804,16.041866,17.325224,15.931324,17.062923,17.738867,17.445091,17.473364,18.29519,17.78623,17.983625,17.743753,20.798023,20.73428,20.229364,19.549746,22.647604,17.509134,18.987848,20.1092,0.5233021,1.145289,6.9908624,0.4492801,20.828833,62.463196,17.606495,13.894304,19.069906,16.317278,15.951913,17.683613,20.065142,22.08
4447046.924,659619.7026,8.928616,0.54847324,0.5012613,18.897629,22.828741,22.947685,17.901665,15.675707,64.99797,60.13826,62.534893,71.02568,72.440605,16.31108,18.111626,14.543104,10.757683,10.678514,1.1416606,1.1709074,6.40136,7.5669155,1378.79,340.28433,-0.07910156,0.80643547,-0.00769043,45,30,0.3639384,0.43901646,0.27021375,0.26055327,0.3226723,0.69062674,0.79793966,13.923456,13.433592,13.29514,11.502565,16.312935,16.932089,14.792433,14.372683,15.599797,21.178293,16.36662,16.020977,23.064318,22.927313,18.618332,19.402493,18.155743,16.468252,15.738406,15.960986,15.176218,19.518808,14.139499,16.802357,20.593836,16.129019,15.899852,16.672527,16.74958,17.451927,16.667631,17.289745,19.609707,18.366013,17.516336,19.586227,17.842667,18.247463,17.285938,18.507116,19.769506,22.122433,18.389729,19.375721,21.212303,19.060762,18.216202,19.870754,0.5248673,1.156284,6.9841375,0.4492801,20.863186,62.568115,17.211353,14.313173,19.110807,16.45113,17.16634,18.35062,19.735235,22.08
4447046.924,659624.7026,10.3116865,0.5499893,0.5078769,19.18027,22.732937,23.476368,18.377077,15.569636,64.96822,60.414097,61.450317,70.52116,72.61254,15.602074,17.920723,14.93004,10.904236,10.621578,1.1424228,1.1422765,6.405513,7.6117105,1378.82,313.6966,-0.32128906,0.8913532,-0.018920898,45,30,0.3639384,0.43901646,0.27021375,0.26055327,0.3226723,0.69062674,0.79793966,12.821124,13.851031,13.0894575,10.766902,17.288439,15.897129,14.446048,14.108075,15.2799225,21.300308,16.229069,15.95817,22.757605,21.03443,19.502834,18.98791,14.911301,16.653214,14.600675,13.361685,14.891025,16.317507,15.02522,15.143708,16.32722,16.744047,17.052677,15.470182,15.8054695,16.798967,14.950203,16.259798,17.148916,17.347408,16.301743,19.261517,19.836895,18.426905,18.103106,17.974842,18.555119,22.052792,16.865425,19.595592,18.092802,17.857912,17.028255,18.824804,0.52893305,1.1423497,7.0086117,0.4492801,20.956604,62.691162,16.761398,14.022875,18.866049,15.10866,16.16411,18.060926,18.578272,22.08
4447046.924,659629.7026,11.633978,0.5529558,0.51535857,19.466654,22.649178,24.008879,18.8538,15.437115,64.93812,60.73492,60.534035,70.037865,72.78737,14.900835,17.673544,15.22006,11.024145,10.56455,1.1313089,1.1022202,6.4195356,7.672385,1378.91,299.64862,0.16113281,1.0712336,0.005615234,45,30,0.3639384,0.43901646,0.27021375,0.26055327,0.3226723,0.69062674,0.79793966,12.820837,13.850458,13.089172,10.767727,17.281937,15.897578,14.445475,14.107253,14.841509,20.830593,15.790655,15.457205,22.392262,20.790867,19.21056,18.585066,14.910626,16.652874,14.599661,13.244623,14.887826,16.316664,15.024544,15.124492,16.34665,16.763475,17.072105,15.469516,15.829754,16.814604,14.96963,16.276285,17.148916,17.347408,16.301743,19.261517,19.836895,18.426905,18.103106,17.974842,18.584967,22.06419,16.92206,19.669235,18.130114,17.896597,17.041098,18.86199,0.53415716,1.1167645,7.0459604,0.4492801,21.057915,62.836517,16.28719,14.021883,18.473377,15.090974,16.180819,18.060926,18.615465,22.08
4447041.924,659304.7026,19.479624,0.76233625,0.633057,21.227654,29.231533,27.466291,22.57681,17.357738,57.599808,47.373943,49.36099,62.470947,68.12757,21.892435,23.653244,23.095333,15.065615,13.531139,1.4751444,1.6144052,6.0548444,7.2850604,1376.93,35.761993,-0.23925781,0.88254255,-0.013305664,45,30,0.36886954,0.43757436,0.28194186,0.308961,0.37063077,0.70781124,0.78430146,13.694501,13.753511,12.747545,11.217957,16.484476,15.948789,16.85142,14.15363,22.315073,23.752018,19.721811,19.177822,23.16399,22.175863,23.037357,21.795187,19.625101,21.084671,17.154493,16.517792,18.306456,19.631666,15.642772,18.361473,19.605515,16.06377,15.365356,16.094007,15.23171,16.644209,16.76523,16.41682,16.48145,14.179936,12.522406,13.579926,12.889247,15.035903,12.796842,14.055594,22.828587,23.637907,19.482252,22.134516,19.95079,20.440239,17.540045,21.078176,0.6976966,1.5447748,6.6699524,0.46572718,25.229593,52.486877,22.772839,14.385457,21.906275,18.280422,16.538542,13.92653,20.85919,22.08
4447041.924,659309.7026,15.421692,0.7843508,0.6495678,21.121876,29.573278,28.112263,23.033209,17.692863,56.261288,46.02079,47.070934,60.61627,67.894104,22.976837,24.18404,24.772623,16.53287,13.683225,1.5953852,1.6529366,6.072007,7.266686,1376.9,31.912771,0.040527344,0.8943228,0.002197266,45,30,0.36886954,0.43757436,0.28194186,0.308961,0.37063077,0.70781124,0.78430146,13.694501,13.753511,12.747545,11.217957,16.484476,15.948789,16.85142,14.15363,22.315073,23.752018,19.721811,19.177822,23.16399,22.175863,23.037357,21.795187,19.625101,21.084671,17.154493,16.517792,18.306456,19.631666,15.642772,18.361473,19.605515,16.06377,15.365356,16.094007,15.23171,16.644209,16.76523,16.41682,16.48145,14.179936,12.522406,13.579926,12.889247,15.035903,12.796842,14.055594,22.828587,23.637907,19.482252,22.134516,19.95079,20.440239,17.540045,21.078176,0.7169593,1.6241609,6.669347,0.46572718,25.347576,51.141037,23.580439,14.385457,21.906275,18.280422,16.538542,13.92653,20.85919,22.08
4447041.924,659314.7026,11.463279,0.8094008,0.6824092,21.350348,29.871521,28.460722,23.257198,17.785206,54.58653,44.663986,46.500458,59.028297,68.725334,24.170668,24.58329,24.99735,17.882341,13.100105,1.7266045,1.6949606,6.088037,7.262215,1376.86,39.395332,0.23925781,1.0379819,0.013305664,45,30,0.36100662,0.44004196,0.28737044,0.25467497,0.32427132,0.6979308,0.8002841,13.3253,13.141571,12.084496,11.650017,15.467481,16.648767,15.575613,13.873026,24.0614,23.230175,20.091742,18.864107,22.850378,21.947746,22.88022,21.958696,22.13092,22.790142,18.571844,17.193623,17.54607,19.673655,20.156097,19.58018,21.214626,18.108938,17.309055,15.905398,15.948463,17.185116,17.844984,17.475101,16.11148,15.455948,12.643875,12.590383,12.725099,15.176566,13.345784,13.954208,24.37405,25.76829,21.813057,21.144684,19.909939,20.7222,18.508533,21.853138,0.74590504,1.7107825,6.675126,0.45222571,25.610935,49.62526,24.37698,13.98475,21.989395,19.723192,17.645227,14.00702,21.748678,22.08
